Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-06,22:45,47.6,47.6,100.0,0.01,SE@2.6,3.5,1.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,23:00,47.3,47.3,100.0,0.0,SE@3.3,4.9,1.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,23:15,47.6,47.6,100.0,0.01,SE@3.7,5.3,1.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,23:30,47.6,47.6,100.0,0.0,SE@3.5,4.9,1.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,23:45,47.6,47.6,100.0,0.0,SE@3.9,5.7,1.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-06,24:00,47.6,47.6,100.0,0.01,SE@4.1,7.4,1.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,00:15,48.3,48.3,100.0,0.0,S@5.5,8.9,1.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,00:30,48.5,48.5,100.0,0.01,SE@5.8,8.2,1.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,00:45,48.4,48.4,100.0,0.0,SE@5.4,7.4,1.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,01:00,48.4,48.4,100.0,0.0,SE@4.9,7.4,1.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,01:15,48.5,48.5,100.0,0.0,SE@4.8,6.7,1.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,01:30,48.8,48.8,100.0,0.0,SE@4.1,6.7,1.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,01:45,48.9,48.9,99.8,0.0,SE@3.9,5.7,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,01:00,49.2,48.9,99.0,0.0,SE@3.2,5.3,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,01:15,49.1,48.9,99.2,0.0,SE@4.0,6.4,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,01:30,49.1,48.9,99.1,0.0,SE@3.9,5.7,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,01:45,48.9,48.9,100.0,0.0,E@5.2,7.8,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,02:00,48.9,48.9,100.0,0.0,SE@5.3,8.5,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,02:15,49.4,49.4,100.0,0.0,SE@5.2,8.2,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,02:30,49.4,49.4,100.0,0.0,SE@5.0,8.2,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,02:45,49.4,49.4,100.0,0.01,SE@5.3,8.2,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,03:00,49.4,49.4,100.0,0.0,SE@5.1,8.2,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,03:15,49.4,49.4,100.0,0.01,SE@4.8,7.1,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,03:30,49.4,49.4,100.0,0.01,S@4.6,6.7,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,03:45,49.4,49.4,100.0,0.01,S@3.8,6.0,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,04:00,48.9,48.9,100.0,0.0,SE@3.6,4.9,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,04:15,48.9,48.9,100.0,0.0,SE@3.6,5.7,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,04:30,48.9,48.9,100.0,0.0,SE@4.3,6.0,1.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,04:45,48.9,48.9,100.0,0.0,SE@3.5,5.7,1.0,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,05:00,48.6,48.6,100.0,0.0,SE@2.8,4.2,1.0,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,05:15,48.4,48.4,100.0,0.0,SE@3.4,5.3,1.0,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,05:30,48.6,48.6,100.0,0.01,SE@2.1,4.2,1.0,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,05:45,48.9,48.9,100.0,0.0,SE@2.1,3.5,1.0,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,06:00,48.9,48.9,100.0,0.0,S@2.4,4.2,1.0,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,06:15,48.9,48.9,100.0,0.0,S@4.8,8.9,1.0,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,06:30,48.9,48.9,99.8,0.0,SW@4.8,7.8,1.0,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,06:45,48.5,48.4,99.6,0.0,SW@4.2,6.0,1.0,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,07:00,47.8,47.8,100.0,0.0,SW@4.7,7.4,1.0,2,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,07:15,47.6,46.7,96.6,0.0,SW@5.4,9.6,0.99,3,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,07:30,47.2,44.1,88.9,0.0,SW@5.9,9.6,0.94,7,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,07:45,47.0,43.7,88.0,0.0,W@6.2,9.9,0.91,22,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,08:00,47.3,43.3,85.7,0.0,W@7.4,11.0,0.82,36,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,08:15,47.4,42.8,84.1,0.0,W@6.8,10.3,0.47,35,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,08:30,47.3,42.8,84.2,0.0,SW@5.2,8.2,0.06,47,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,08:45,47.4,42.6,83.2,0.0,W@4.3,8.9,0.01,62,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,09:00,48.1,40.9,76.0,0.0,W@8.1,13.2,0.01,87,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,09:15,48.7,40.2,72.5,0.0,W@7.6,11.0,0.0,106,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,09:30,49.0,39.5,69.6,0.0,W@7.9,11.7,0.0,103,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,09:45,48.9,39.6,70.2,0.0,SW@8.6,14.6,0.0,113,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,10:00,49.1,39.9,70.5,0.0,W@8.6,13.2,0.0,147,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,10:15,49.4,39.0,67.1,0.0,W@8.6,14.6,0.0,138,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,10:30,50.7,39.4,65.0,0.0,W@8.4,14.2,0.0,263,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,10:45,51.7,39.0,61.8,0.0,W@8.4,13.5,0.0,281,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,11:00,52.3,38.4,59.0,0.0,W@9.3,15.3,0.0,251,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,11:15,51.8,37.2,57.4,0.0,W@12.1,20.7,0.0,206,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,11:30,52.3,36.9,55.5,0.0,W@12.5,18.9,0.0,309,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,11:45,53.7,37.7,54.6,0.0,SW@10.9,17.8,0.0,353,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,12:00,54.3,38.2,54.2,0.0,SW@9.5,14.2,0.0,405,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,12:15,55.4,38.2,52.3,0.0,SW@9.8,14.2,0.0,472,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,12:30,55.7,37.9,51.1,0.0,SW@9.8,16.0,0.0,463,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,12:45,56.3,37.7,49.5,0.0,SW@9.5,15.3,0.0,450,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,13:00,56.3,36.7,47.7,0.0,W@10.6,16.7,0.0,437,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,13:15,56.1,36.8,48.1,0.0,W@10.9,16.4,0.0,413,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,13:30,56.2,35.8,46.0,0.0,SW@10.5,16.4,0.0,392,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,13:45,56.4,35.2,44.7,0.0,SW@10.6,17.1,0.0,370,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,14:00,56.3,33.9,42.6,0.0,W@10.1,17.1,0.0,345,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,14:15,56.1,32.3,40.3,0.0,W@9.2,15.0,0.0,318,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,14:30,56.1,32.0,39.8,0.0,SW@8.2,13.5,0.0,288,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,14:45,55.9,30.8,38.1,0.0,W@8.2,12.8,0.0,256,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,15:00,55.1,29.4,37.2,0.0,SW@10.0,15.0,0.0,223,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,15:15,54.4,30.4,39.6,0.0,SW@10.6,16.4,0.0,189,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,15:30,53.8,31.4,42.3,0.0,W@10.5,16.0,0.0,155,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,15:45,53.5,30.6,41.4,0.0,W@8.5,12.4,0.0,122,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,16:00,52.7,30.5,42.4,0.0,W@8.3,12.8,0.0,91,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,16:15,51.8,30.6,44.2,0.0,W@8.7,14.2,0.0,60,,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,16:30,50.5,29.9,44.8,0.0,W@9.3,15.0,0.0,26,,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,16:45,49.2,29.6,46.5,0.0,W@9.7,14.2,0.0,5,,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,17:00,48.3,30.3,49.6,0.0,W@8.7,12.8,0.0,0,,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,17:15,48.1,30.3,49.9,0.0,W@8.6,12.4,0.0,0,,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,17:30,47.3,31.6,54.3,0.0,W@8.2,12.4,0.0,0,,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,17:45,46.9,32.4,57.0,0.0,W@8.4,13.9,0.0,0,,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,18:00,46.9,31.5,54.8,0.0,W@7.8,12.4,0.0,0,,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,18:15,46.4,30.9,54.5,0.0,W@6.8,12.4,0.0,0,,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,18:30,45.4,32.4,60.1,0.0,W@6.0,8.9,0.0,0,,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,18:45,45.0,33.0,62.6,0.0,SW@6.5,9.9,0.0,0,,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,19:00,44.1,32.9,64.4,0.0,W@4.5,7.8,0.0,0,,50.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,19:15,43.6,32.8,65.5,0.0,SW@3.6,6.4,0.0,0,,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,19:30,42.8,32.7,67.2,0.0,SW@2.4,4.2,0.0,0,,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,19:45,42.5,32.6,67.6,0.0,SW@2.6,4.9,0.0,0,,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,20:00,42.8,32.0,65.4,0.0,W@3.0,5.3,0.0,0,,50.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,20:15,42.5,31.3,64.2,0.0,NW@2.5,3.5,0.0,0,,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,20:30,42.8,31.6,64.3,0.0,NW@1.3,2.8,0.0,0,,50.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,20:45,42.5,32.3,67.1,0.0,W@2.9,4.6,0.0,0,,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,21:00,40.9,32.9,72.9,0.0,W@3.2,4.2,0.0,0,,49.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,21:15,39.6,32.3,74.9,0.0,NW@3.5,4.9,0.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,21:30,39.1,32.2,76.2,0.0,N@3.5,6.0,0.0,0,,49.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,21:45,40.1,32.0,72.5,0.0,NE@2.0,3.9,0.0,0,,49.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,22:00,39.7,31.3,71.8,0.0,NW@3.5,4.2,0.0,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,22:15,39.0,31.3,73.5,0.0,NE@2.9,4.2,0.0,0,,49.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,22:30,41.8,31.3,66.1,0.0,N @1.7,3.5,0.0,0,,49.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,22:45,44.3,30.6,58.4,0.0,N@0.4,2.4,0.0,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,23:00,44.1,30.9,59.4,0.0,SE@1.7,5.3,0.0,0,,49.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,23:15,41.4,31.1,66.5,0.0,E@2.0,3.5,0.0,0,,49.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,23:30,42.8,31.2,63.3,0.0,E@1.8,3.1,0.0,0,,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,23:45,43.7,31.4,61.5,0.0,NW@0.8,2.4,0.0,0,,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-07,24:00,40.8,31.0,67.9,0.0,N @2.6,3.9,0.0,0,,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,00:15,41.1,32.2,70.4,0.0,N @2.1,3.5,0.0,0,,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,00:30,39.6,31.0,71.2,0.0,N@4.0,4.6,0.0,0,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,00:45,38.2,30.7,74.0,0.0,N @3.7,4.9,0.0,0,,48.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,01:00,38.4,31.4,75.6,0.0,N @3.6,4.9,0.0,0,,48.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,01:15,38.1,31.1,75.4,0.0,NE@2.8,4.6,0.0,0,,48.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,01:30,39.7,31.9,73.3,0.0,NE@2.2,3.9,0.0,0,,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,01:45,40.5,32.3,72.1,0.0,NE@2.5,3.5,0.0,0,,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,02:00,41.9,32.0,67.8,0.0,N@2.4,3.1,0.0,0,,48.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,02:15,41.9,31.2,65.4,0.0,N@2.5,3.1,0.0,0,,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,02:30,40.9,31.9,70.0,0.0,NE@2.2,3.1,0.0,0,,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,02:45,40.9,32.2,70.8,0.0,NW@1.8,3.1,0.0,0,,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,03:00,41.1,32.4,70.9,0.0,NW@3.0,3.5,0.0,0,,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,03:15,41.0,32.0,70.0,0.0,NW@2.3,3.9,0.0,0,,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,03:30,41.1,31.3,68.0,0.0,NW@2.4,3.5,0.0,0,,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,03:45,40.4,31.6,70.5,0.0,NW@1.8,3.5,0.0,0,,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,04:00,40.4,31.8,71.3,0.0,NW@1.9,3.5,0.0,0,,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,04:15,40.3,32.3,72.8,0.0,SW@0.6,3.1,0.0,0,,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,04:30,40.3,32.1,72.3,0.0,SW@2.9,7.4,0.0,0,,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,04:45,39.9,32.2,73.6,0.0,W@3.4,5.3,0.0,0,,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,05:00,37.7,32.2,80.4,0.0,NW@3.8,5.7,0.0,0,,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,05:15,36.4,32.1,84.3,0.0,N@4.1,5.3,0.0,0,,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,05:30,36.2,31.7,83.7,0.0,NW@4.1,5.7,0.0,0,,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,05:45,36.7,32.0,82.9,0.0,NW@4.7,6.7,0.0,0,,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,06:00,37.6,31.9,79.6,0.0,NW@4.8,6.4,0.0,0,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,06:15,38.0,31.5,77.0,0.0,NW@4.5,6.4,0.0,0,,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,06:30,38.9,31.5,74.4,0.0,NW@4.8,7.4,0.0,0,,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,06:45,39.1,31.6,74.1,0.0,W@4.7,7.8,0.0,0,,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,07:00,39.1,31.4,73.5,0.0,W@3.5,6.7,0.0,8,,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,07:15,39.2,32.0,75.0,0.0,W@4.5,7.4,0.0,27,,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,07:30,37.9,32.1,79.2,0.0,NW@3.7,6.0,0.0,46,,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,07:45,39.3,32.2,75.5,0.0,NW@4.5,6.0,0.0,44,,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,08:00,41.7,33.0,70.9,0.0,W@3.8,7.1,0.0,132,,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,08:15,43.5,33.1,66.3,0.0,W@5.8,12.4,0.0,166,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,08:30,44.3,32.6,63.3,0.0,W@8.4,12.4,0.0,200,,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,08:45,45.0,32.5,61.2,0.0,W@9.4,15.3,0.0,235,,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
2010-11-08,09:00,46.1,32.8,59.7,0.0,NW@7.1,10.7,0.0,266,,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:07.276713
