Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-09,09:15,45.8,24.4,42.6,0.0,W@11.0,17.1,0.0,452,36.8,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,09:30,45.5,24.6,43.5,0.0,W@9.8,15.7,0.0,394,37.3,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,09:45,46.0,24.7,42.8,0.0,W@9.8,16.0,0.0,453,37.9,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,10:00,46.3,24.9,42.8,0.0,W@9.4,14.6,0.0,435,38.6,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,10:15,46.7,24.9,42.2,0.0,W@8.7,15.3,0.0,473,39.3,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,10:30,46.7,24.7,41.9,0.0,W@6.9,11.4,0.0,411,40.2,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,10:45,46.6,24.8,42.2,0.0,W@8.3,15.0,0.0,416,41.0,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,11:00,46.7,24.7,41.9,0.0,W@7.6,12.4,0.0,396,41.9,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,11:15,46.5,24.3,41.4,0.0,SW@7.1,12.1,0.0,454,42.7,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,11:30,47.4,24.9,41.0,0.0,W@7.5,13.9,0.0,434,43.6,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,11:45,47.4,24.8,40.8,0.0,W@9.8,15.3,0.0,507,44.4,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,12:00,47.8,24.9,40.3,0.0,W@9.7,16.0,0.0,489,45.4,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,12:15,47.2,24.7,41.0,0.0,W@10.8,16.0,0.0,435,46.1,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,12:30,48.1,24.7,39.6,0.0,W@10.4,16.0,0.0,500,46.7,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,12:45,48.0,24.6,39.6,0.0,W@11.0,16.4,0.0,461,47.5,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,13:00,48.0,24.4,39.4,0.0,W@12.2,18.2,0.0,471,48.1,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,13:15,48.6,24.6,38.7,0.0,W@10.8,17.5,0.0,485,48.8,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,13:30,49.3,24.8,37.9,0.0,W@10.0,15.7,0.0,530,49.6,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,13:45,49.6,24.6,37.3,0.0,W@9.9,15.7,0.0,568,50.7,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,14:00,50.0,24.6,36.8,0.0,W@10.1,16.7,0.0,538,51.8,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,14:15,49.7,25.0,37.8,0.0,W@10.4,16.4,0.0,488,52.8,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,14:30,50.1,25.5,37.9,0.0,W@10.9,18.5,0.0,508,53.5,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,14:45,50.3,25.1,37.0,0.0,W@11.2,17.8,0.0,475,54.3,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,15:00,48.2,25.1,40.1,0.0,W@12.3,17.5,0.0,303,54.6,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,15:15,47.4,25.5,42.1,0.0,W@11.9,17.1,0.0,251,54.2,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,15:30,47.6,25.7,42.0,0.0,W@11.5,17.1,0.0,281,53.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,15:45,47.1,25.5,42.5,0.0,W@11.4,18.2,0.0,242,53.3,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,16:00,47.4,25.8,42.5,0.0,W@9.8,13.5,0.0,262,53.0,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,16:15,47.8,25.6,41.7,0.0,W@10.1,15.3,0.0,256,52.7,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,16:30,47.9,25.9,42.0,0.0,W@9.2,14.6,0.0,218,52.2,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,16:45,45.8,26.1,45.7,0.0,W@8.8,13.2,0.0,126,51.4,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,17:00,44.9,26.5,48.1,0.0,W@6.7,11.7,0.0,99,50.4,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,17:15,45.0,26.5,48.0,0.0,W@7.6,12.1,0.0,99,49.4,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,17:30,44.4,26.2,48.5,0.0,W@6.4,9.9,0.0,71,48.4,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,17:45,42.6,25.9,51.4,0.0,W@7.0,9.9,0.0,23,47.5,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,18:00,41.2,25.6,53.6,0.0,W@6.3,8.9,0.0,7,46.6,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,18:15,40.3,25.5,55.3,0.0,W@6.3,10.7,0.0,1,45.7,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,18:30,39.8,25.4,56.0,0.0,W@6.5,10.3,0.0,0,44.8,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,18:45,39.0,25.4,57.9,0.0,NW@5.9,8.2,0.0,0,44.0,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,19:00,37.5,24.6,59.2,0.0,NW@4.6,7.1,0.0,0,43.3,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,19:15,36.4,23.8,59.9,0.0,NW@4.6,5.7,0.0,0,42.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,19:30,37.3,24.0,58.3,0.0,NW@4.5,6.0,0.0,0,41.9,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,19:45,37.5,23.5,56.6,0.0,NW@4.9,6.4,0.0,0,41.3,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,20:00,37.4,23.5,56.7,0.0,NW@4.6,6.0,0.0,0,40.7,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,20:15,38.2,23.3,54.7,0.0,N@4.5,7.1,0.0,0,40.2,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,20:30,36.8,22.9,56.7,0.0,NW@2.3,4.6,0.0,0,39.8,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,20:45,35.7,22.9,59.2,0.0,NW@3.3,5.7,0.0,0,39.3,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,21:00,38.2,23.4,54.7,0.0,N@5.4,8.5,0.0,0,38.8,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,21:15,38.2,23.2,54.3,0.0,N@5.5,7.1,0.0,0,38.5,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,21:30,37.4,23.0,55.6,0.0,N@5.2,7.4,0.0,0,38.2,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,21:45,36.7,22.9,57.1,0.0,NW@5.7,7.8,0.0,0,37.9,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,22:00,36.2,23.0,58.4,0.0,NW@5.3,7.1,0.0,0,37.6,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,22:15,35.7,22.9,59.5,0.0,NW@4.7,7.8,0.0,0,37.3,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,22:30,36.2,23.1,58.6,0.0,NW@6.4,9.2,0.0,0,37.0,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,22:45,36.6,22.9,57.2,0.0,NW@6.8,9.2,0.0,0,36.7,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,23:00,36.4,22.9,57.6,0.0,NW@7.0,9.6,0.0,0,36.5,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,23:15,36.5,22.9,57.6,0.0,NW@7.1,10.3,0.0,0,36.3,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,23:30,36.5,23.0,57.7,0.0,NW@7.3,9.9,0.0,0,36.1,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,23:45,36.6,22.9,57.4,0.0,NW@7.3,10.3,0.0,0,35.9,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-09,24:00,36.3,23.0,58.0,0.0,NW@6.9,9.6,0.0,0,35.8,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,00:15,35.9,23.0,59.3,0.0,NW@7.0,9.2,0.0,0,35.6,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,00:30,35.5,23.1,60.2,0.0,NW@6.7,9.2,0.0,0,35.4,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,00:45,35.3,23.2,61.0,0.0,NW@7.4,9.6,0.0,0,35.3,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,01:00,35.1,23.3,61.7,0.0,NW@7.4,9.6,0.0,0,35.1,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,01:15,34.8,23.3,62.4,0.0,NW@7.7,11.7,0.0,0,34.9,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,01:30,34.3,23.4,64.0,0.0,NW@7.4,10.3,0.0,0,34.8,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,01:45,34.2,23.5,64.6,0.0,NW@7.6,10.3,0.0,0,34.6,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,02:00,33.6,23.6,66.4,0.0,NW@6.9,9.2,0.0,0,34.6,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,02:15,34.3,23.7,65.0,0.0,NW@7.2,10.3,0.0,0,34.5,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,02:30,34.3,23.7,64.9,0.0,NW@7.0,9.9,0.0,0,34.4,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,02:45,34.0,23.7,65.6,0.0,N@6.4,9.2,0.0,0,34.3,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,03:00,33.6,23.7,66.6,0.0,N@5.9,8.5,0.0,0,34.2,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,03:15,33.4,23.8,67.6,0.0,N@5.9,8.5,0.0,0,34.1,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,03:30,33.0,23.8,68.4,0.0,N@5.9,8.2,0.0,0,34.0,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,03:45,32.7,23.9,69.8,0.0,N@6.2,8.5,0.0,0,33.9,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,04:00,32.2,23.9,71.3,0.0,N@6.2,9.2,0.0,0,33.8,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,04:15,32.0,24.0,72.0,0.0,N@5.9,8.2,0.0,0,33.7,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,04:30,31.6,23.8,73.0,0.0,N@5.6,8.9,0.0,0,33.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,04:45,32.0,24.0,72.5,0.0,NW@6.4,8.9,0.0,0,33.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,05:00,32.0,24.1,72.4,0.0,NW@5.9,8.5,0.0,0,33.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,05:15,31.6,23.9,73.2,0.0,NW@6.4,8.9,0.0,0,33.4,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,05:30,31.6,23.9,73.1,0.0,NW@6.5,9.2,0.0,0,33.3,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,05:45,31.2,23.7,74.2,0.0,NW@5.9,8.9,0.0,0,33.2,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,06:00,30.9,23.6,75.2,0.0,NW@5.8,8.5,0.0,0,33.2,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,06:15,31.0,23.7,74.8,0.0,N@6.0,9.2,0.0,1,33.1,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,06:30,30.8,23.6,74.9,0.0,N@6.0,8.9,0.0,7,33.0,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,06:45,30.8,23.6,75.1,0.0,N@5.2,8.2,0.0,32,32.9,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,07:00,31.8,24.0,73.0,0.0,N@6.1,8.9,0.0,63,32.9,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,07:15,32.7,24.3,71.1,0.0,NW@6.9,9.9,0.0,99,32.9,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,07:30,33.7,24.6,69.0,0.0,NW@6.2,9.6,0.0,137,32.8,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,07:45,34.7,24.5,66.1,0.0,NW@7.2,10.3,0.0,177,32.9,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,08:00,35.8,24.5,63.0,0.0,NW@6.8,10.3,0.0,220,32.9,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,08:15,37.4,24.3,59.0,0.0,N@6.8,9.2,0.0,262,32.9,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,08:30,38.4,24.6,57.2,0.0,N@7.0,11.0,0.0,303,33.0,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,08:45,39.1,25.0,56.5,0.0,N@7.5,11.4,0.0,345,33.0,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,09:00,40.1,25.7,56.0,0.0,N@7.0,10.7,0.0,386,33.1,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,09:15,41.0,24.9,52.4,0.0,N @7.8,11.7,0.0,424,33.2,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,09:30,42.2,23.9,47.8,0.0,N @8.8,12.8,0.0,462,33.3,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,09:45,42.7,23.4,45.9,0.0,N @8.8,12.8,0.0,497,33.5,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,10:00,43.5,23.8,45.3,0.0,N @8.4,12.8,0.0,529,33.8,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,10:15,44.2,23.9,44.4,0.0,N @8.7,14.2,0.0,558,34.1,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,10:30,45.5,24.0,42.4,0.0,N @7.8,11.7,0.0,585,34.7,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,10:45,45.9,24.2,42.2,0.0,N @8.2,12.4,0.0,608,35.7,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,11:00,46.8,24.2,40.8,0.0,N @7.8,12.4,0.0,627,37.2,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,11:15,47.5,24.4,40.0,0.0,N @7.8,13.5,0.0,644,39.0,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,11:30,48.5,24.9,39.4,0.0,N @7.5,13.2,0.0,656,40.9,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,11:45,49.3,24.7,37.9,0.0,N @7.5,12.4,0.0,665,42.9,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,12:00,49.9,24.8,37.2,0.0,N @8.6,13.9,0.0,672,44.9,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,12:15,50.7,24.8,36.1,0.0,N @7.8,13.2,0.0,674,46.8,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,12:30,51.3,24.3,34.6,0.0,N @7.7,13.2,0.0,673,48.6,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,12:45,52.3,24.1,33.0,0.0,NE@6.2,9.6,0.0,669,50.5,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,13:00,52.2,24.7,33.9,0.0,N @5.9,10.3,0.0,660,52.4,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,13:15,52.8,25.2,34.0,0.0,N @5.2,9.6,0.0,647,54.1,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,13:30,53.3,25.4,33.7,0.0,N @5.1,8.9,0.0,632,55.7,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,13:45,53.2,25.1,33.3,0.0,N @6.2,11.4,0.0,614,57.2,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,14:00,53.9,25.2,32.6,0.0,N @5.8,10.3,0.0,593,58.5,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,14:15,54.8,25.2,31.5,0.0,N @5.7,9.2,0.0,567,59.7,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,14:30,54.4,25.2,32.1,0.0,N @5.3,9.2,0.0,538,60.7,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,14:45,54.3,25.1,32.0,0.0,NE@5.2,9.2,0.0,506,61.5,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,15:00,55.2,25.2,31.1,0.0,NE@4.8,9.2,0.0,472,62.3,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,15:15,54.8,24.8,31.0,0.0,NE@4.6,8.5,0.0,437,62.9,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,15:30,54.4,24.6,31.2,0.0,N @5.8,9.9,0.0,400,63.3,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,15:45,54.8,24.8,31.1,0.0,N @5.0,8.9,0.0,361,63.5,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,16:00,54.5,24.0,30.3,0.0,NE@5.5,8.9,0.0,321,63.6,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,16:15,54.2,24.2,30.9,0.0,NE@4.2,8.9,0.0,279,63.1,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,16:30,53.6,24.0,31.3,0.0,N @5.5,10.7,0.0,237,61.7,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,16:45,53.2,24.0,31.9,0.0,N @5.0,8.5,0.0,195,60.1,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,17:00,52.4,23.5,32.1,0.0,N @4.6,6.7,0.0,154,58.6,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,17:15,51.2,23.8,34.0,0.0,N @4.3,7.8,0.0,114,57.1,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,17:30,49.6,23.9,36.2,0.0,N @3.4,4.9,0.0,78,55.7,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,17:45,46.5,24.4,41.5,0.0,N @3.3,4.6,0.0,45,54.4,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,18:00,43.1,25.0,48.3,0.0,N @4.1,5.3,0.0,12,53.1,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,18:15,40.9,25.5,53.8,0.0,N @4.0,4.9,0.0,2,51.9,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,18:30,40.8,26.0,55.2,0.0,N @4.3,5.7,0.0,0,50.7,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,18:45,40.3,26.0,56.2,0.0,N @4.4,6.4,0.0,0,49.6,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,19:00,40.8,26.0,55.1,0.0,N@4.8,6.7,0.0,0,48.6,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,19:15,40.6,26.6,57.2,0.0,N@5.8,10.7,0.0,0,47.7,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
2018-03-10,19:30,41.0,26.9,57.0,0.0,NW@7.2,10.7,0.0,0,46.9,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:40:39.866187
