Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-01,13:30,60.8,39.1,44.5,0.0,408,S,4.8,7.4,0.0,,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,13:45,61.4,39.0,43.5,0.0,385,SE,4.7,7.1,0.0,,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,14:00,61.7,39.0,43.0,0.0,361,SE,4.2,8.5,0.0,,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,14:15,61.7,39.2,43.2,0.0,334,SE,5.2,7.8,0.0,,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,14:30,62.1,39.2,42.7,0.0,309,SE,5.6,8.5,0.0,,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,14:45,61.5,38.8,43.0,0.0,277,SE,5.4,8.2,0.0,,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,15:00,61.6,38.6,42.4,0.0,245,SE,5.2,8.5,0.0,,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,15:15,61.5,38.6,42.6,0.0,223,SE,5.3,8.9,0.0,,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,15:30,61.2,38.8,43.6,0.0,198,SE,5.4,8.2,0.0,,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,15:45,60.5,39.2,45.1,0.0,162,SE,5.4,9.2,0.0,,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,16:00,59.6,39.2,46.7,0.0,124,SE,5.2,7.8,0.0,,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,16:15,57.5,39.4,50.7,0.0,45,SE,4.0,6.4,0.0,,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,16:30,54.5,39.5,56.8,0.0,23,SE,2.6,4.2,0.0,,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,16:45,52.8,39.2,59.7,0.0,7,SE,2.9,3.9,0.0,,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,17:00,51.4,38.3,60.7,0.0,1,SE,3.5,4.2,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,17:15,50.9,37.7,60.5,0.0,0,SE,3.4,4.2,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,17:30,50.2,37.7,61.9,0.0,0,SE,3.4,4.6,0.0,,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,17:45,50.4,37.4,60.7,0.0,0,SE,3.0,3.9,0.0,,51.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,18:00,49.3,36.7,61.6,0.0,0,E,3.3,4.2,0.0,,51.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,18:15,48.5,36.4,62.7,0.0,0,E,3.6,4.9,0.0,,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,18:30,48.1,36.5,64.0,0.0,0,E,4.0,5.7,0.0,,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,18:45,48.4,36.8,64.0,0.0,0,E,4.1,5.3,0.0,,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,19:00,48.1,37.1,65.4,0.0,0,E,3.7,5.3,0.0,,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,19:15,48.3,37.1,65.2,0.0,0,E,3.5,4.6,0.0,,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,19:30,48.3,37.0,64.7,0.0,0,E,3.4,4.6,0.0,,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,19:45,48.9,37.0,63.4,0.0,0,E,4.0,5.7,0.0,,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,20:00,48.9,37.0,63.5,0.0,0,E,3.3,4.9,0.0,,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,20:15,49.2,37.4,63.7,0.0,0,NE,3.0,3.9,0.0,,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,20:30,49.3,37.2,63.0,0.0,0,NE,3.9,5.7,0.0,,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,20:45,48.9,36.7,62.6,0.0,0,NE,3.4,5.7,0.0,,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,21:00,47.8,36.4,64.5,0.0,0,NE,3.7,6.0,0.0,,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,21:15,49.4,37.1,62.4,0.0,0,E,4.3,6.4,0.0,,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,21:30,49.8,37.8,63.2,0.0,0,E,3.8,6.7,0.0,,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,21:45,48.9,38.4,66.8,0.0,0,SE,3.0,3.9,0.0,,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,22:00,48.5,38.4,67.9,0.0,0,E,2.8,4.2,0.0,,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,22:15,48.8,38.1,66.4,0.0,0,E,3.5,5.3,0.0,,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,22:30,49.2,37.6,64.2,0.0,0,E,3.1,4.2,0.0,,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,22:45,49.6,38.2,64.5,0.0,0,NE,2.3,3.1,0.15,,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-01,23:00,49.4,38.7,66.4,0.0,0,E,2.3,3.1,0.48,,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,23:15,49.1,40.0,70.7,0.0,0,E,2.7,3.9,0.89,,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,23:30,48.2,40.6,74.8,0.0,0,E,2.8,4.6,0.94,,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,23:45,47.5,41.2,78.7,0.0,0,NE,2.8,4.2,1.0,,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,24:00,47.0,41.4,80.9,0.0,0,NE,3.6,4.9,1.0,,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,00:15,46.4,40.7,80.3,0.0,0,NE,3.7,4.9,1.0,,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,00:30,45.0,40.5,84.1,0.0,0,N ,4.6,7.1,1.0,,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,00:45,44.1,40.7,87.6,0.0,0,NE,3.8,5.3,1.0,,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,01:00,44.5,40.6,86.1,0.0,0,NE,3.0,4.6,1.0,,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,01:15,45.2,41.2,85.9,0.0,0,SW,1.8,3.1,1.0,,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,01:30,44.3,41.2,88.8,0.01,0,NW,3.1,4.6,1.0,,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,01:45,44.3,41.6,90.0,0.0,0,NW,3.2,4.9,0.95,,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,02:00,44.7,42.3,91.1,0.01,0,NW,1.8,4.6,0.92,,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,02:15,44.6,42.8,93.2,0.04,0,N,3.7,6.4,0.89,,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,02:30,44.7,42.8,93.3,0.01,0,NE,4.3,6.0,0.88,,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,02:45,43.5,41.9,94.2,0.01,0,N ,5.5,7.4,0.89,,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,03:00,42.4,41.3,95.6,0.02,0,N ,5.1,6.7,0.88,,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,03:15,41.9,41.1,96.7,0.01,0,N ,5.2,6.4,0.88,,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,03:30,42.1,41.3,97.2,0.0,0,NE,4.5,6.0,0.88,,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,03:45,42.3,41.5,97.1,0.0,0,NE,4.4,6.4,0.87,,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,04:00,42.1,41.4,97.3,0.02,0,NE,3.8,5.3,0.89,,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,04:15,42.6,42.0,97.6,0.04,0,E,3.2,4.6,0.87,,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,04:30,43.0,42.5,98.1,0.02,0,NE,3.1,6.0,0.86,,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,04:45,42.6,42.2,98.2,0.02,0,NE,4.2,5.7,0.87,,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,05:00,42.8,42.6,98.8,0.01,0,E,4.2,6.7,0.87,,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,05:15,43.1,42.8,98.9,0.0,0,E,4.2,6.7,0.87,,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,05:30,42.9,42.6,98.7,0.02,0,E,3.6,5.3,0.87,,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,05:45,42.8,42.5,98.7,0.0,0,NE,1.0,3.1,0.86,,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,06:00,42.7,42.3,98.5,0.01,0,NW,1.3,3.9,0.87,,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,06:15,42.2,41.9,98.9,0.01,0,NW,2.2,3.1,0.87,,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,06:30,42.1,41.9,99.3,0.0,0,NW,0.9,2.1,0.87,,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,06:45,42.1,42.0,99.5,0.0,0,W,1.2,2.4,0.86,,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,07:00,42.2,42.1,99.6,0.01,6,SW,1.0,2.8,0.87,,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,07:15,42.1,42.0,99.6,0.0,13,E,1.0,3.5,0.87,,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,07:30,42.0,42.0,99.8,0.0,17,E,5.0,7.4,0.87,,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,07:45,42.2,42.1,99.8,0.0,16,E,4.4,8.2,0.88,,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,08:00,42.1,42.1,99.9,0.0,26,SE,3.4,5.3,0.88,,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,08:15,42.2,42.2,100.0,0.0,37,SE,3.8,5.3,0.88,,51.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,08:30,42.3,42.4,100.0,0.0,42,SE,4.3,6.4,0.88,,51.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,08:45,42.5,42.5,100.0,0.0,56,SE,3.8,5.7,0.89,,51.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,09:00,43.3,43.3,100.0,0.0,76,SE,5.1,10.3,0.89,,51.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,09:15,46.4,45.0,94.7,0.0,101,S,6.6,12.4,0.89,,51.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,09:30,47.1,43.9,88.6,0.0,94,S,6.4,11.4,0.88,,51.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,09:45,48.6,44.6,86.0,0.0,243,S,7.5,11.7,0.84,,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,10:00,51.0,45.7,82.1,0.0,338,S,9.5,15.3,0.59,,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,10:15,51.8,45.3,78.2,0.0,322,S,12.7,18.9,0.01,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,10:30,52.9,45.3,75.0,0.0,442,S,12.1,17.1,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,10:45,54.4,45.2,70.9,0.0,443,S,12.4,19.2,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,11:00,55.1,44.5,67.5,0.0,412,S,13.9,19.6,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,11:15,54.5,43.8,67.1,0.0,258,SW,12.7,19.2,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,11:30,55.9,41.6,58.6,0.0,482,SW,13.8,22.8,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,11:45,56.2,39.7,53.8,0.0,508,SW,14.6,20.7,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,12:00,56.0,37.8,50.2,0.0,478,SW,15.6,24.3,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,12:15,55.4,37.5,50.8,0.0,297,SW,15.1,23.9,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,12:30,53.9,35.7,49.9,0.0,139,SW,16.4,26.0,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,12:45,52.7,38.7,58.8,0.0,99,SW,10.4,21.8,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,13:00,52.8,39.4,60.2,0.0,205,SW,8.3,15.0,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,13:15,54.7,35.6,48.3,0.0,305,SW,16.2,26.8,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,13:30,53.3,33.9,47.5,0.0,120,SW,18.2,28.9,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,13:45,54.0,33.4,45.4,0.0,335,SW,18.9,28.2,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,14:00,54.3,32.6,43.5,0.0,365,SW,21.2,36.8,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,14:15,53.0,33.0,46.4,0.0,345,SW,18.3,28.9,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,14:30,53.4,32.7,45.3,0.0,334,SW,12.1,21.8,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,14:45,53.0,31.3,43.4,0.0,276,SW,15.4,25.3,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,15:00,52.6,30.8,43.1,0.0,289,SW,15.2,23.2,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,15:15,52.3,30.7,43.3,0.0,254,SW,12.5,21.4,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,15:30,51.0,30.2,44.6,0.0,110,SW,11.9,17.8,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,15:45,50.9,29.6,43.8,0.0,125,SW,11.1,17.8,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,16:00,49.4,30.2,47.5,0.0,101,SW,10.1,17.5,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,16:15,48.2,28.7,46.5,0.0,28,SW,13.2,22.8,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,16:30,48.3,27.7,44.5,0.0,26,SW,14.3,23.2,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,16:45,47.9,27.4,44.6,0.0,9,SW,12.5,21.8,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,17:00,47.6,27.1,44.6,0.0,1,SW,9.2,16.7,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,17:15,47.1,27.6,46.3,0.0,0,SW,7.0,17.8,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,17:30,47.3,27.1,45.2,0.0,0,W,9.6,17.1,0.0,,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,17:45,47.3,26.7,44.3,0.0,0,SW,10.9,21.8,0.0,,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,18:00,46.9,27.1,45.6,0.0,0,SW,10.8,17.8,0.0,,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,18:15,46.1,27.9,48.8,0.0,0,SW,8.9,13.2,0.0,,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,18:30,45.8,28.6,50.7,0.0,0,SW,9.8,17.5,0.0,,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,18:45,45.8,28.4,50.3,0.0,0,SW,11.2,18.2,0.0,,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,19:00,45.0,29.0,53.1,0.0,0,SW,11.3,16.4,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,19:15,44.9,28.8,52.9,0.0,0,SW,13.5,20.7,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,19:30,44.8,28.7,53.0,0.0,0,SW,14.4,22.8,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,19:45,44.2,29.2,55.2,0.0,0,SW,11.5,23.5,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,20:00,43.8,29.2,56.1,0.0,0,SW,11.3,17.8,0.0,,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,20:15,43.3,29.4,57.7,0.0,0,SW,9.8,15.3,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,20:30,42.7,29.7,59.8,0.0,0,W,8.8,14.2,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,20:45,42.2,29.8,61.2,0.0,0,SW,8.7,12.8,0.0,,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,21:00,42.1,29.7,61.3,0.0,0,SW,9.4,15.0,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,21:15,41.0,30.2,65.1,0.0,0,SW,7.3,12.8,0.0,,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,21:30,40.3,30.4,67.4,0.0,0,SW,6.6,10.7,0.0,,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,21:45,39.8,30.4,68.9,0.0,0,SW,5.3,7.4,0.0,,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,22:00,39.1,30.5,71.0,0.0,0,SW,6.3,9.2,0.0,,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,22:15,38.3,30.7,73.9,0.0,0,SW,5.8,8.5,0.0,,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,22:30,37.7,31.2,77.1,0.0,0,SW,6.5,9.2,0.0,,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,22:45,37.3,31.3,78.6,0.0,0,SW,5.7,8.5,0.0,,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-02,23:00,37.3,31.4,79.0,0.0,0,SW,6.3,8.9,0.0,,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,23:15,36.9,31.4,80.4,0.0,0,SW,5.8,8.5,0.0,,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,23:30,36.7,31.4,80.9,0.0,0,SW,5.8,8.2,0.0,,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,23:45,36.5,31.4,81.4,0.0,0,SW,5.5,7.8,0.0,,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,24:00,36.4,31.4,81.8,0.0,0,SW,6.3,10.3,0.0,,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,00:15,36.8,31.5,80.8,0.0,0,SW,6.4,9.6,0.0,,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,00:30,36.2,31.2,81.9,0.0,0,SW,5.2,8.5,0.0,,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,00:45,35.7,31.1,83.3,0.0,0,SW,4.8,7.4,0.0,,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,01:00,35.2,30.8,84.0,0.0,0,SW,5.5,8.5,0.0,,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,01:15,36.3,31.1,81.3,0.0,0,SW,6.3,10.7,0.0,,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,01:30,36.5,31.3,81.2,0.0,0,SW,6.4,10.3,0.0,,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,01:45,37.4,32.1,80.9,0.0,0,SW,8.0,10.7,0.0,,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,02:00,38.0,32.5,80.4,0.0,0,SW,7.3,11.4,0.0,,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,02:15,38.1,32.6,80.4,0.0,0,SW,6.5,10.7,0.0,,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,02:30,37.8,32.7,81.5,0.0,0,SW,7.5,11.4,0.0,,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
2013-11-03,02:45,38.4,32.5,79.0,0.0,0,SW,8.4,13.5,0.0,,49.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:18.834421
