Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-13,00:45,37.8,28.0,67.5,0.0,0,S,3.6,5.3,0.0,36.1,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,01:00,37.6,27.7,67.1,0.0,0,SE,3.5,5.7,0.0,36.1,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,01:15,38.2,27.8,65.7,0.0,0,S,3.3,8.5,0.0,36.0,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,01:30,38.2,27.9,66.3,0.0,0,S,3.4,5.7,0.0,36.0,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,01:45,38.5,27.6,64.5,0.0,0,S,2.1,6.7,0.0,36.0,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,03:00,38.1,27.5,65.3,0.0,0,S,1.6,4.9,0.0,35.9,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,03:15,37.4,27.5,67.1,0.0,0,S,1.5,3.1,0.0,35.8,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,03:30,36.3,27.6,70.3,0.0,0,E,3.9,5.3,0.0,35.8,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,03:45,36.1,28.2,72.7,0.0,0,SE,4.5,7.1,0.0,35.7,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,03:00,38.0,28.4,68.3,0.0,0,SE,6.3,8.9,0.0,35.7,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,03:15,37.9,28.6,68.8,0.0,0,SE,5.9,8.5,0.0,35.7,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,03:30,37.9,28.8,69.5,0.0,0,SE,5.8,8.2,0.0,35.6,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,03:45,37.5,29.0,71.2,0.0,0,SE,6.4,9.9,0.0,35.6,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,04:00,37.0,29.4,73.9,0.0,0,SE,6.4,9.9,0.0,35.5,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,04:15,37.0,29.8,75.1,0.0,0,E,6.9,9.9,0.0,35.5,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,04:30,36.8,30.4,77.1,0.0,0,E,7.9,11.4,0.0,35.5,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,04:45,36.2,30.5,79.7,0.0,0,SE,6.8,8.9,0.0,35.5,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,05:00,35.7,30.6,81.4,0.0,0,E,6.3,8.9,0.0,35.4,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,05:15,35.3,30.5,82.6,0.0,0,E,5.2,7.4,0.0,35.4,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,05:30,36.1,30.9,81.0,0.0,0,SE,4.3,6.4,0.0,35.4,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,05:45,36.8,31.1,79.6,0.0,0,E,3.9,5.7,0.0,35.4,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,06:00,37.2,31.3,79.2,0.0,0,E,3.8,5.3,0.0,35.4,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,06:15,37.5,31.3,78.0,0.0,1,E,3.9,5.3,0.0,35.4,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,06:30,37.4,31.3,78.4,0.0,4,E,4.8,6.7,0.0,35.4,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,06:45,37.8,31.4,77.5,0.0,13,E,5.1,6.7,0.0,35.4,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,07:00,37.6,31.9,79.6,0.0,32,NE,4.2,6.7,0.0,35.4,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,07:15,37.4,32.8,83.4,0.0,70,NE,4.5,6.7,0.0,35.6,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,07:30,37.3,33.0,84.6,0.0,79,N ,7.2,9.6,0.0,35.9,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,07:45,37.3,33.4,85.4,0.0,86,NE,6.4,9.2,0.0,36.2,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,08:00,37.4,33.6,85.9,0.0,77,NE,6.1,8.9,0.0,36.5,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,08:15,37.6,33.9,86.5,0.0,72,NE,6.7,10.7,0.0,36.9,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,08:30,37.5,34.2,87.9,0.0,78,NE,6.0,8.9,0.0,37.2,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,08:45,37.2,34.5,89.8,0.0,82,N ,6.6,9.9,0.0,37.4,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,09:00,37.6,34.6,88.9,0.0,82,N ,5.6,8.2,0.0,37.7,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,09:15,38.1,35.1,88.6,0.0,92,N ,5.4,8.2,0.32,38.0,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,09:30,38.0,35.6,91.1,0.0,79,NE,5.7,8.2,0.9,38.3,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,09:45,37.5,35.9,94.0,0.0,51,N ,6.3,8.9,0.91,38.5,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,10:00,37.2,36.3,96.4,0.01,43,N ,6.1,8.5,0.87,38.7,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,10:15,37.0,36.4,97.8,0.02,33,N ,6.1,8.2,0.84,38.8,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,10:30,37.1,36.8,98.7,0.04,33,N ,5.5,7.8,0.82,38.8,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,10:45,37.7,37.2,97.9,0.05,41,NE,4.4,8.5,0.83,38.9,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,11:00,37.9,37.5,98.7,0.03,35,NE,4.4,6.7,0.83,38.9,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,11:15,38.4,38.2,99.2,0.03,47,NE,3.2,4.9,0.83,39.0,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,11:30,40.1,39.9,99.2,0.01,142,E,3.6,6.0,0.84,39.2,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,11:45,40.7,40.3,98.2,0.0,201,NE,4.0,6.0,0.86,39.6,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,12:00,39.7,39.4,98.9,0.01,175,NW,4.0,6.0,0.86,40.1,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,12:15,37.9,37.7,99.2,0.0,132,NW,5.5,9.6,0.86,40.6,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,12:30,38.1,37.9,99.2,0.01,141,NW,5.3,7.8,0.86,41.0,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,12:45,36.6,36.4,99.2,0.0,88,NW,7.1,11.0,0.85,41.3,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,13:00,37.2,37.0,99.2,0.0,167,NW,7.3,11.7,0.86,41.5,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,13:15,38.1,37.9,99.2,0.0,220,NW,5.3,9.6,0.87,41.7,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,13:30,41.4,41.1,98.8,0.0,659,NW,2.5,6.4,0.88,42.2,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,13:45,43.8,42.9,96.5,0.0,654,W,4.3,7.4,0.88,43.8,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,14:00,44.5,42.8,93.8,0.0,549,S,4.5,7.8,0.88,45.8,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,14:15,45.2,43.4,93.1,0.0,621,S,5.4,8.9,0.88,47.6,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,14:30,45.2,42.7,90.8,0.0,581,S,6.8,10.7,0.86,49.3,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,14:45,46.6,43.0,87.2,0.0,555,S,8.1,15.0,0.81,50.7,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,15:00,47.5,39.7,74.2,0.01,432,S,13.0,20.0,0.33,51.6,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,15:15,48.1,39.4,71.6,0.0,396,S,13.4,23.2,0.0,51.9,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,15:30,49.4,37.7,64.0,0.0,423,S,15.2,22.1,0.0,51.9,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,15:45,49.6,36.7,60.7,0.0,376,S,14.5,24.3,0.0,51.9,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,16:00,49.6,35.2,57.3,0.0,346,SW,16.6,24.6,0.0,51.8,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,16:15,49.5,34.8,56.6,0.0,303,SW,15.6,23.5,0.0,51.6,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,16:30,49.4,34.3,55.9,0.0,259,SW,14.7,22.1,0.0,51.3,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,16:45,48.1,33.2,56.1,0.0,128,SW,15.1,22.8,0.0,50.9,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,17:00,47.3,33.4,58.2,0.0,160,SW,14.6,21.4,0.0,50.1,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,17:15,47.4,34.8,61.2,0.0,130,SW,11.2,15.7,0.0,49.1,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,17:30,45.9,34.4,63.9,0.0,62,SW,9.8,13.9,0.0,48.2,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,17:45,45.3,34.1,64.8,0.0,47,SW,10.5,16.7,0.0,47.3,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,18:00,44.1,33.5,66.2,0.0,13,SW,9.5,13.2,0.0,46.5,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,18:15,43.0,33.5,69.0,0.0,3,SW,9.8,15.7,0.0,45.7,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,18:30,42.3,33.5,71.0,0.0,0,SW,8.2,12.1,0.0,45.0,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,18:45,41.6,33.6,73.0,0.0,0,SW,7.5,11.7,0.0,44.3,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,19:00,41.0,33.6,74.8,0.0,0,SW,6.9,9.6,0.0,43.7,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,19:15,40.2,33.6,77.1,0.0,0,SW,5.9,8.9,0.0,43.1,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,19:30,39.5,33.5,78.9,0.0,0,S,4.7,6.7,0.0,42.5,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,19:45,39.6,33.4,78.4,0.0,0,S,5.2,7.8,0.0,42.0,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,20:00,39.4,33.2,78.3,0.0,0,SW,6.0,8.5,0.0,41.6,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,20:15,38.7,32.7,78.8,0.0,0,SW,6.5,9.6,0.0,41.1,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,20:30,38.8,31.9,76.1,0.0,0,SW,5.4,8.9,0.0,40.7,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,20:45,37.9,31.3,77.0,0.0,0,W,3.5,6.4,0.0,40.3,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,21:00,36.7,30.8,78.8,0.0,0,W,1.4,2.8,0.0,39.9,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,21:15,36.8,31.1,79.6,0.0,0,SE,2.0,3.5,0.0,39.4,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,21:30,35.9,31.5,84.0,0.0,0,S,3.4,5.7,0.0,39.0,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,21:45,36.2,32.6,86.4,0.0,0,SW,4.7,6.7,0.0,38.6,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,22:00,35.9,32.7,87.9,0.0,0,SW,5.8,9.2,0.0,38.3,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,22:15,36.7,32.6,84.8,0.0,0,SW,7.8,10.7,0.0,38.0,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,22:30,37.1,32.2,82.2,0.0,0,SW,7.5,12.1,0.0,37.8,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,22:45,36.9,31.4,80.2,0.0,0,SW,6.4,9.6,0.0,37.5,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-13,23:00,37.8,31.1,76.8,0.0,0,SW,8.4,11.7,0.0,37.4,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,23:15,36.8,32.1,83.0,0.0,0,SW,8.9,12.1,0.0,37.3,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,23:30,36.3,31.9,83.9,0.0,0,SW,8.1,11.4,0.0,37.2,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,23:45,35.4,31.4,85.3,0.0,0,SW,6.0,8.9,0.0,37.1,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,24:00,35.4,31.0,83.7,0.0,0,SW,6.1,8.5,0.0,36.9,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,00:15,35.3,30.6,82.9,0.0,0,S,4.8,8.2,0.0,36.7,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,00:30,35.2,30.4,82.2,0.0,0,S,4.7,7.8,0.0,36.5,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,00:45,36.9,30.2,76.3,0.0,0,S,6.3,9.9,0.0,36.3,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,01:00,37.4,30.1,74.7,0.0,0,SW,5.2,8.2,0.0,36.2,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,01:15,37.3,30.1,74.9,0.0,0,SW,3.9,7.4,0.0,36.1,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,01:30,37.3,30.0,74.7,0.0,0,W,4.1,7.8,0.0,36.1,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,01:45,37.4,30.2,75.0,0.0,0,SW,5.0,8.9,0.0,36.1,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,02:00,37.5,30.1,74.5,0.0,0,W,4.0,8.9,0.0,36.1,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,02:15,36.4,30.1,77.7,0.0,0,SW,2.9,7.4,0.0,36.0,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,02:30,37.2,30.0,75.1,0.0,0,SW,5.8,7.8,0.0,35.9,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,02:45,37.0,30.2,76.2,0.0,0,SW,5.9,9.9,0.0,35.9,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,03:00,36.1,30.2,79.1,0.0,0,SW,5.2,7.8,0.0,35.8,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,03:15,35.9,30.4,80.2,0.0,0,SW,7.3,11.4,0.0,35.6,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,03:30,36.1,30.5,79.8,0.0,0,SW,9.4,15.7,0.0,35.6,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,03:45,36.0,30.4,79.9,0.0,0,SW,7.4,12.4,0.0,35.5,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,04:00,35.9,30.3,79.9,0.0,0,SW,6.1,9.2,0.0,35.4,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,04:15,35.4,30.5,81.9,0.0,0,SW,5.3,9.9,0.0,35.3,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,04:30,34.9,30.5,83.5,0.0,0,SW,4.7,7.8,0.0,35.3,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,04:45,35.2,30.5,83.0,0.0,0,SW,5.7,8.2,0.0,35.2,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,05:00,35.2,30.8,84.1,0.0,0,SW,7.2,11.4,0.0,35.2,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,05:15,34.9,31.0,85.4,0.0,0,SW,6.1,9.6,0.0,35.2,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,05:30,34.7,30.7,85.3,0.0,0,W,4.5,7.4,0.0,35.1,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,05:45,34.1,30.6,86.7,0.0,0,SW,2.9,4.6,0.0,35.1,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,06:00,34.2,30.9,87.4,0.0,0,SW,4.3,7.8,0.0,35.0,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,06:15,34.4,31.1,87.5,0.0,2,SW,4.5,8.2,0.0,35.0,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,06:30,35.9,31.3,83.1,0.0,8,SW,5.0,7.8,0.0,35.0,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,06:45,35.5,31.2,84.3,0.0,21,S,3.9,6.0,0.0,35.0,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,07:00,35.3,31.5,85.8,0.0,42,SW,5.0,7.4,0.0,34.9,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,07:15,35.4,31.8,86.6,0.0,66,S,4.2,6.7,0.0,34.9,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,07:30,36.3,32.0,84.1,0.0,86,SW,4.1,6.4,0.0,34.9,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,07:45,37.2,32.0,81.3,0.0,104,SW,4.3,6.4,0.0,34.9,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,08:00,37.7,31.7,78.8,0.0,105,S,6.8,9.9,0.0,35.0,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,08:15,39.1,31.4,73.5,0.0,200,SW,8.1,12.4,0.0,35.2,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,08:30,41.3,31.9,68.9,0.0,309,SW,9.2,13.9,0.0,35.4,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,08:45,42.5,31.7,65.3,0.0,349,SW,8.8,13.2,0.0,35.8,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,09:00,42.1,31.8,66.5,0.0,254,SW,9.0,12.8,0.0,36.3,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,09:15,42.3,32.4,67.7,0.0,354,SW,10.2,15.7,0.0,36.7,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,09:30,43.3,32.5,65.4,0.0,447,SW,11.2,16.0,0.0,37.1,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,09:45,44.2,32.8,64.2,0.0,468,SW,10.2,15.3,0.0,37.7,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,10:00,44.5,32.6,62.8,0.0,402,SW,9.3,15.7,0.0,38.4,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,10:15,45.6,32.9,60.9,0.0,582,SW,9.5,16.0,0.0,39.1,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,10:30,46.1,32.9,59.8,0.0,579,SW,10.2,16.0,0.0,40.2,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,10:45,44.6,33.0,63.7,0.0,299,SW,8.6,12.8,0.0,41.3,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,11:00,44.4,33.4,65.0,0.0,233,SW,8.2,13.2,0.0,41.9,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,11:15,45.0,32.5,61.3,0.0,344,SW,8.8,13.9,0.0,42.1,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,11:30,47.8,33.4,57.2,0.0,765,SW,9.1,14.2,0.0,42.7,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,11:45,49.3,34.3,56.0,0.0,914,S,7.5,11.7,0.0,44.1,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,12:00,49.2,34.4,56.4,0.0,650,SW,8.7,12.8,0.0,46.0,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,12:15,49.4,33.5,54.2,0.0,628,SW,8.1,13.2,0.0,47.4,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,12:30,50.1,32.0,49.5,0.0,589,SW,8.8,14.6,0.0,48.5,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,12:45,49.5,32.2,51.1,0.0,425,SW,8.3,12.8,0.0,49.2,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
2016-03-14,13:00,48.9,31.3,50.3,0.0,319,SW,7.9,11.7,0.0,49.5,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:00.912456
