Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-09,10:15,53.8,27.2,35.6,0.0,SE@2.8,5.7,0.0,576,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,10:30,53.4,27.2,36.1,0.0,SE@4.6,8.2,0.0,544,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,10:45,54.4,27.6,35.4,0.0,SE@4.4,6.7,0.0,627,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,11:00,55.5,25.4,31.0,0.0,S@3.6,5.7,0.0,645,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,11:15,57.1,26.1,30.2,0.0,SW@2.8,5.3,0.0,656,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,11:30,58.7,26.5,29.0,0.0,S@4.1,7.4,0.0,703,,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,11:45,58.9,25.3,27.4,0.0,S@5.7,9.2,0.0,715,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,12:00,59.8,24.4,25.5,0.0,S@6.6,10.3,0.0,746,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,12:15,60.5,24.7,25.2,0.0,S@5.4,9.9,0.0,721,,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,12:30,62.0,24.7,23.9,0.0,S@6.8,12.1,0.0,681,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,12:45,62.8,24.4,23.0,0.0,S@7.0,10.7,0.0,718,,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,13:00,63.5,24.0,22.0,0.0,S@7.5,11.0,0.0,662,,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,13:15,64.2,24.3,21.8,0.0,S@8.9,12.8,0.0,676,,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,13:30,64.6,25.0,22.1,0.0,S@7.8,12.8,0.0,685,,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,13:45,65.7,24.0,20.4,0.0,S@7.2,11.7,0.0,664,,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,14:00,65.8,22.6,19.1,0.0,S@7.7,12.4,0.0,606,,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,14:15,66.4,22.7,18.8,0.0,SW@7.0,13.9,0.0,507,,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,14:30,66.2,22.6,18.9,0.0,SW@6.8,11.7,0.0,481,,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,14:45,67.3,23.1,18.6,0.0,S@6.2,10.3,0.0,532,,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,15:00,67.3,22.8,18.3,0.0,S@6.3,11.4,0.0,489,,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,15:15,67.7,22.9,18.2,0.0,S@5.8,9.9,0.0,488,,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,15:30,67.7,22.9,18.1,0.0,SW@4.9,9.2,0.0,446,,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,15:45,66.7,24.1,19.8,0.0,W@5.2,7.8,0.0,320,,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,16:00,65.6,25.1,21.4,0.0,W@4.9,7.8,0.0,260,,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,16:15,65.0,24.5,21.3,0.0,W@4.9,6.7,0.0,222,,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,16:30,63.9,24.5,22.1,0.0,W@3.6,6.4,0.0,151,,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,16:45,63.3,25.5,23.6,0.0,SW@0.3,3.1,0.0,113,,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,17:00,62.1,25.9,25.0,0.0,S@1.1,2.8,0.0,92,,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,17:15,61.2,25.9,25.8,0.0,S@2.8,5.7,0.0,66,,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,17:30,59.6,26.3,27.8,0.0,SW@2.9,6.0,0.0,37,,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,17:45,58.3,26.4,29.2,0.0,SW@3.6,5.7,0.0,17,,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,18:00,57.8,25.9,29.2,0.0,S@4.1,7.8,0.0,6,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,18:15,56.2,25.5,30.3,0.0,S@3.8,5.7,0.0,0,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,18:30,54.8,25.7,32.3,0.0,S@2.6,4.2,0.0,0,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,18:45,53.7,26.2,34.3,0.0,SW@2.7,4.6,0.0,0,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,19:00,52.4,26.8,36.9,0.0,W@2.6,3.9,0.0,0,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,19:15,52.1,27.4,38.2,0.0,NW@2.4,3.5,0.0,0,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,19:30,50.9,27.7,40.4,0.0,NW@3.1,3.9,0.0,0,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,19:45,50.2,28.5,42.8,0.0,NW@2.8,5.3,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,20:00,50.9,28.9,42.4,0.0,NW@2.9,7.4,0.0,0,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,20:15,49.6,28.7,44.2,0.0,NW@4.4,7.4,0.0,0,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,20:30,47.5,28.2,46.9,0.0,NW@4.3,6.7,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,20:45,46.7,28.7,49.3,0.0,NW@5.4,8.2,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,21:00,47.0,28.9,49.0,0.0,NW@4.5,6.4,0.0,0,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,21:15,46.9,29.2,49.8,0.0,NW@4.3,6.7,0.0,0,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,21:30,46.4,28.8,50.0,0.0,NW@2.9,4.2,0.0,0,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,21:45,46.4,28.7,50.0,0.0,W@2.1,2.8,0.0,0,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,22:00,46.5,29.1,50.5,0.0,SW@2.8,4.6,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,22:15,45.5,29.8,53.8,0.0,W@1.2,3.5,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,22:30,45.7,31.2,56.7,0.0,SW@5.0,11.4,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,22:45,45.9,32.1,58.3,0.0,SW@5.1,9.2,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,23:00,46.9,31.8,55.5,0.0,SW@5.2,7.8,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,23:15,46.7,31.9,56.2,0.0,SW@5.4,8.9,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,23:30,46.3,32.3,58.0,0.0,SW@5.2,8.2,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,23:45,45.7,32.7,60.2,0.0,W@5.7,8.5,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-09,24:00,45.0,32.9,62.3,0.0,W@6.0,9.6,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,00:15,45.0,33.1,62.8,0.0,SW@5.5,8.5,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,00:30,45.0,32.5,61.3,0.0,W@3.6,6.0,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,00:45,44.7,32.2,61.1,0.0,W@3.6,6.0,0.0,0,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,01:00,45.3,32.2,59.9,0.0,SW@4.5,7.4,0.0,0,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,01:15,45.9,31.9,58.0,0.0,SW@3.8,6.7,0.0,0,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,01:30,45.4,31.5,58.0,0.0,SW@3.7,6.7,0.0,0,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,01:45,45.4,31.8,58.7,0.0,SW@5.2,7.8,0.0,0,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,02:00,45.2,32.1,59.9,0.0,SW@4.1,5.7,0.0,0,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,02:15,45.0,32.2,60.6,0.0,S@4.5,6.7,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,02:30,44.3,32.3,62.4,0.0,SW@3.9,6.7,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,02:45,43.9,32.3,63.6,0.0,SW@3.2,4.6,0.0,0,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,03:00,44.3,32.3,62.5,0.0,SW@3.6,5.7,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,03:15,44.5,31.6,60.4,0.0,SW@3.6,5.7,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,03:30,43.9,31.5,61.5,0.0,SW@4.6,7.4,0.0,0,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,03:45,44.0,31.3,60.6,0.0,SW@4.7,7.1,0.0,0,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,04:00,43.3,31.1,61.9,0.0,SW@3.3,5.7,0.0,0,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,04:15,42.1,31.2,65.0,0.0,SW@3.9,6.0,0.0,0,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,04:30,42.3,30.1,61.7,0.0,SW@5.6,8.2,0.0,0,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,04:45,42.1,29.1,59.8,0.0,SW@5.6,8.5,0.0,0,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,05:00,41.7,30.2,63.4,0.0,SW@6.7,9.9,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,05:15,40.3,29.5,65.1,0.0,SW@6.1,9.9,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,05:30,41.2,28.3,59.7,0.0,SW@7.2,13.2,0.0,0,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,05:45,40.9,29.6,64.0,0.0,SW@7.6,10.3,0.0,0,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,06:00,40.0,30.0,67.0,0.0,SW@6.3,10.3,0.0,0,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,06:15,38.8,29.7,69.5,0.0,W@4.8,7.4,0.0,1,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,06:30,38.8,29.6,69.2,0.0,W@4.8,7.4,0.0,7,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,06:45,40.5,28.9,62.9,0.0,W@6.4,9.9,0.0,17,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,07:00,41.5,28.4,59.3,0.0,W@6.2,9.2,0.0,29,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,07:15,41.7,29.3,61.1,0.0,SW@6.7,10.3,0.0,59,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,07:30,40.4,30.7,67.8,0.0,SW@6.7,9.9,0.0,78,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,07:45,41.8,31.3,66.0,0.0,SW@5.1,8.9,0.0,98,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,08:00,42.0,31.5,66.0,0.0,SE@4.3,6.0,0.0,102,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,08:15,42.0,31.4,65.9,0.0,S@3.8,7.1,0.0,132,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,08:30,43.4,31.7,63.3,0.0,S@3.5,6.4,0.0,196,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,08:45,44.2,31.6,60.9,0.0,S@5.2,7.4,0.0,157,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,09:00,44.9,31.8,59.8,0.0,S@4.9,7.8,0.0,172,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,09:15,46.7,31.9,56.1,0.0,S@5.1,8.2,0.0,190,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,09:30,47.4,31.5,53.7,0.0,S@6.3,9.6,0.0,216,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,09:45,48.3,30.9,50.8,0.0,SW@7.1,10.3,0.0,253,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,10:00,49.2,31.1,49.3,0.0,S@6.5,8.9,0.0,287,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,10:15,49.8,31.0,48.1,0.0,S@7.9,11.7,0.0,251,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,10:30,50.6,31.2,47.1,0.0,S@9.6,14.6,0.0,268,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,10:45,51.0,31.5,46.9,0.0,S@6.7,12.8,0.0,302,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,11:00,51.4,31.5,46.3,0.0,S@5.9,9.6,0.0,352,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,11:15,52.2,31.8,45.4,0.0,SE@5.6,9.6,0.0,397,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,11:30,52.7,32.0,45.1,0.0,S@5.3,10.3,0.0,419,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,11:45,53.9,32.1,43.3,0.0,S@6.2,10.3,0.0,425,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,12:00,53.9,31.9,42.9,0.0,SE@6.5,11.0,0.0,451,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,12:15,55.3,32.4,41.5,0.0,SE@7.4,13.5,0.0,643,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,12:30,55.3,32.5,41.8,0.0,S@9.4,14.2,0.0,528,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,12:45,55.1,32.9,42.8,0.0,S@8.6,14.6,0.0,424,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,13:00,54.6,33.4,44.5,0.0,S@9.9,13.9,0.0,380,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,13:15,55.0,33.2,43.6,0.0,S@10.4,16.0,0.0,464,,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,13:30,55.6,33.1,42.4,0.0,S@10.7,15.7,0.0,465,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,13:45,55.8,33.3,42.3,0.0,S@10.1,15.0,0.0,409,,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,14:00,55.5,33.2,42.7,0.0,SW@12.5,17.8,0.0,309,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,14:15,54.8,33.5,44.3,0.0,S@12.5,17.8,0.0,264,,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,14:30,54.8,33.3,43.9,0.0,SW@15.0,25.0,0.0,272,,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,14:45,54.8,33.0,43.4,0.0,S@12.8,19.2,0.0,224,,43.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,15:00,55.4,32.9,42.2,0.0,S@11.6,19.6,0.0,210,,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,15:15,56.1,33.3,42.0,0.0,S@12.1,20.7,0.0,333,,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,15:30,57.2,33.5,40.6,0.0,S@11.8,18.5,0.0,377,,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,15:45,55.9,33.1,41.9,0.0,S@11.7,18.2,0.0,218,,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,16:00,56.7,33.0,40.7,0.0,S@11.3,20.0,0.0,341,,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,16:15,56.6,32.7,40.1,0.0,S@11.4,17.5,0.0,251,,44.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,16:30,56.5,32.8,40.6,0.0,S@11.3,17.1,0.0,266,,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,16:45,54.9,32.3,42.0,0.0,S@13.2,22.1,0.0,118,,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,17:00,54.1,32.5,43.6,0.0,S@12.0,17.8,0.0,83,,44.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,17:15,53.4,32.7,45.0,0.0,S@10.7,18.9,0.0,60,,44.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,17:30,52.8,32.6,45.9,0.0,S@12.1,17.5,0.0,41,,44.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,17:45,51.8,32.5,47.5,0.0,SW@11.2,16.4,0.0,21,,44.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,18:00,50.8,32.7,49.8,0.0,SW@9.3,14.6,0.0,6,,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,18:15,50.3,32.9,51.0,0.0,S@6.9,13.5,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,18:30,49.7,32.9,52.3,0.0,S@4.7,8.2,0.0,0,,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,18:45,49.4,32.6,52.2,0.0,S@4.0,7.8,0.0,0,,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,19:00,48.2,32.6,54.6,0.0,SW@3.9,6.4,0.0,0,,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,19:15,47.3,32.7,56.5,0.0,SW@3.3,6.4,0.0,0,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,19:30,47.4,32.9,56.9,0.0,W@4.6,8.5,0.0,0,,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,19:45,47.4,32.9,56.8,0.0,SW@4.7,9.9,0.0,0,,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,20:00,47.4,32.8,56.6,0.0,W@6.9,11.4,0.0,0,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,20:15,47.7,32.7,55.8,0.0,SW@8.2,15.7,0.0,0,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,20:30,47.1,32.5,56.6,0.0,SW@4.8,8.2,0.0,0,,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,20:45,46.6,32.5,57.6,0.0,S@5.7,9.6,0.0,0,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,21:00,46.2,32.5,58.5,0.0,SW@4.7,8.9,0.0,0,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,21:15,46.1,32.4,58.7,0.0,SW@4.1,8.5,0.0,0,,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
2012-03-10,21:30,45.7,32.1,58.8,0.0,W@4.4,7.1,0.0,0,,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-06-01 03:39:25.737118
