Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-04,00:45,49.9,42.0,74.2,0.0,0,SW,4.9,9.6,0.0,48.7,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,01:00,50.3,41.7,72.3,0.0,0,SW,4.4,8.5,0.0,48.7,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,01:15,50.2,41.8,72.8,0.0,0,S,3.3,6.4,0.01,48.7,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,01:30,49.9,41.7,73.1,0.0,0,S,3.9,6.7,0.0,48.7,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,01:45,49.0,42.1,77.1,0.0,0,SE,4.4,7.1,0.0,48.6,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,02:00,48.1,42.6,81.2,0.0,0,SE,5.2,9.9,0.0,48.4,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,02:15,48.0,42.6,81.5,0.0,0,E,5.3,7.8,0.0,48.2,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,02:30,48.9,42.1,77.2,0.0,0,E,6.1,13.5,0.0,48.0,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,02:45,49.6,41.3,72.8,0.0,0,SE,4.4,11.7,0.0,47.9,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,03:00,48.2,41.4,77.0,0.0,0,SE,4.1,7.8,0.0,47.7,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,03:15,47.3,41.3,79.4,0.0,0,E,2.7,4.6,0.0,47.4,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,03:30,48.4,41.2,76.0,0.0,0,S,4.1,9.6,0.0,47.2,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,03:45,48.4,40.8,74.9,0.0,0,S,3.7,6.4,0.0,47.1,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,04:00,49.2,40.5,71.9,0.0,0,SW,7.0,13.9,0.0,46.9,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,04:15,51.0,39.7,65.0,0.0,0,SW,10.4,18.5,0.0,46.9,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,04:30,51.8,39.6,62.9,0.0,0,SW,9.8,18.2,0.0,46.9,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,04:45,51.6,39.8,63.7,0.0,0,SW,10.4,16.0,0.0,47.1,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,05:00,51.7,39.8,63.8,0.0,0,SW,12.1,20.7,0.0,47.2,51.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,05:15,50.9,40.0,66.1,0.0,0,SW,10.5,17.5,0.0,47.2,51.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,05:30,51.1,40.4,66.6,0.0,0,SW,11.3,17.1,0.0,47.2,51.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,05:45,50.4,40.9,69.9,0.0,0,SW,10.4,16.0,0.0,47.1,51.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,06:00,51.0,41.0,68.5,0.0,0,W,10.5,15.7,0.0,47.1,51.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,06:15,50.5,41.3,70.5,0.0,0,SW,9.4,15.3,0.0,47.0,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,06:30,50.2,41.6,72.0,0.0,0,W,8.0,13.2,0.0,47.0,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,06:45,49.8,41.9,74.1,0.0,2,SW,7.7,12.8,0.0,46.8,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,07:00,49.8,41.9,74.1,0.0,7,SW,8.5,12.4,0.0,46.7,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,07:15,48.9,41.9,76.8,0.0,42,SW,7.0,11.4,0.0,46.6,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,07:30,48.3,42.2,79.2,0.0,73,SW,5.7,9.6,0.0,46.5,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,07:45,51.0,42.4,72.2,0.0,104,SW,7.7,13.9,0.0,46.4,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,08:00,52.8,42.6,68.1,0.0,137,SW,5.9,9.6,0.0,46.5,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,08:15,53.5,43.1,67.8,0.0,170,SW,5.1,9.2,0.0,46.6,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,08:30,54.5,42.5,63.6,0.0,202,SW,6.3,11.0,0.0,46.7,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,08:45,57.0,40.9,54.8,0.0,235,W,10.6,18.2,0.0,47.0,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,09:00,58.1,40.3,51.4,0.0,270,W,12.8,28.6,0.0,47.3,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,09:15,57.9,39.5,50.1,0.0,298,W,15.0,25.7,0.0,47.7,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,09:30,58.0,39.3,49.7,0.0,324,W,14.6,21.8,0.0,48.1,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,09:45,57.8,38.5,48.4,0.0,351,W,17.8,28.9,0.0,48.5,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,10:00,58.0,38.6,48.3,0.0,372,W,16.4,26.0,0.0,48.9,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,10:15,58.4,38.4,47.2,0.0,395,W,12.9,20.0,0.0,49.4,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,10:30,58.9,38.0,45.8,0.0,417,W,13.1,21.0,0.0,50.0,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,10:45,59.8,37.6,43.5,0.0,427,W,12.1,20.3,0.0,50.7,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,11:00,60.6,36.3,40.2,0.0,440,W,12.6,21.0,0.0,51.7,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,11:15,60.7,35.6,39.0,0.0,450,W,12.9,20.3,0.0,52.7,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,11:30,60.4,35.4,39.2,0.0,456,W,13.5,21.0,0.0,53.5,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,11:45,61.2,35.9,38.7,0.0,460,W,13.1,19.6,0.0,54.2,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,12:00,61.4,35.7,38.0,0.0,461,W,12.1,17.5,0.0,54.9,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,12:15,61.6,35.7,38.0,0.0,465,W,12.8,19.2,0.0,55.6,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,12:30,62.1,35.8,37.3,0.0,520,W,12.9,20.7,0.0,56.4,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,12:45,60.5,35.6,39.1,0.0,397,W,15.2,26.0,0.0,57.5,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,13:00,59.8,35.3,39.7,0.0,405,W,16.5,25.7,0.0,58.4,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,13:15,60.0,35.0,38.9,0.0,413,W,13.8,21.0,0.0,59.3,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,13:30,59.8,34.3,38.1,0.0,390,W,14.0,21.0,0.0,60.2,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,13:45,60.1,34.1,37.5,0.0,367,W,13.8,20.7,0.0,61.0,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,14:00,61.3,34.0,35.8,0.0,341,W,12.5,21.4,0.0,61.8,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,14:15,61.2,34.5,36.7,0.0,315,W,12.8,19.2,0.0,62.5,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,14:30,60.0,34.8,38.7,0.0,287,W,12.4,18.5,0.0,63.1,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,14:45,58.8,34.8,40.4,0.0,258,W,12.8,25.7,0.0,63.3,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,15:00,58.3,34.6,40.8,0.0,225,W,11.5,17.8,0.0,63.5,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,15:15,57.4,34.5,41.9,0.0,191,W,12.4,18.5,0.0,63.4,51.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,15:30,57.1,34.4,42.2,0.0,159,W,12.7,18.9,0.0,62.8,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,15:45,56.6,34.8,43.7,0.0,126,W,12.1,19.6,0.0,62.1,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,16:00,56.7,33.6,41.4,0.0,96,W,11.2,16.4,0.0,61.0,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,16:15,55.6,34.0,43.9,0.0,64,W,10.5,16.7,0.0,59.8,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,16:30,53.4,35.5,50.6,0.0,22,W,11.3,18.9,0.0,58.7,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,16:45,52.1,35.8,53.6,0.0,5,W,11.4,17.8,0.0,57.6,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,17:00,51.7,35.1,53.0,0.0,1,W,10.6,18.5,0.0,56.6,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,17:15,51.3,35.1,53.7,0.0,0,W,10.6,16.4,0.0,55.7,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,17:30,51.0,34.7,53.6,0.0,0,W,9.0,15.3,0.0,54.9,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,17:45,50.7,34.7,54.0,0.0,0,W,8.6,12.8,0.0,54.2,52.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,18:00,51.0,34.8,53.8,0.0,0,W,8.1,12.4,0.0,53.5,52.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,18:15,50.3,35.1,55.7,0.0,0,W,8.0,13.9,0.0,52.9,52.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,18:30,49.8,35.1,56.6,0.0,0,W,7.3,11.4,0.0,52.4,52.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,18:45,50.2,34.8,55.3,0.0,0,W,7.1,11.0,0.0,51.8,52.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,19:00,50.5,34.7,54.5,0.0,0,W,6.2,15.3,0.0,51.4,52.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,19:15,47.8,33.9,58.3,0.0,0,NW,4.1,6.7,0.0,50.9,52.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,19:30,47.4,34.2,60.1,0.0,0,W,2.1,4.6,0.0,50.4,52.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,19:45,46.1,34.3,63.4,0.0,0,NW,3.6,7.4,0.0,49.8,52.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,20:00,48.0,35.1,60.6,0.0,0,W,8.9,15.0,0.0,49.3,52.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,20:15,50.1,35.6,57.2,0.0,0,W,7.9,11.7,0.0,49.1,52.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,20:30,50.2,35.7,57.2,0.0,0,W,9.8,17.5,0.0,48.9,52.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,20:45,50.5,35.6,56.4,0.0,0,W,11.7,17.8,0.0,48.7,52.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,21:00,50.4,35.7,56.8,0.0,0,W,11.4,17.5,0.0,48.6,52.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,21:15,50.8,35.8,56.2,0.0,0,W,13.3,20.7,0.0,48.5,52.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,21:30,51.1,35.7,55.3,0.0,0,W,14.2,22.8,0.0,48.5,52.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,21:45,50.5,35.9,56.9,0.0,0,W,11.3,18.2,0.0,48.4,52.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,22:00,50.4,35.9,57.5,0.0,0,W,10.6,19.2,0.0,48.3,52.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,22:15,49.6,36.1,59.6,0.0,0,W,9.7,13.5,0.0,48.1,52.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,22:30,48.9,36.1,61.0,0.0,0,NW,7.5,13.2,0.0,47.9,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,22:45,50.3,35.6,56.9,0.0,0,W,12.7,18.5,0.0,47.7,52.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,23:00,50.8,35.2,54.8,0.0,0,W,13.4,21.8,0.0,47.6,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,23:15,50.4,35.4,56.2,0.0,0,W,11.8,18.5,0.0,47.6,51.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,23:30,50.2,35.5,56.9,0.0,0,W,12.1,17.1,0.0,47.5,51.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,23:45,49.5,35.8,59.0,0.0,0,W,9.5,16.7,0.0,47.4,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-04,24:00,47.8,36.3,64.0,0.0,0,SW,4.3,7.1,0.0,47.3,51.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,00:15,46.4,36.3,67.8,0.0,0,W,6.1,11.0,0.0,47.0,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,00:30,47.6,36.2,64.4,0.0,0,W,5.6,11.0,0.0,46.8,51.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,00:45,48.4,36.0,62.1,0.0,0,SW,5.9,9.9,0.0,46.6,51.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,01:00,47.4,36.3,65.2,0.0,0,SW,4.2,9.6,0.0,46.4,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,01:15,48.4,37.1,64.9,0.0,0,W,10.3,18.5,0.0,46.2,51.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,01:30,48.7,37.1,63.9,0.0,0,W,9.3,16.0,0.0,46.1,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,01:45,47.7,37.5,67.6,0.0,0,W,7.1,13.9,0.0,46.0,51.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,02:00,47.5,37.4,67.9,0.0,0,W,7.7,14.6,0.0,45.9,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,02:15,48.4,36.9,64.2,0.0,0,W,9.8,17.1,0.0,45.8,51.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,02:30,47.0,37.3,68.6,0.0,0,W,9.0,16.0,0.0,45.7,51.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,02:45,48.0,36.5,64.1,0.0,0,W,12.1,18.5,0.0,45.7,51.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,03:00,48.3,35.9,62.0,0.0,0,W,10.1,18.5,0.0,45.6,51.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,03:15,47.6,36.5,65.0,0.0,0,W,9.5,16.0,0.0,45.6,51.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,03:30,46.9,36.9,67.9,0.0,0,W,8.8,12.4,0.0,45.5,50.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,03:45,46.1,37.1,70.7,0.0,0,W,7.5,11.7,0.0,45.3,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,04:00,45.4,37.0,72.0,0.0,0,W,5.9,8.2,0.0,45.2,50.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,04:15,45.6,37.3,72.7,0.0,0,SW,5.8,9.6,0.0,45.0,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,04:30,45.9,37.6,72.7,0.0,0,SW,6.5,11.7,0.0,44.8,50.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,04:45,45.5,38.1,75.1,0.0,0,SW,5.2,9.2,0.0,44.7,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,05:00,45.4,37.9,74.9,0.0,0,W,6.4,10.7,0.0,44.6,50.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,05:15,45.6,37.8,73.9,0.0,0,W,6.9,15.3,0.0,44.4,50.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,05:30,46.9,38.7,73.1,0.0,0,W,10.8,17.1,0.0,44.4,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,05:45,46.3,39.0,75.5,0.0,0,W,9.0,15.0,0.0,44.3,50.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,06:00,45.7,39.1,77.5,0.0,0,SW,6.4,11.4,0.0,44.2,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,06:15,45.5,39.1,78.0,0.0,0,W,5.6,9.6,0.0,44.1,50.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,06:30,44.5,39.0,80.7,0.0,0,W,6.9,9.6,0.0,44.0,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,06:45,44.7,38.4,78.3,0.0,2,W,6.9,9.6,0.0,43.8,50.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,07:00,45.3,37.9,75.3,0.0,9,W,5.0,7.4,0.0,43.7,50.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,07:15,45.3,37.6,74.2,0.0,34,SW,2.6,8.2,0.0,43.5,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,07:30,47.4,37.6,68.5,0.0,72,S,4.5,8.9,0.0,43.4,50.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,07:45,47.0,38.4,71.7,0.0,104,S,3.2,9.6,0.0,43.3,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,08:00,48.5,38.4,68.1,0.0,114,SW,7.2,12.8,0.0,43.4,49.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,08:15,47.7,39.0,71.5,0.0,118,SW,7.3,10.7,0.0,43.5,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,08:30,48.9,39.0,68.5,0.0,213,SW,7.3,12.8,0.0,43.8,49.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,08:45,50.6,38.3,62.6,0.0,243,SW,7.3,11.0,0.0,44.1,49.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,09:00,51.3,38.5,61.6,0.0,276,SW,7.0,10.7,0.0,44.4,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,09:15,51.9,38.7,60.7,0.0,303,SW,7.3,11.0,0.0,44.8,49.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,09:30,52.7,39.0,59.5,0.0,327,SW,6.9,12.1,0.0,45.2,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,09:45,53.3,38.9,57.9,0.0,352,SW,8.3,12.1,0.0,45.5,49.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,10:00,53.8,38.3,55.6,0.0,374,SW,9.8,16.4,0.0,46.0,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,10:15,54.4,37.8,53.3,0.0,399,SW,8.9,16.7,0.0,46.5,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,10:30,55.1,36.1,48.7,0.0,434,SW,9.9,17.5,0.0,47.1,49.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,10:45,55.4,34.9,45.8,0.0,441,SW,10.9,17.5,0.0,47.9,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,11:00,55.9,34.4,44.2,0.0,427,W,11.9,18.5,0.0,48.9,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,11:15,57.0,34.1,41.9,0.0,464,W,10.4,16.0,0.0,49.9,49.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,11:30,57.3,34.1,41.5,0.0,476,W,10.2,15.7,0.0,50.9,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,11:45,58.3,34.2,40.1,0.0,544,W,11.5,17.1,0.0,51.8,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,12:00,57.4,33.8,40.8,0.0,468,W,12.0,17.8,0.0,52.8,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,12:15,56.8,33.8,41.7,0.0,336,W,11.7,19.2,0.0,53.6,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,12:30,56.0,33.7,42.7,0.0,224,W,11.3,18.9,0.0,53.9,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,12:45,55.6,33.4,42.8,0.0,191,W,10.6,16.7,0.0,54.1,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
2018-11-05,13:00,55.3,33.5,43.5,0.0,163,W,10.2,15.7,0.0,54.2,49.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:08:42.604125
