Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-07,12:30,57.5,35.4,43.3,0.0,669,N ,3.7,6.7,0.0,60.4,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,12:45,57.7,35.3,42.8,0.0,652,N ,3.5,7.1,0.0,62.0,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,13:00,58.5,35.1,41.3,0.0,644,NW,3.8,8.2,0.0,63.5,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,13:15,58.8,35.9,42.1,0.0,633,N ,3.2,5.7,0.0,64.7,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,13:30,59.2,36.9,43.3,0.0,616,N ,5.3,11.7,0.0,65.7,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,13:45,58.5,37.0,44.5,0.0,598,N ,5.1,8.2,0.0,66.2,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,14:00,58.9,36.9,43.8,0.0,574,N ,4.9,8.5,0.0,66.6,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,14:15,59.4,36.6,42.4,0.0,548,NE,3.4,7.4,0.0,67.0,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,14:30,59.7,36.9,42.5,0.0,522,NE,4.5,7.4,0.0,67.3,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,14:45,59.5,36.0,41.4,0.0,492,S,5.9,9.6,0.0,67.5,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,15:00,59.1,35.3,40.8,0.0,463,SW,6.4,10.7,0.0,67.1,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,15:15,58.5,34.5,40.4,0.0,428,S,4.1,8.5,0.0,66.5,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,15:30,59.3,34.8,39.6,0.0,389,SW,4.6,9.9,0.0,66.1,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,15:45,58.2,34.4,40.6,0.0,348,S,5.7,9.6,0.0,65.6,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,16:00,57.8,33.3,39.5,0.0,316,S,6.2,10.3,0.0,64.8,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,16:15,57.7,33.1,39.3,0.0,269,S,5.4,9.2,0.0,64.0,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,16:30,57.6,32.9,39.0,0.0,227,S,5.2,8.9,0.0,62.7,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,16:45,57.4,32.4,38.6,0.0,188,S,4.8,7.1,0.0,61.2,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,17:00,56.6,33.2,41.1,0.0,143,S,5.9,8.9,0.0,59.9,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,17:15,55.5,34.1,44.3,0.0,112,SW,6.9,10.7,0.0,58.3,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,17:30,53.1,34.3,48.6,0.0,29,SW,6.6,9.9,0.0,56.4,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,17:45,51.7,35.0,52.7,0.0,33,SW,5.5,8.2,0.0,54.6,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,18:00,50.2,35.1,56.0,0.0,6,SW,4.9,8.9,0.0,53.1,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,18:15,49.3,35.1,57.8,0.0,0,W,4.5,7.1,0.0,51.7,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,18:30,48.1,35.1,60.4,0.0,0,W,3.9,5.7,0.0,50.6,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,18:45,46.7,35.1,63.8,0.0,0,W,2.9,4.6,0.0,49.5,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,19:00,46.8,35.2,63.8,0.0,0,W,3.4,5.7,0.0,48.6,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,19:15,48.4,35.3,60.1,0.0,0,S,3.8,9.6,0.0,47.7,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,19:30,48.8,35.3,59.4,0.0,0,SW,4.3,9.6,0.0,47.0,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,19:45,46.3,35.1,64.9,0.0,0,SW,4.0,5.7,0.0,46.3,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,20:00,45.3,35.1,67.4,0.0,0,W,4.6,6.0,0.0,45.6,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,20:15,44.8,34.9,67.9,0.0,0,W,3.9,5.7,0.0,45.0,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,20:30,44.6,34.7,68.0,0.0,0,W,3.4,4.6,0.0,44.4,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,20:45,45.4,34.8,66.2,0.0,0,W,2.2,4.6,0.0,43.8,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,21:00,46.4,34.8,63.9,0.0,0,E,1.3,2.8,0.0,43.2,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,21:15,45.8,34.8,65.3,0.0,0,NE,0.9,2.8,0.0,42.7,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,21:30,46.0,35.0,65.1,0.0,0,N,0.3,2.1,0.0,42.2,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,21:45,46.6,35.0,63.7,0.0,0,E,0.1,1.7,0.0,41.7,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,22:00,45.3,34.6,66.0,0.0,0,E,1.8,3.5,0.0,41.2,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,22:15,45.4,34.8,66.1,0.0,0,NE,1.3,3.1,0.0,40.8,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,22:30,45.8,35.0,65.8,0.0,0,SW,0.9,3.1,0.0,40.4,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,22:45,45.5,35.1,66.7,0.0,0,NE,0.4,2.1,0.0,40.0,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,23:00,44.2,34.6,68.9,0.0,0,NW,2.7,5.3,0.0,39.6,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,23:15,42.8,34.6,72.6,0.0,0,NW,3.1,4.6,0.0,39.3,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,23:30,43.9,34.7,70.1,0.0,0,NW,2.2,3.1,0.0,39.1,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,23:45,44.3,34.5,68.3,0.0,0,NE,1.8,3.9,0.0,38.8,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-07,24:00,40.9,33.4,74.5,0.0,0,NE,3.4,4.2,0.0,38.4,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,00:15,40.2,33.8,77.6,0.0,0,NE,3.3,4.2,0.0,38.1,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,00:30,42.7,34.6,72.8,0.0,0,NW,2.9,3.9,0.0,37.8,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,00:45,41.0,33.5,74.5,0.0,0,N,4.2,5.7,0.0,37.5,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,01:00,40.2,33.7,77.3,0.0,0,N ,4.3,5.7,0.0,37.2,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,01:15,39.2,33.5,79.7,0.0,0,N ,5.2,6.0,0.0,37.0,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,01:30,38.9,33.5,80.7,0.0,0,N ,4.7,6.4,0.0,36.8,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,01:45,38.7,33.5,81.6,0.0,0,N ,5.2,6.4,0.0,36.6,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,02:00,38.7,33.4,81.3,0.0,0,N,4.5,6.0,0.0,36.4,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,02:15,39.3,33.2,78.4,0.0,0,NW,5.2,6.7,0.0,36.3,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,02:30,38.2,32.7,80.2,0.0,0,N,4.6,6.4,0.0,36.1,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,02:45,37.8,32.6,81.2,0.0,0,N,5.8,8.9,0.0,35.9,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,03:00,37.4,32.4,82.1,0.0,0,N,5.1,6.7,0.0,35.8,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,03:15,37.1,32.5,83.2,0.0,0,N ,5.6,7.4,0.0,35.6,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,03:30,36.6,32.4,84.3,0.0,0,N ,3.9,6.4,0.0,35.5,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,03:45,37.2,32.8,83.8,0.0,0,NE,3.4,4.2,0.0,35.3,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,04:00,38.6,32.9,80.0,0.0,0,NE,3.5,4.2,0.0,35.1,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,04:15,37.5,32.8,82.9,0.0,0,N ,3.3,4.2,0.0,35.0,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,04:30,36.3,32.1,84.7,0.0,0,N ,3.3,4.9,0.0,34.8,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,04:45,35.0,31.6,87.4,0.0,0,N ,4.7,6.4,0.0,34.7,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,05:00,34.8,32.2,90.1,0.0,0,N ,5.8,8.5,0.0,34.6,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,05:15,34.8,32.4,91.0,0.0,0,N ,6.9,8.9,0.0,34.5,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,05:30,34.3,32.3,92.0,0.0,0,N ,7.1,8.9,0.0,34.6,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,05:45,33.9,32.0,92.5,0.0,0,N ,6.8,8.5,0.0,34.7,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,06:00,34.0,32.1,92.6,0.0,0,N ,7.3,8.9,0.0,34.7,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,06:15,34.2,32.3,92.5,0.0,1,N ,6.8,8.5,0.0,34.7,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,06:30,34.3,32.4,92.7,0.0,5,N,6.1,8.2,0.0,34.8,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,06:45,34.3,32.4,92.5,0.0,8,N ,7.0,8.9,0.0,34.9,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,07:00,34.1,32.2,92.6,0.0,21,N ,7.2,9.9,0.0,35.0,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,07:15,34.2,32.4,93.1,0.0,31,N,6.6,8.5,0.0,35.2,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,07:30,34.8,32.9,92.8,0.0,41,N ,6.7,8.9,0.0,35.4,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,07:45,35.5,33.4,92.1,0.0,51,NE,5.9,8.2,0.0,35.8,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,08:00,35.9,33.6,91.2,0.0,62,NE,6.2,8.9,0.0,36.1,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,08:15,36.5,34.0,90.3,0.0,69,NE,6.3,8.9,0.0,36.5,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,08:30,37.1,34.2,89.0,0.0,87,NE,8.2,12.1,0.0,37.0,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,08:45,37.5,34.1,87.5,0.0,77,NE,8.3,11.7,0.0,37.4,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,09:00,37.6,34.1,87.2,0.0,97,NE,7.7,9.9,0.0,37.8,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,09:15,38.4,34.7,86.4,0.0,187,NE,7.6,9.9,0.0,38.3,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,09:30,39.4,35.0,84.1,0.0,166,NE,5.1,8.2,0.0,39.1,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,09:45,39.0,34.6,84.0,0.0,101,N ,5.5,8.2,0.0,39.8,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,10:00,38.9,34.7,84.7,0.0,135,N ,5.6,8.2,0.0,40.1,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,10:15,39.6,35.2,84.1,0.0,280,N ,5.6,7.8,0.0,40.6,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,10:30,40.4,35.3,81.8,0.0,225,N,4.8,6.7,0.0,41.8,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,10:45,40.4,35.1,81.4,0.0,177,N ,5.5,7.1,0.0,42.6,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,11:00,40.6,35.0,80.3,0.0,178,N ,5.1,7.1,0.0,43.1,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,11:15,40.7,34.9,79.8,0.0,152,N,5.3,7.4,0.0,43.5,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,11:30,40.6,35.0,80.0,0.0,121,N,5.6,7.8,0.0,43.7,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,11:45,40.6,35.3,81.5,0.0,106,N,5.8,8.9,0.51,43.8,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,12:00,40.8,36.0,82.8,0.0,160,N ,6.3,8.5,0.68,43.7,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,12:15,41.7,36.4,81.2,0.0,197,NE,4.5,6.7,0.03,43.9,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,12:30,42.7,36.5,78.7,0.0,202,N ,3.7,5.3,0.0,44.4,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,12:45,43.1,36.3,76.7,0.0,166,N ,2.5,3.9,0.0,45.0,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,13:00,43.1,36.1,76.3,0.0,155,NE,2.7,4.6,0.0,45.4,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,13:15,43.2,36.0,75.5,0.0,174,NE,1.8,3.1,0.0,45.7,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,13:30,43.6,36.2,75.1,0.0,164,S,1.8,3.1,0.0,46.1,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,13:45,43.3,36.3,76.0,0.0,134,S,2.2,3.9,0.0,46.3,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,14:00,43.5,36.5,76.3,0.0,134,S,1.6,3.5,0.0,46.4,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,14:15,43.8,36.7,75.9,0.0,109,S,1.1,2.4,0.0,46.5,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,14:30,43.7,36.7,76.2,0.0,94,S,1.7,3.1,0.0,46.5,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,14:45,43.7,36.7,76.2,0.0,93,SE,2.2,4.9,0.0,46.4,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,15:00,43.8,36.9,76.4,0.0,97,SE,3.3,5.3,0.0,46.4,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,15:15,43.5,36.8,76.8,0.0,96,S,2.3,4.9,0.0,46.4,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,15:30,43.7,36.9,76.8,0.0,81,SE,2.4,3.9,0.0,46.4,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,15:45,43.8,37.0,76.6,0.0,65,SE,1.6,3.5,0.0,46.3,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,16:00,43.8,37.0,76.9,0.0,43,SE,1.9,3.1,0.0,46.2,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,16:15,43.7,37.0,77.2,0.0,39,SE,3.3,4.6,0.0,46.0,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,16:30,43.3,37.1,78.5,0.0,41,SE,3.0,4.2,0.0,45.8,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,16:45,43.3,37.3,79.2,0.0,40,SE,3.4,4.6,0.0,45.6,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,17:00,43.2,37.4,79.9,0.0,28,SE,2.5,3.9,0.0,45.4,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,17:15,43.0,37.6,80.9,0.0,23,SE,2.2,3.1,0.0,45.1,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,17:30,43.0,37.7,81.5,0.0,13,SE,1.6,3.5,0.02,44.9,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,17:45,42.7,37.9,82.8,0.0,6,SE,2.3,3.5,0.0,44.6,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,18:00,42.3,37.9,84.2,0.0,1,S,2.3,3.1,0.01,44.4,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,18:15,42.0,37.9,85.3,0.0,0,SW,0.3,1.7,0.0,44.0,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,18:30,41.9,37.8,85.5,0.0,0,N ,0.0,0.0,0.0,43.7,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,18:45,41.5,37.7,86.2,0.0,0,SE,1.7,2.4,0.0,43.5,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,19:00,41.3,37.8,87.0,0.0,0,SE,1.8,2.8,0.0,43.2,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,19:15,41.7,37.8,86.0,0.0,0,S,1.8,3.1,0.0,42.9,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,19:30,41.9,37.6,84.6,0.0,0,SE,2.2,3.1,0.0,42.7,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,19:45,41.8,37.5,84.6,0.0,0,SE,2.5,3.1,0.0,42.5,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,20:00,41.8,37.5,84.6,0.0,0,SE,2.2,3.9,0.0,42.3,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,20:15,42.1,37.8,84.5,0.0,0,S,1.6,2.8,0.0,42.1,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,20:30,42.3,37.9,84.2,0.0,0,S,1.6,3.5,0.0,42.0,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,20:45,42.3,37.9,84.2,0.0,0,S,0.3,2.1,0.0,41.8,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,21:00,42.1,37.9,85.0,0.0,0,E,0.6,2.4,0.0,41.6,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,21:15,43.7,38.9,82.8,0.0,0,SE,3.4,5.7,0.0,41.5,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,21:30,45.3,39.5,80.0,0.0,0,SE,3.9,5.7,0.0,41.5,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,21:45,45.9,39.8,78.8,0.0,0,S,3.5,6.0,0.0,41.5,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,22:00,47.1,40.4,77.3,0.0,0,S,6.3,13.2,0.0,41.5,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,22:15,48.7,41.0,74.7,0.0,0,S,6.4,11.4,0.0,41.6,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,22:30,49.7,41.8,74.0,0.0,0,S,7.3,12.1,0.0,41.7,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,22:45,49.9,42.1,74.6,0.0,0,S,5.9,9.9,0.0,41.7,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,23:00,49.4,42.0,75.4,0.0,0,SW,4.2,8.5,0.0,41.8,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,23:15,48.2,41.5,77.3,0.0,0,NW,2.8,4.6,0.0,41.7,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,23:30,47.7,41.6,79.3,0.0,0,N,2.7,4.2,0.0,41.7,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,23:45,46.2,40.9,81.6,0.0,0,N ,3.5,5.3,0.0,41.6,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-08,24:00,44.9,40.2,83.5,0.0,0,N ,5.0,7.1,0.0,41.6,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,00:15,44.6,39.9,83.5,0.0,0,N ,5.8,7.4,0.0,41.5,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,00:30,44.8,39.8,82.6,0.0,0,N ,5.5,9.2,0.0,41.4,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
2014-03-09,00:45,44.0,39.0,82.4,0.0,0,N ,6.3,8.5,0.0,41.3,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-15 21:07:26.974486
