Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,15:30,55.6,43.7,64.2,0.0,SW@10.9,14.2,0.0,36,36.9,55.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,15:45,54.8,43.5,65.6,0.0,SW@10.8,14.6,0.0,12,37.1,54.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,16:00,54.0,43.5,67.6,0.0,S@10.8,13.5,0.0,14,37.2,53.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,16:15,53.5,43.2,67.7,0.0,SW@10.1,13.9,0.0,6,37.3,53.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,16:30,52.9,42.5,67.7,0.0,SW@10.7,15.0,0.0,1,37.4,52.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,16:45,52.9,41.9,65.9,0.0,SW@11.3,14.6,0.0,0,37.6,52.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,17:00,52.9,41.5,64.9,0.0,SW@12.3,15.7,0.0,0,37.7,52.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,17:15,52.7,41.3,65.0,0.0,SW@12.3,16.0,0.0,0,37.8,52.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,17:30,52.9,41.0,63.7,0.0,SW@13.3,16.7,0.0,0,37.9,52.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,17:45,53.9,40.4,60.1,0.0,SW@14.9,18.9,0.0,0,38.0,53.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,18:00,53.8,40.7,61.0,0.0,SW@15.0,19.2,0.0,0,38.1,53.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,18:15,53.4,40.9,62.4,0.0,SW@14.0,17.8,0.0,0,38.2,53.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,18:30,53.0,41.2,64.0,0.0,SW@12.7,16.7,0.0,0,38.3,52.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,18:45,53.3,41.0,62.7,0.0,SW@13.8,17.8,0.0,0,38.4,53.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,19:00,54.5,40.1,58.0,0.0,S@14.6,20.0,0.0,0,38.5,54.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,19:15,54.5,40.1,58.0,0.0,S@15.1,22.8,0.0,0,38.6,54.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,19:30,54.7,40.2,57.8,0.0,SW@16.4,21.0,0.0,0,38.7,54.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,19:45,54.4,40.3,58.8,0.0,SW@15.1,20.0,0.0,0,38.8,54.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,20:00,54.2,40.0,58.5,0.0,S@13.0,18.5,0.0,0,38.9,54.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,20:15,54.3,40.1,58.5,0.0,S@14.4,24.3,0.0,0,38.9,54.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,20:30,54.0,40.2,59.4,0.0,SW@13.8,19.2,0.0,0,39.0,53.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,20:45,54.3,40.3,58.9,0.0,SW@14.2,21.0,0.0,0,39.1,54.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,21:00,54.2,40.6,59.9,0.0,SW@13.6,17.1,0.0,0,39.2,54.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,21:15,54.3,40.2,58.7,0.0,SW@14.4,20.7,0.0,0,39.2,54.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,21:30,54.4,39.9,58.0,0.0,SW@14.5,17.8,0.0,0,39.3,54.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,21:45,54.0,40.3,59.6,0.0,SW@13.0,16.7,0.0,0,39.4,54.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,22:00,54.0,40.3,59.5,0.0,SW@12.5,18.5,0.0,0,39.4,53.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,22:15,54.1,40.4,59.7,0.0,SW@12.3,18.9,0.0,0,39.5,54.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,22:30,54.8,40.3,57.9,0.0,SW@13.8,17.5,0.0,0,39.5,54.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,22:45,54.8,40.3,57.9,0.0,SW@12.3,16.4,0.0,0,39.6,54.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,23:00,54.9,40.2,57.4,0.0,S@10.9,15.7,0.0,0,39.7,54.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,23:15,54.8,40.0,57.3,0.0,S@10.4,13.9,0.0,0,39.7,54.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,23:30,54.5,40.1,58.1,0.0,S@10.3,15.0,0.0,0,39.8,54.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,23:45,54.4,40.2,58.5,0.0,SW@11.1,15.0,0.0,0,39.8,54.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-20,24:00,54.1,40.4,59.6,0.0,SW@11.4,14.2,0.0,0,39.9,54.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,00:15,54.8,40.2,57.5,0.0,SW@12.4,15.7,0.0,0,39.9,54.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,00:30,54.7,40.1,57.7,0.0,SW@12.9,16.0,0.0,0,40.0,54.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,00:45,54.3,40.4,59.2,0.0,SW@11.0,16.0,0.0,0,40.0,54.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,01:00,54.0,40.4,59.9,0.0,SW@10.0,13.5,0.0,0,40.1,54.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,01:15,54.0,40.4,59.9,0.0,SW@9.9,14.2,0.0,0,40.1,53.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,01:30,54.7,39.9,57.4,0.0,SW@11.6,16.0,0.0,0,40.2,54.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,01:45,54.8,39.8,57.0,0.0,SW@11.0,15.0,0.0,0,40.2,54.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,02:00,54.6,39.9,57.4,0.0,SW@11.1,15.3,0.0,0,40.3,54.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,02:15,55.2,39.3,54.8,0.0,SW@13.4,17.5,0.0,0,40.3,55.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,02:30,56.2,38.3,51.0,0.0,S@14.1,20.3,0.0,0,40.3,56.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,02:45,56.4,38.0,49.9,0.0,SW@14.8,19.2,0.0,0,40.4,56.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,03:00,55.6,38.4,52.1,0.0,SW@13.7,18.5,0.0,0,40.4,55.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,03:15,55.5,38.2,52.0,0.0,SW@13.3,18.2,0.0,0,40.5,55.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,03:30,56.2,37.5,49.2,0.0,SW@15.6,22.5,0.0,0,40.5,56.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,03:45,56.2,37.2,48.7,0.0,SW@16.0,23.5,0.0,0,40.6,56.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,04:00,55.9,37.2,49.2,0.0,SW@15.4,20.7,0.0,0,40.6,55.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,04:15,56.8,36.4,46.2,0.0,SW@17.3,24.3,0.0,0,40.7,56.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,04:30,55.9,37.0,48.8,0.0,SW@15.6,20.7,0.0,0,40.7,55.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,04:45,55.3,37.2,50.4,0.0,SW@13.8,17.1,0.0,0,40.7,55.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,05:00,55.4,37.1,50.0,0.0,SW@13.6,19.2,0.0,0,40.8,55.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,05:15,54.6,37.6,52.7,0.0,SW@11.5,18.5,0.0,0,40.8,54.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,05:30,53.9,37.8,54.4,0.0,SW@10.6,14.2,0.0,0,40.9,53.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,05:45,54.7,36.8,50.7,0.0,SW@10.8,14.2,0.0,0,40.9,54.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,06:00,55.5,36.6,48.9,0.0,SW@10.7,14.2,0.0,0,40.9,55.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,06:15,55.5,36.8,49.2,0.0,SW@10.0,13.9,0.0,0,41.0,55.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,06:30,52.2,38.2,58.5,0.0,SW@7.3,11.0,0.0,0,41.0,52.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,06:45,51.9,38.2,59.4,0.0,SW@7.8,10.7,0.0,0,41.1,51.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,07:00,52.1,38.0,58.5,0.0,SW@7.0,12.1,0.0,0,41.1,52.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,07:15,51.8,37.9,58.9,0.0,W@6.8,10.3,0.0,0,41.1,51.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,07:30,51.5,37.8,59.4,0.0,SW@7.8,10.7,0.0,0,41.2,51.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,07:45,52.7,38.1,57.5,0.0,SW@7.7,12.4,0.0,2,41.2,52.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,08:00,53.0,38.3,57.2,0.0,SW@7.4,11.4,0.0,6,41.2,52.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,08:15,52.5,38.5,58.8,0.0,SW@6.0,8.9,0.0,15,41.3,52.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,08:30,52.3,38.9,60.1,0.0,SW@6.7,10.3,0.0,27,41.3,52.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,08:45,51.3,39.0,62.5,0.0,SW@6.1,9.6,0.0,29,41.3,51.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,09:00,51.6,39.2,62.6,0.0,SW@6.5,9.6,0.0,24,41.3,51.4,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,09:15,51.7,39.1,62.1,0.0,SW@6.2,8.9,0.0,45,41.4,51.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,09:30,53.0,39.7,60.5,0.0,SW@7.2,9.6,0.0,100,41.4,52.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,09:45,54.2,40.0,58.6,0.0,SW@9.1,11.4,0.0,93,41.4,54.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,10:00,54.5,40.4,58.9,0.0,SW@7.3,11.4,0.0,92,41.4,54.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,10:15,54.1,40.6,60.3,0.0,SW@6.9,9.6,0.0,91,41.4,53.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,10:30,54.4,40.3,58.7,0.0,SW@7.2,9.9,0.0,75,41.5,54.3,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,10:45,55.1,39.8,56.1,0.0,SW@7.4,10.7,0.0,88,41.5,55.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,11:00,54.8,40.6,58.7,0.0,SW@7.4,9.6,0.0,104,41.5,54.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,11:15,54.2,41.1,61.0,0.0,SW@8.2,10.7,0.0,103,41.5,54.1,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,11:30,54.2,40.7,60.1,0.0,SW@9.0,11.7,0.0,108,41.5,54.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,11:45,53.9,41.3,62.1,0.0,SW@7.9,10.7,0.0,108,41.6,53.8,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,12:00,52.4,41.8,67.2,0.0,SW@7.9,10.3,0.0,79,41.6,52.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,12:15,51.8,42.0,68.9,0.0,SW@7.4,10.3,0.0,81,41.6,51.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,12:30,51.2,43.2,74.0,0.0,SW@6.4,8.9,0.0,82,41.7,51.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,12:45,51.1,43.8,76.0,0.0,SW@6.1,9.2,0.0,109,41.7,50.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,13:00,51.9,43.7,73.4,0.0,SW@6.8,9.6,0.0,205,41.7,51.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,13:15,52.6,44.2,72.7,0.0,SW@5.8,8.2,0.0,129,41.8,52.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,13:30,52.8,44.9,74.4,0.0,SW@4.9,7.4,0.0,110,41.8,52.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,13:45,52.8,46.3,78.4,0.0,SW@4.8,7.1,0.0,159,41.8,52.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,14:00,51.8,45.1,77.8,0.0,W@6.0,9.2,0.0,124,41.9,51.6,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,14:15,51.1,45.6,81.3,0.0,W@6.2,8.9,0.0,130,41.9,50.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,14:30,50.7,46.1,84.0,0.0,SW@6.2,9.6,0.0,102,42.0,50.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,14:45,50.2,46.9,88.5,0.0,W@6.6,9.6,0.0,71,42.0,50.0,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,15:00,49.9,48.0,93.0,0.0,W@6.7,10.7,0.0,56,42.1,49.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,15:15,51.0,48.6,91.6,0.0,W@6.2,9.2,0.0,143,42.1,50.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,15:30,51.4,48.7,90.6,0.0,W@6.3,8.5,0.0,66,42.2,51.2,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,15:45,50.9,48.8,92.3,0.0,W@6.9,9.9,0.0,27,42.2,50.7,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,16:00,50.1,49.6,97.9,0.0,W@8.4,11.7,0.0,20,42.3,49.9,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
2019-12-21,16:15,48.7,48.6,99.4,0.0,W@7.7,10.3,0.0,8,42.3,48.5,"Eby, Benton County",100134,Eby,2020-01-21 19:55:13.766545
