Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-02,12:30,62.2,40.8,45.3,0.0,468,30.12,N ,2.3,4.2,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,12:45,63.7,41.4,44.0,0.0,462,30.11,SW,1.9,3.1,0.0,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,13:00,63.8,41.2,43.5,0.0,452,30.1,W,2.5,4.2,0.0,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,13:15,64.9,40.1,40.1,0.0,443,30.09,S,3.6,8.2,0.0,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,13:30,65.3,39.2,38.2,0.0,439,30.08,S,4.2,8.5,0.0,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,13:45,66.2,38.7,36.3,0.0,375,30.07,SW,2.7,6.4,0.0,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,14:00,66.0,38.2,35.8,0.0,284,30.07,SE,2.6,5.3,0.0,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,14:15,66.4,39.0,36.4,0.0,338,30.07,SE,2.4,3.9,0.0,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,14:30,66.3,39.9,37.9,0.0,306,30.07,E,2.5,4.6,0.0,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,14:45,65.9,40.9,39.9,0.0,255,30.06,E,2.7,5.3,0.0,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,15:00,66.6,40.3,38.1,0.0,234,30.06,E,2.0,4.2,0.0,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,15:15,66.5,40.9,39.0,0.0,173,30.06,E,2.3,4.2,0.0,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,15:30,66.6,40.4,38.2,0.0,212,30.05,SE,3.2,5.7,0.0,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,15:45,66.5,40.4,38.4,0.0,174,30.05,S,3.0,6.4,0.0,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,16:00,66.6,40.4,38.4,0.0,137,30.05,SW,2.5,3.9,0.0,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,16:15,65.8,40.9,40.1,0.0,96,30.05,S,2.2,3.9,0.0,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,16:30,63.0,41.6,45.4,0.0,36,30.05,S,2.0,3.1,0.0,51.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,16:45,57.9,42.8,57.0,0.0,20,30.04,E,0.4,2.1,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,17:00,56.8,41.8,57.2,0.0,6,30.05,S,2.5,3.9,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,17:15,55.8,41.9,59.4,0.0,1,30.05,SE,2.7,4.2,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,17:30,49.9,41.6,73.0,0.0,0,30.04,E,2.2,3.5,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,17:45,47.8,41.6,78.8,0.0,0,30.04,E,1.4,2.8,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,18:00,46.6,41.1,81.2,0.0,0,30.04,E,1.6,2.8,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,18:15,44.2,39.8,84.3,0.0,0,30.03,E,1.8,3.1,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,18:30,44.4,40.8,87.2,0.0,0,30.03,E,2.0,3.1,0.07,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,18:45,44.7,40.8,85.9,0.0,0,30.03,E,3.4,4.2,0.05,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,19:00,44.6,40.9,86.7,0.0,0,30.03,E,3.1,4.2,0.0,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,19:15,43.4,40.0,87.9,0.0,0,30.03,E,1.8,3.1,0.06,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,19:30,43.3,40.3,89.3,0.0,0,30.03,E,1.4,2.4,0.17,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,19:45,41.7,39.4,91.5,0.0,0,30.03,E,1.4,3.1,0.31,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,20:00,41.8,39.9,93.0,0.0,0,30.03,E,2.0,3.1,0.47,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,20:15,42.8,40.6,91.8,0.0,0,30.03,SE,0.7,2.1,0.6,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,20:30,41.7,39.5,91.9,0.0,0,30.03,E,1.4,2.8,0.7,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,20:45,40.2,38.6,93.7,0.0,0,30.03,E,1.6,2.4,0.77,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,21:00,39.9,38.5,94.8,0.0,0,30.02,E,1.0,2.8,0.82,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,21:15,40.7,39.4,95.0,0.0,0,30.02,E,1.7,3.1,0.86,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,21:30,41.3,39.7,93.9,0.0,0,30.02,E,3.2,4.9,0.88,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,21:45,44.4,40.5,85.9,0.0,0,30.02,E,2.4,3.9,0.88,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,22:00,42.1,39.2,89.5,0.0,0,30.02,E,1.8,3.5,0.88,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,22:15,40.9,39.1,93.1,0.0,0,30.02,E,1.6,2.8,0.9,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,22:30,38.5,36.8,93.7,0.0,0,30.02,NE,1.4,2.8,0.91,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,22:45,38.6,37.5,95.8,0.0,0,30.02,E,1.9,2.8,0.92,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,23:00,37.6,36.8,96.7,0.0,0,30.01,E,1.1,2.1,0.93,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,23:15,37.0,36.3,97.2,0.0,0,30.01,E,1.8,3.1,0.94,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,23:30,37.3,36.9,98.1,0.0,0,30.01,N ,1.5,3.5,0.94,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,23:45,38.1,37.8,98.6,0.0,0,30.01,E,0.9,2.4,0.95,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-02,24:00,37.4,37.1,98.6,0.0,0,30.0,E,2.3,3.5,0.99,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,00:15,36.3,36.0,98.7,0.0,0,30.0,E,1.9,3.1,1.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,00:30,36.5,36.2,98.9,0.0,0,29.99,E,1.3,2.4,1.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,00:45,35.6,35.4,99.0,0.0,0,29.99,E,2.2,3.5,1.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,01:00,36.7,36.4,99.2,0.0,0,29.99,E,1.1,3.1,1.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,01:15,36.3,36.1,99.2,0.0,0,29.99,E,1.4,3.1,1.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,01:30,37.1,36.9,99.2,0.0,0,29.99,SE,1.2,2.4,1.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,01:45,36.4,36.2,99.2,0.0,0,29.98,E,2.3,3.9,1.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,02:00,36.5,36.3,99.2,0.0,0,29.98,E,0.9,2.4,1.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,02:15,37.9,37.7,99.2,0.0,0,29.99,S,0.7,2.1,1.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,02:30,37.8,37.6,99.2,0.0,0,29.98,E,1.7,2.8,1.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,02:45,37.8,37.6,99.2,0.0,0,29.98,E,2.8,3.9,1.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,03:00,39.1,38.9,99.2,0.0,0,29.98,E,2.6,3.5,1.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,03:15,39.2,39.0,99.2,0.0,0,29.98,E,2.8,4.2,1.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,03:30,40.5,40.2,99.2,0.0,0,29.97,E,3.3,4.6,1.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,03:45,41.2,40.9,98.9,0.0,0,29.97,E,2.3,3.9,1.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,04:00,41.0,40.5,98.2,0.0,0,29.98,E,0.8,2.4,1.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,04:15,39.6,39.1,98.0,0.0,0,29.98,E,2.6,3.5,1.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,04:30,40.3,39.9,98.6,0.0,0,29.97,E,3.3,3.9,1.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,04:45,40.9,40.6,98.5,0.0,0,29.97,E,4.0,5.3,1.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,05:00,41.8,40.9,96.6,0.0,0,29.97,E,3.7,4.6,1.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,05:15,44.5,41.3,88.3,0.0,0,29.97,E,2.9,6.4,1.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,05:30,44.5,40.7,86.4,0.0,0,29.97,E,2.7,5.3,1.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,05:45,44.2,40.5,86.8,0.0,0,29.97,E,2.2,4.9,1.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,06:00,45.1,41.4,86.5,0.0,0,29.97,E,2.9,4.6,1.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,06:15,45.9,41.1,83.4,0.0,0,29.97,SE,2.7,7.8,1.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,06:30,48.9,41.2,74.7,0.0,0,29.97,SE,3.7,6.7,0.97,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,06:45,48.2,41.3,76.9,0.0,1,29.97,S,3.5,6.4,0.93,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,07:00,47.2,41.6,80.7,0.0,6,29.96,S,3.1,5.7,0.9,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,07:15,46.7,41.6,82.5,0.0,7,29.97,S,2.0,4.9,0.87,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,07:30,45.3,41.4,85.9,0.0,24,29.97,E,3.1,5.3,0.83,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,07:45,46.8,42.3,84.2,0.0,50,29.97,E,3.2,5.3,0.69,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,08:00,48.1,42.9,82.0,0.0,69,29.97,E,4.5,8.5,0.22,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,08:15,49.7,43.3,78.2,0.0,92,29.98,E,4.1,7.4,0.0,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,08:30,50.7,43.5,76.3,0.0,110,29.98,SE,3.7,6.7,0.0,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,08:45,51.3,43.8,75.6,0.0,37,29.99,SE,3.3,7.8,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,09:00,51.3,44.1,76.4,0.0,38,30.0,SE,2.9,4.9,0.04,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,09:15,51.0,44.7,79.0,0.0,38,30.01,E,3.1,7.1,0.48,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,09:30,50.3,45.9,84.9,0.0,48,30.01,E,2.7,4.6,0.82,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,09:45,50.1,46.8,88.2,0.0,50,30.01,E,3.1,4.6,0.98,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,10:00,49.7,47.3,91.3,0.0,42,30.01,E,3.5,5.3,0.97,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,10:15,49.3,47.4,93.0,0.02,27,30.01,E,3.5,5.7,0.92,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,10:30,49.4,48.0,94.8,0.02,44,30.02,E,3.1,4.9,0.86,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,10:45,49.4,48.4,96.0,0.03,35,30.02,E,3.0,4.6,0.83,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,11:00,49.8,49.0,97.0,0.04,57,30.01,E,4.6,10.3,0.75,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,11:15,49.8,49.3,97.8,0.03,65,30.02,E,3.7,6.4,0.76,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,11:30,50.2,49.8,98.4,0.02,71,30.02,E,3.2,10.3,0.73,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,11:45,50.4,50.0,98.5,0.01,57,30.02,E,3.8,6.7,0.75,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,12:00,50.5,50.2,98.7,0.0,40,30.02,E,3.6,8.5,0.78,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,12:15,51.1,50.7,98.4,0.01,41,30.01,SE,3.5,7.4,0.81,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,12:30,51.6,50.9,97.5,0.0,51,30.01,SE,4.4,8.5,0.81,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,12:45,52.0,51.2,97.1,0.0,38,30.01,SE,3.1,6.4,0.81,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,13:00,52.2,51.4,97.0,0.0,47,30.01,SE,3.8,7.8,0.82,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,13:15,52.4,51.7,97.3,0.0,58,30.01,SE,3.6,6.4,0.84,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,13:30,52.9,52.2,97.5,0.0,79,30.01,SE,3.4,6.4,0.85,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,13:45,53.4,52.8,97.5,0.0,75,30.01,SE,3.8,7.1,0.86,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,14:00,54.0,53.1,96.8,0.0,47,30.01,SE,3.5,7.1,0.86,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,14:15,54.5,53.3,95.9,0.0,58,30.01,S,4.1,9.2,0.87,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,14:30,55.0,53.3,93.8,0.0,33,30.01,SE,3.5,6.0,0.88,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,14:45,55.1,53.5,94.2,0.0,22,30.01,SE,3.7,7.8,0.88,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,15:00,55.4,53.9,94.6,0.0,25,30.01,SE,3.1,7.1,0.9,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,15:15,55.6,54.2,95.0,0.01,29,30.01,SE,2.2,5.7,0.89,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,15:30,55.9,54.6,95.2,0.02,43,30.01,SE,2.9,5.3,0.87,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,15:45,56.1,55.0,96.0,0.0,31,30.01,SE,2.9,5.7,0.81,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,16:00,56.2,55.3,96.7,0.01,24,30.01,E,1.9,3.5,0.83,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,16:15,56.3,55.5,97.0,0.0,19,30.01,E,2.3,4.2,0.82,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,16:30,56.5,55.7,96.9,0.0,11,30.01,SE,2.8,5.7,0.83,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,16:45,56.8,55.7,96.3,0.0,6,30.0,SE,3.0,4.9,0.83,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,17:00,56.8,55.9,96.6,0.0,2,30.0,E,2.4,4.6,0.84,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,17:15,56.7,55.9,97.1,0.0,0,30.0,E,2.7,4.2,0.85,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,17:30,56.4,55.9,98.1,0.0,0,30.0,E,2.6,3.9,0.86,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,17:45,56.3,56.0,98.8,0.0,0,30.0,E,2.7,3.9,0.85,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,18:00,56.1,55.9,99.1,0.0,0,30.0,E,2.7,3.9,0.86,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,18:15,56.5,56.3,99.2,0.0,0,30.0,E,3.6,5.7,0.85,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,18:30,57.3,56.8,98.2,0.0,0,30.0,E,3.3,6.4,0.86,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,18:45,58.3,56.8,94.7,0.0,0,30.0,E,3.6,6.4,0.86,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,19:00,58.8,56.5,92.0,0.0,0,30.0,E,3.6,7.1,0.86,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,19:15,59.1,56.6,91.1,0.0,0,30.0,SE,4.2,7.8,0.86,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,19:30,59.5,56.6,90.0,0.0,0,30.0,SE,4.2,7.8,0.87,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,19:45,59.4,56.6,90.3,0.0,0,30.01,E,3.1,6.4,0.88,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,20:00,59.5,56.6,90.0,0.0,0,30.01,E,2.9,6.7,0.88,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,20:15,59.6,56.6,89.8,0.0,0,30.01,E,3.3,5.7,0.88,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,20:30,59.6,56.5,89.5,0.0,0,30.01,E,3.2,5.7,0.86,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,20:45,59.8,56.4,88.7,0.0,0,30.01,E,3.6,6.7,0.83,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,21:00,59.7,56.4,88.9,0.0,0,30.01,E,3.0,5.3,0.8,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,21:15,59.5,56.5,89.6,0.0,0,30.01,E,2.6,3.9,0.75,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,21:30,59.5,56.5,89.9,0.0,0,30.02,E,3.3,5.3,0.67,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,21:45,59.5,56.6,89.8,0.0,0,30.02,E,3.4,6.4,0.53,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,22:00,59.6,56.6,89.6,0.0,0,30.02,E,3.9,6.4,0.3,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,22:15,59.7,56.6,89.2,0.0,0,30.02,E,3.9,7.8,0.08,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,22:30,60.0,56.6,88.4,0.0,0,30.03,E,3.9,6.0,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,22:45,59.8,56.5,89.0,0.0,0,30.03,E,3.7,5.7,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,23:00,59.8,56.5,88.7,0.0,0,30.03,E,3.7,6.7,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,23:15,59.8,56.6,89.1,0.0,0,30.02,E,3.6,5.7,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,23:30,59.8,56.6,88.9,0.0,0,30.03,E,3.5,6.0,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,23:45,59.8,56.7,89.3,0.0,0,30.03,E,2.8,4.9,0.0,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-03,24:00,60.0,56.9,89.5,0.0,0,30.03,E,3.4,6.4,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-04,00:15,60.1,57.1,89.6,0.0,0,30.04,E,2.7,4.9,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-04,00:30,60.0,57.2,90.3,0.0,0,30.04,SE,3.6,8.5,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
2020-11-04,00:45,60.2,57.2,89.8,0.0,0,30.04,SE,4.4,13.2,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:44.598892
