Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,11:45,74.5,74.2,52.6,46.4,0.0,NW@3.1,6.4,64.1,0.0,696,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,12:00,74.6,74.3,52.4,45.8,0.0,SW@4.5,8.2,64.1,0.0,714,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,12:15,75.7,75.6,51.9,43.4,0.0,SW@4.3,6.7,64.1,0.0,727,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,12:30,76.1,75.8,51.2,41.6,0.0,W@4.4,8.2,64.1,0.0,738,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,12:45,77.0,76.6,51.0,40.2,0.0,NE@3.1,7.4,64.1,0.0,747,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,13:00,77.3,77.1,50.3,38.8,0.0,W@5.2,7.4,64.1,0.0,753,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,13:15,77.8,77.5,50.8,38.9,0.0,NW@3.9,9.6,64.1,0.0,754,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,13:30,78.0,77.7,50.5,38.1,0.0,NW@4.2,9.6,64.0,0.0,751,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,13:45,79.1,78.9,50.7,37.1,0.0,W@4.4,8.9,64.0,0.0,743,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,14:00,79.1,78.9,50.7,37.1,0.0,SW@3.6,8.9,64.0,0.0,732,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,14:15,79.7,79.5,50.9,36.6,0.0,W@4.0,9.9,64.0,0.0,727,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,14:30,80.2,80.0,50.5,35.4,0.0,W@5.3,8.2,64.0,0.0,710,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,14:45,80.5,80.3,50.6,35.2,0.0,NW@4.5,8.9,64.0,0.0,697,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,15:00,81.2,81.0,49.7,33.3,0.0,W@4.7,8.9,64.0,0.0,676,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,15:15,81.9,81.6,49.4,32.3,0.0,W@4.3,8.5,64.0,0.0,623,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,15:30,81.2,80.8,49.7,33.4,0.0,NW@4.5,7.8,64.1,0.0,538,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,15:45,81.9,81.6,50.7,33.8,0.0,NW@5.0,13.5,64.1,0.0,552,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,16:00,81.7,81.4,51.9,35.6,0.0,NW@4.3,7.8,64.1,0.0,514,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,16:15,81.7,81.3,51.6,35.3,0.0,NW@5.3,8.9,64.1,0.0,443,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,16:30,81.2,80.9,51.9,36.2,0.0,NW@5.4,9.9,64.1,0.0,466,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,16:45,80.6,80.3,52.1,37.2,0.0,NW@6.4,12.8,64.2,0.0,369,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,17:00,78.6,78.4,53.0,41.1,0.0,NW@5.9,13.2,64.2,0.0,273,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,17:15,78.1,77.9,53.4,42.5,0.0,NW@5.6,10.7,64.2,0.0,310,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,17:30,76.3,76.1,53.0,44.3,0.0,N@6.1,12.4,64.3,0.0,270,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,17:45,75.8,75.7,52.7,44.4,0.0,N@5.6,9.9,64.3,0.0,249,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,18:00,75.0,74.8,51.9,44.4,0.0,NW@5.6,9.6,64.3,0.0,210,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,18:15,73.6,73.5,51.2,45.4,0.0,N@5.5,11.7,64.4,0.0,130,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,18:30,72.5,72.4,50.3,45.6,0.0,NW@5.2,11.4,64.4,0.0,93,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,18:45,71.8,71.6,50.0,46.1,0.0,N@5.0,10.3,64.5,0.0,80,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,19:00,71.1,71.1,50.0,47.1,0.0,NW@5.4,13.5,64.5,0.0,68,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,19:15,70.6,70.5,50.7,49.2,0.0,NW@5.2,12.1,64.5,0.0,65,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,19:30,69.7,69.6,51.5,52.3,0.0,NW@4.3,8.9,64.6,0.0,32,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,19:45,68.8,68.7,51.4,53.8,0.0,NW@5.3,9.9,64.6,0.0,14,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,20:00,67.9,67.8,50.9,54.6,0.0,NW@4.8,8.9,64.7,0.0,3,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,20:15,67.0,66.9,50.5,55.3,0.0,NW@5.0,10.7,64.7,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,20:30,66.1,66.1,50.2,56.5,0.0,NW@4.9,11.0,64.7,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,20:45,65.5,65.4,50.5,58.3,0.0,NW@4.7,10.7,64.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,21:00,64.7,64.6,51.5,62.1,0.0,NW@4.7,9.9,64.8,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,21:15,64.0,63.9,52.2,65.4,0.0,NW@5.7,11.4,64.8,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,21:30,63.4,63.3,52.7,68.1,0.0,NW@6.1,12.1,64.9,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,21:45,62.8,62.7,53.0,70.3,0.0,NW@6.3,11.0,64.9,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,22:00,62.3,62.2,53.3,72.2,0.0,NW@5.4,11.4,64.9,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,22:15,62.0,61.9,53.3,73.1,0.0,NW@5.4,10.7,64.9,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,22:30,61.7,61.7,53.3,73.7,0.0,NW@5.1,10.3,65.0,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,22:45,61.4,61.4,53.2,74.4,0.0,NW@5.0,8.9,65.0,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,23:00,61.2,61.1,53.2,74.9,0.0,NW@5.7,10.3,65.0,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,23:15,61.0,60.9,52.9,74.7,0.0,NW@4.8,9.6,65.0,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,23:30,60.9,60.8,52.6,74.0,0.0,NW@4.2,7.8,65.0,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,23:45,60.7,60.7,52.2,73.4,0.0,NW@2.8,7.1,65.1,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-29,24:00,60.5,60.5,52.0,73.3,0.0,NW@3.4,6.4,65.0,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,00:15,60.4,60.3,51.7,73.0,0.0,NW@3.0,6.0,65.1,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,00:30,60.0,59.9,51.6,73.5,0.0,NW@2.5,5.7,65.1,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,00:45,59.7,59.6,51.6,74.4,0.0,N@1.6,3.9,65.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,01:00,59.4,59.3,51.5,75.2,0.0,NW@2.2,4.9,65.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,01:15,59.0,58.9,51.3,75.6,0.0,NW@1.0,2.4,65.1,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,01:30,58.4,58.2,51.5,77.8,0.0,W@2.2,4.2,65.1,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,01:45,58.8,58.7,51.6,76.6,0.0,NW@2.1,4.2,65.1,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,02:00,58.4,58.3,51.6,78.0,0.0,NW@2.0,4.6,65.1,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,02:15,58.3,58.2,51.8,78.8,0.0,NW@1.1,5.3,65.1,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,02:30,58.1,58.0,52.0,80.0,0.0,W@2.3,4.2,65.1,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,02:45,58.3,58.2,52.3,80.2,0.0,W@2.5,3.5,65.1,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,03:00,58.2,58.1,52.4,80.9,0.0,W@2.5,3.5,65.1,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,03:15,58.4,58.3,52.5,80.7,0.0,W@1.9,3.5,65.1,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,03:30,58.4,58.3,52.5,80.8,0.0,W@3.1,4.9,65.1,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,03:45,58.1,58.0,52.5,81.5,0.0,W@2.3,3.9,65.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,04:00,57.7,57.6,52.5,82.5,0.0,W@2.2,3.9,65.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,04:15,55.3,55.1,51.1,85.8,0.0,E@1.1,2.1,65.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,04:30,53.6,53.4,51.1,90.9,0.08,N@0.0,0.0,65.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,04:45,52.7,52.5,50.8,92.9,0.18,E@0.5,2.1,65.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,05:00,53.1,52.8,51.4,93.8,0.35,N@0.0,0.0,65.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,05:15,52.8,52.6,51.2,94.0,0.53,E@0.3,1.7,65.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,05:30,52.2,51.9,50.6,94.5,0.66,N@0.0,0.0,65.0,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,05:45,52.1,51.8,50.7,95.0,0.77,E@1.0,2.4,64.9,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,06:00,52.4,52.2,51.3,95.7,0.83,E@0.3,2.1,64.9,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,06:15,53.6,53.3,52.5,95.9,0.84,E@0.5,2.1,64.9,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,06:30,54.4,54.2,53.3,95.8,0.83,N@0.0,0.0,64.9,0.0,1,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,06:45,55.1,54.8,53.7,95.2,0.81,E@0.0,1.4,64.9,0.0,3,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,07:00,55.8,55.6,54.0,93.4,0.76,N@0.0,0.0,64.9,0.0,9,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,07:15,56.9,56.8,54.7,92.2,0.68,S@1.1,2.4,64.8,0.0,16,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
2018-08-30,07:30,58.0,58.0,54.5,88.2,0.31,S@1.9,3.5,64.8,0.0,21,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:49:18.188426
