Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-27,06:30,39.3,39.1,39.1,99.2,0.74,SE@0.2,1.7,45.5,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,06:45,38.7,38.4,38.5,99.2,0.74,N@0.0,0.0,45.5,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,07:00,37.6,37.4,37.4,99.2,0.74,N@0.0,0.0,45.5,0.0,0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,07:15,36.5,36.3,36.3,99.2,0.74,N@0.0,0.0,45.5,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,07:30,35.2,34.9,35.0,99.2,0.74,N@0.0,0.0,45.5,0.0,0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,07:45,35.3,35.1,35.1,99.2,0.74,E@0.1,1.7,45.5,0.0,2,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,08:00,34.1,33.9,33.9,99.2,0.74,E@1.7,3.9,45.5,0.0,6,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,08:15,34.4,34.2,34.2,99.2,0.75,E@1.6,3.5,45.5,0.0,11,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,08:30,33.9,33.8,33.7,99.2,0.75,E@1.7,3.5,45.5,0.0,19,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,08:45,34.1,33.9,33.9,99.2,0.75,E@0.3,2.1,45.5,0.0,34,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,09:00,34.8,34.6,34.6,99.2,0.75,E@0.7,2.1,45.5,0.0,44,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,09:15,35.7,35.5,35.5,99.2,0.76,E@0.7,2.4,45.5,0.0,68,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,09:30,37.0,36.8,36.8,99.2,0.77,E@0.3,1.7,45.5,0.0,71,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,09:45,38.9,38.6,38.7,99.2,0.77,E@0.3,1.7,45.5,0.0,85,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,10:00,41.0,40.8,40.8,99.2,0.78,E@0.2,1.7,45.5,0.0,154,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,10:15,41.8,41.5,41.6,99.2,0.79,NW@0.2,2.1,45.5,0.0,119,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,10:30,42.7,42.6,42.5,99.2,0.8,S@0.0,1.4,45.5,0.0,149,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,10:45,43.9,44.0,42.9,96.0,0.8,NE@0.3,2.1,45.5,0.0,236,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,11:00,45.0,45.0,41.2,86.7,0.79,N@0.6,2.8,45.5,0.0,240,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,11:15,44.6,44.5,40.6,85.9,0.77,NE@0.2,2.1,45.5,0.0,152,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,11:30,44.4,44.3,41.3,88.8,0.75,E@2.3,3.9,45.5,0.0,150,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,11:45,44.9,44.7,41.6,88.1,0.72,NE@1.3,2.8,45.5,0.0,200,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,12:00,44.7,44.6,41.1,86.9,0.67,NE@0.7,3.1,45.5,0.0,100,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,12:15,45.3,45.2,41.2,85.5,0.62,E@1.9,3.1,45.4,0.0,252,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,12:30,47.5,47.4,41.7,80.1,0.41,W@2.6,5.3,45.4,0.0,420,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,12:45,47.4,47.2,40.8,77.8,0.03,W@3.3,6.4,45.4,0.0,340,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,13:00,47.6,47.5,40.6,76.6,0.0,N@3.0,5.7,45.4,0.0,288,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,13:15,47.4,47.3,40.7,77.4,0.0,NE@3.6,5.3,45.4,0.0,344,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,13:30,46.8,46.7,40.8,79.5,0.0,NE@3.9,5.3,45.4,0.0,190,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,13:45,45.9,45.7,41.3,84.1,0.0,NE@3.8,6.0,45.4,0.0,90,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,14:00,44.9,44.8,41.0,86.0,0.0,NE@3.0,4.9,45.4,0.0,45,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,14:15,45.1,44.9,41.1,85.8,0.0,E@2.9,4.2,45.4,0.0,156,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,14:30,45.9,45.7,41.4,84.4,0.0,SE@1.5,3.9,45.4,0.0,118,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,14:45,46.1,45.9,41.0,82.1,0.0,SW@0.3,2.4,45.4,0.0,84,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,15:00,45.9,45.8,40.1,79.9,0.0,N@0.2,1.7,45.4,0.0,60,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,15:15,45.8,45.6,40.0,80.2,0.0,E@0.9,3.1,45.4,0.0,59,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,15:30,45.1,44.9,40.1,82.3,0.0,NE@1.4,2.8,45.4,0.0,56,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,15:45,44.6,44.4,40.5,85.2,0.0,SE@1.6,3.1,45.4,0.0,47,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,16:00,44.5,44.3,40.6,86.1,0.0,SE@1.2,2.8,45.4,0.0,35,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,16:15,43.2,43.1,40.8,90.9,0.0,E@1.0,2.1,45.4,0.0,19,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,16:30,41.8,41.6,40.4,94.6,0.0,N@0.0,0.0,45.4,0.0,6,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,16:45,41.5,41.2,40.3,95.6,0.0,N@0.0,0.0,45.5,0.0,2,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,17:00,41.0,40.7,40.0,96.2,0.03,E@0.9,2.1,45.5,0.0,0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,17:15,41.2,40.9,40.4,96.8,0.06,N@0.0,0.0,45.5,0.0,0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,17:30,41.4,41.2,40.5,96.5,0.07,N@0.0,0.0,45.5,0.0,0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,17:45,41.7,41.4,40.6,95.8,0.07,N@0.0,0.0,45.5,0.0,0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,18:00,41.7,41.5,40.6,95.5,0.09,SW@0.0,1.4,45.5,0.0,0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,18:15,41.4,41.2,40.2,95.3,0.11,N@0.0,0.0,45.5,0.0,0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,18:30,41.0,40.8,40.0,96.1,0.15,N@0.0,0.0,45.5,0.0,0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,18:45,40.7,40.5,39.9,96.7,0.18,N@0.0,0.0,45.5,0.0,0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,19:00,40.2,40.0,39.4,97.1,0.23,E@0.3,2.4,45.5,0.0,0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,19:15,39.6,39.4,39.1,97.8,0.27,E@2.1,2.8,45.5,0.0,0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,19:30,40.0,39.8,39.6,98.6,0.31,E@2.7,3.1,45.6,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,19:45,40.4,40.2,40.2,99.1,0.34,E@2.3,3.1,45.6,0.0,0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,20:00,40.7,40.5,40.5,99.1,0.35,E@1.8,3.9,45.6,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,20:15,41.0,40.9,40.7,98.6,0.34,E@2.3,3.1,45.6,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,20:30,41.2,41.0,40.3,96.7,0.31,E@0.0,1.4,45.6,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,20:45,40.9,40.7,40.0,96.4,0.31,SE@0.4,2.4,45.6,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,21:00,40.9,40.7,40.1,96.8,0.31,N@0.0,0.0,45.6,0.0,0,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,21:15,41.0,40.8,39.9,95.9,0.29,E@0.4,3.1,45.6,0.0,0,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,21:30,40.5,40.3,39.8,97.0,0.29,E@1.3,3.1,45.6,0.0,0,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,21:45,40.7,40.5,40.1,97.4,0.3,N@0.0,0.0,45.6,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,22:00,40.5,40.3,39.8,97.3,0.31,N@0.0,0.0,45.6,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,22:15,40.4,40.2,39.8,97.7,0.54,E@0.0,1.4,45.6,0.0,0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,22:30,40.3,40.1,39.8,98.1,0.68,N@0.0,0.0,45.6,0.0,0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,22:45,40.6,40.4,40.2,98.3,0.7,W@0.0,1.4,45.6,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,23:00,40.6,40.4,40.1,98.3,0.71,E@1.5,2.8,45.7,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,23:15,40.7,40.4,40.2,98.3,0.73,N@0.0,0.0,45.7,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,23:30,40.8,40.6,40.4,98.3,0.82,E@0.2,1.7,45.7,0.0,0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,23:45,40.9,40.7,40.5,98.5,0.89,E@0.4,2.4,45.7,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-27,24:00,40.9,40.7,40.5,98.5,0.89,N@0.0,0.0,45.7,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,00:15,40.8,40.6,40.5,98.5,0.88,N@0.0,0.0,45.7,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,00:30,40.8,40.5,40.4,98.6,0.88,N@0.0,0.0,45.7,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,00:45,40.7,40.4,40.4,98.7,0.88,N@0.0,0.0,45.7,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,01:00,40.8,40.6,40.5,98.9,0.87,N@0.0,0.0,45.7,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,01:15,40.6,40.4,40.4,98.9,0.87,N@0.0,0.0,45.7,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,01:30,40.4,40.2,40.2,99.1,0.89,E@0.8,2.8,45.7,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,01:45,40.6,40.4,40.4,99.2,0.89,N@0.0,0.0,45.7,0.01,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,02:00,40.4,40.2,40.2,99.2,0.86,N@0.0,0.0,45.7,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,02:15,40.3,40.1,40.1,99.2,0.82,N@0.0,0.0,45.7,0.01,0,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,02:30,40.3,40.1,40.1,99.2,0.81,N@0.0,0.0,45.7,0.0,0,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,02:45,40.4,40.1,40.2,99.2,0.8,N@0.0,0.0,45.7,0.01,0,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,03:00,40.4,40.2,40.2,99.2,0.8,N@0.0,0.0,45.7,0.0,0,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,03:15,40.3,40.1,40.1,99.2,0.78,E@0.3,2.4,45.7,0.0,0,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,03:30,40.2,39.9,40.0,99.2,0.78,E@0.4,2.4,45.7,0.01,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,03:45,40.2,40.0,40.0,99.2,0.77,E@2.0,3.5,45.7,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,04:00,40.5,40.4,40.3,99.2,0.76,E@2.0,3.5,45.7,0.0,0,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,04:15,40.9,40.7,40.7,99.2,0.76,E@2.3,3.5,45.7,0.0,0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,04:30,41.0,40.8,40.8,99.2,0.76,E@2.5,3.5,45.7,0.0,0,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,04:45,41.4,41.2,41.2,99.2,0.76,E@2.3,4.2,45.7,0.0,0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,05:00,41.5,41.4,41.3,99.2,0.75,SE@3.0,5.7,45.7,0.0,0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,05:15,41.6,41.5,41.4,99.2,0.76,SE@3.1,6.0,45.7,0.0,0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,05:30,41.6,41.5,41.4,99.2,0.76,SE@3.4,5.7,45.7,0.0,0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,05:45,41.7,41.5,41.4,98.9,0.77,SE@2.8,4.9,45.7,0.0,0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,06:00,41.7,41.6,41.3,98.4,0.77,SE@3.1,6.0,45.7,0.0,0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
2018-12-28,06:15,41.8,41.6,41.3,98.0,0.78,SE@3.0,4.9,45.7,0.0,0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:45.768992
