Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,15:45,84.2,84.0,48.6,29.1,0.0,W@4.9,8.2,59.8,0.0,453,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,16:00,84.5,84.2,48.2,28.4,0.0,W@5.1,7.4,59.8,0.0,422,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,16:15,84.3,84.1,48.1,28.4,0.0,W@5.1,8.9,59.8,0.0,387,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,16:30,84.3,84.1,47.8,28.1,0.0,W@4.7,7.8,59.8,0.0,352,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,16:45,84.5,84.3,47.2,27.3,0.0,W@4.6,7.4,59.8,0.0,314,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,17:00,84.6,84.4,47.1,27.1,0.0,W@3.8,7.8,59.9,0.0,276,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,17:15,84.3,84.1,47.1,27.3,0.0,W@4.0,7.1,59.9,0.0,238,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,17:30,84.3,84.0,47.3,27.6,0.0,NW@3.2,5.3,59.9,0.0,198,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,17:45,84.2,84.0,47.4,27.8,0.0,NW@3.0,5.3,59.9,0.0,160,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,18:00,83.7,83.5,47.3,28.2,0.0,NW@2.7,5.3,60.0,0.0,123,29.68,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,18:15,83.3,83.2,48.5,29.8,0.0,NW@1.8,4.6,60.0,0.0,88,29.68,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,18:30,81.9,81.9,48.7,31.4,0.0,N@0.1,1.7,60.0,0.0,56,29.68,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,18:45,75.1,75.1,52.0,44.5,0.0,E@1.3,2.1,60.1,0.0,23,29.67,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,19:00,69.9,69.8,51.7,52.4,0.0,E@2.0,3.1,60.1,0.0,6,29.67,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,19:15,69.0,68.9,51.5,53.6,0.0,E@2.4,3.1,60.1,0.0,2,29.67,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,19:30,66.3,66.1,51.1,57.8,0.0,E@0.1,1.7,60.2,0.0,0,29.68,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,19:45,64.2,64.0,51.2,62.7,0.0,E@1.6,3.5,60.2,0.0,0,29.68,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,20:00,65.0,64.7,49.9,58.0,0.0,N@1.0,2.8,60.2,0.0,0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,20:15,66.9,66.9,49.5,53.5,0.0,SE@2.1,4.2,60.3,0.0,0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,20:30,64.2,64.0,49.7,59.1,0.0,NE@1.0,4.2,60.3,0.0,0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,20:45,64.7,64.5,49.8,58.5,0.0,S@1.0,4.6,60.3,0.0,0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,21:00,61.5,61.4,50.0,65.7,0.0,E@2.0,3.9,60.4,0.0,0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,21:15,60.6,60.4,49.9,67.8,0.0,SE@0.3,2.1,60.4,0.0,0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,21:30,58.6,58.3,50.1,73.4,0.0,E@0.9,2.1,60.4,0.0,0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,21:45,57.5,57.3,49.9,75.8,0.0,E@0.4,1.7,60.5,0.0,0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,22:00,57.6,57.4,50.1,75.8,0.0,E@1.0,2.8,60.5,0.0,0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,22:15,56.9,56.7,50.1,77.9,0.0,N@0.0,0.0,60.5,0.0,0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,22:30,55.9,55.6,49.8,79.9,0.0,E@1.0,2.8,60.6,0.0,0,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,22:45,57.2,57.1,50.3,77.5,0.0,E@0.6,2.4,60.6,0.0,0,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,23:00,57.4,57.0,50.9,79.0,0.0,E@0.9,3.5,60.6,0.0,0,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,23:15,56.9,56.6,51.0,80.7,0.0,SE@0.4,2.8,60.6,0.0,0,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,23:30,56.4,56.2,51.1,82.3,0.05,E@0.8,3.9,60.6,0.0,0,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,23:45,57.8,57.8,51.2,78.7,0.0,SW@0.9,2.8,60.7,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-28,24:00,60.7,60.5,51.8,72.5,0.0,NW@1.4,3.9,60.7,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,00:15,61.5,61.3,51.5,69.6,0.0,N@1.1,3.1,60.7,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,00:30,58.6,58.4,50.7,75.0,0.0,SE@0.6,2.1,60.7,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,00:45,56.1,55.8,50.1,80.4,0.0,E@0.3,2.1,60.7,0.0,0,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,01:00,54.6,54.4,49.5,82.8,0.07,NW@0.1,1.4,60.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,01:15,54.0,53.8,49.5,84.5,0.12,E@0.2,1.7,60.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,01:30,54.0,53.7,49.8,85.8,0.19,NE@0.2,2.4,60.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,01:45,54.2,54.0,49.6,84.3,0.23,E@0.5,2.4,60.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,02:00,54.0,53.9,49.7,85.2,0.29,NE@0.8,2.4,60.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,02:15,56.0,55.9,50.9,83.1,0.25,NE@1.2,3.5,60.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,02:30,53.7,53.4,49.7,86.2,0.25,E@2.4,4.2,60.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,02:45,54.4,54.4,50.5,86.4,0.26,E@1.7,3.9,60.7,0.0,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,03:00,53.0,52.8,49.6,88.1,0.36,N@0.0,0.0,60.7,0.0,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,03:15,51.6,51.2,49.3,92.0,0.58,N@0.0,0.0,60.7,0.0,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,03:30,50.3,50.0,48.6,93.6,0.76,N@0.0,0.0,60.7,0.0,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,03:45,49.3,48.9,47.8,94.5,0.85,N@0.0,0.0,60.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,04:00,48.9,48.6,47.7,95.5,0.9,N@0.0,0.0,60.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,04:15,49.0,48.7,47.9,96.0,0.93,N@0.0,0.0,60.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,04:30,48.2,47.9,47.2,96.3,0.98,E@0.1,2.4,60.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,04:45,48.2,48.1,47.3,96.7,1.0,SE@0.0,1.4,60.7,0.0,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,05:00,48.0,47.8,47.2,96.9,1.0,SE@0.1,1.7,60.6,0.0,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,05:15,48.0,47.7,47.2,97.2,1.0,E@0.3,2.8,60.6,0.0,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,05:30,48.7,48.5,48.0,97.4,1.0,NE@0.4,2.4,60.6,0.0,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,05:45,51.4,51.3,50.7,97.4,1.0,SE@2.4,4.9,60.6,0.0,0,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,06:00,52.5,52.7,50.8,93.9,1.0,SE@3.1,6.4,60.6,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,06:15,53.6,53.6,50.5,89.3,1.0,SE@3.7,7.4,60.6,0.0,0,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,06:30,53.8,53.7,50.3,87.8,1.0,S@4.4,8.9,60.6,0.0,0,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,06:45,54.0,53.9,50.2,86.8,0.99,SE@3.7,6.4,60.5,0.0,0,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,07:00,54.0,53.8,50.1,86.7,0.93,SE@3.6,6.4,60.5,0.0,0,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
2018-09-29,07:15,53.8,53.6,50.0,86.8,0.84,SE@3.1,6.0,60.5,0.0,3,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:51.800718
