Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,10:00,61.6,61.4,48.5,61.9,0.0,NW@3.1,6.0,61.3,0.0,594,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,10:15,62.5,62.3,48.7,60.5,0.0,NE@2.0,4.2,61.3,0.0,598,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,10:30,63.5,63.2,48.9,59.0,0.0,N@2.8,6.7,61.3,0.0,696,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,10:45,63.8,63.4,49.2,59.0,0.0,NW@3.7,6.4,61.2,0.0,696,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,11:00,64.4,64.1,49.5,58.2,0.0,NW@2.8,5.7,61.2,0.0,734,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,11:15,65.5,65.2,50.4,58.0,0.0,W@3.5,7.4,61.2,0.0,780,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,11:30,65.7,65.4,50.8,58.6,0.0,W@5.1,8.5,61.2,0.0,787,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,11:45,66.6,66.4,50.8,56.8,0.0,W@5.6,8.9,61.1,0.0,827,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,12:00,66.8,66.6,50.3,55.2,0.0,SW@5.8,9.6,61.1,0.0,793,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,12:15,67.5,67.2,49.7,52.8,0.0,W@5.4,9.2,61.1,0.0,787,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,12:30,68.7,68.4,49.3,49.9,0.0,W@4.5,7.4,61.1,0.0,844,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,12:45,69.6,69.3,48.5,47.0,0.0,W@4.3,8.9,61.1,0.0,869,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,13:00,70.3,69.9,47.4,44.0,0.0,NW@3.9,8.2,61.1,0.0,875,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,13:15,71.5,71.2,48.3,43.6,0.0,SW@4.3,8.5,61.1,0.0,857,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,13:30,71.7,71.4,46.2,40.1,0.0,SW@5.5,8.9,61.1,0.0,849,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,13:45,72.8,72.5,45.7,38.0,0.0,SW@5.3,10.7,61.1,0.0,856,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,14:00,73.2,73.0,45.6,37.3,0.0,W@5.4,11.4,61.1,0.0,858,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,14:15,73.3,73.1,48.1,40.7,0.0,W@6.5,10.7,61.1,0.0,839,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,14:30,73.4,73.1,48.8,41.9,0.0,W@6.2,10.7,61.1,0.0,826,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,14:45,73.7,73.5,48.7,41.2,0.0,W@5.8,9.2,61.1,0.0,809,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,15:00,74.7,74.4,50.3,42.3,0.0,W@6.2,12.4,61.1,0.0,787,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,15:15,74.8,74.5,50.3,42.2,0.0,SW@5.3,9.2,61.1,0.0,760,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,15:30,75.2,74.9,50.2,41.4,0.0,W@4.9,9.2,61.1,0.0,734,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,15:45,75.1,74.8,49.0,39.7,0.0,NW@5.1,9.2,61.1,0.0,709,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,16:00,75.5,75.2,47.9,37.7,0.0,W@4.4,9.2,61.2,0.0,677,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,16:15,76.2,75.9,49.2,38.5,0.0,W@4.5,10.3,61.2,0.0,645,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,16:30,76.4,76.1,49.6,39.0,0.0,NW@4.3,8.2,61.2,0.0,612,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,16:45,76.3,75.9,50.5,40.3,0.0,NW@4.4,9.2,61.2,0.0,576,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,17:00,76.1,75.8,50.1,40.1,0.0,NW@4.8,8.9,61.3,0.0,539,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,17:15,75.5,75.2,49.7,40.3,0.0,NW@5.3,9.6,61.3,0.0,500,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,17:30,75.7,75.4,50.0,40.5,0.0,NW@5.0,8.9,61.3,0.0,456,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,17:45,75.4,75.2,50.0,40.7,0.0,NW@5.0,8.5,61.4,0.0,421,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,18:00,75.7,75.5,49.7,40.0,0.0,NW@4.0,7.8,61.4,0.0,384,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,18:15,75.5,75.2,49.4,39.8,0.0,NW@5.1,10.3,61.4,0.0,336,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,18:30,74.7,74.5,49.7,41.2,0.0,NW@5.6,10.3,61.5,0.0,290,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,18:45,73.9,73.7,50.6,43.9,0.0,NW@5.6,10.7,61.5,0.0,247,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,19:00,72.8,72.7,50.7,45.7,0.0,NW@6.3,12.4,61.5,0.0,217,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,19:15,72.7,72.6,51.2,46.7,0.0,NW@4.9,9.6,61.6,0.0,174,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,19:30,72.1,71.9,51.0,47.4,0.0,NW@5.1,8.9,61.6,0.0,133,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,19:45,70.7,70.6,51.8,51.2,0.0,NW@5.7,10.7,61.7,0.0,88,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,20:00,69.1,69.0,52.0,54.3,0.0,NW@5.2,11.0,61.7,0.0,49,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,20:15,67.8,67.7,51.6,56.0,0.0,N@3.5,9.2,61.7,0.0,47,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,20:30,66.3,66.2,51.3,58.4,0.0,N@3.3,8.5,61.8,0.0,31,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,20:45,64.7,64.7,51.1,61.1,0.0,NW@4.4,7.8,61.8,0.0,19,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,21:00,63.7,63.6,51.0,63.2,0.0,NW@3.4,6.7,61.8,0.0,7,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,21:15,62.7,62.7,50.9,65.2,0.0,NW@3.9,7.4,61.9,0.0,1,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,21:30,61.9,61.9,50.7,66.7,0.0,NW@3.7,11.0,61.9,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,21:45,61.3,61.2,50.6,67.9,0.0,NW@3.7,7.4,61.9,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,22:00,60.6,60.6,50.6,69.4,0.0,NW@3.3,6.7,62.0,0.0,0,29.91,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,22:15,60.1,60.0,50.6,70.8,0.0,NW@3.0,6.7,62.0,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,22:30,59.7,59.6,50.6,71.8,0.0,NW@3.5,7.1,62.0,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,22:45,59.1,59.0,50.5,73.2,0.0,NW@3.0,8.2,62.1,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,23:00,58.4,58.3,50.4,74.8,0.0,N@2.8,6.0,62.1,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,23:15,57.8,57.7,50.2,75.9,0.0,NW@3.0,6.0,62.1,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,23:30,57.4,57.3,49.8,75.8,0.0,NW@3.4,7.8,62.1,0.0,0,29.93,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,23:45,57.0,56.9,49.5,76.1,0.0,NW@3.6,8.9,62.2,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-06,24:00,56.6,56.5,49.2,76.3,0.0,N@3.4,7.8,62.2,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,00:15,56.4,56.3,48.9,76.0,0.0,NW@3.9,8.9,62.2,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,00:30,56.0,55.8,48.7,76.6,0.0,NW@2.7,7.4,62.2,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,00:45,55.6,55.5,48.6,77.1,0.0,NW@2.6,5.7,62.2,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,01:00,55.3,55.1,48.4,77.6,0.0,N@2.5,4.9,62.3,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,01:15,55.0,54.9,48.2,77.8,0.0,NW@1.4,3.9,62.3,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,01:30,54.9,54.8,48.1,77.7,0.0,NW@2.0,5.3,62.3,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,01:45,55.1,55.0,48.0,76.8,0.0,NW@2.3,4.9,62.3,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,02:00,55.1,54.9,47.8,76.4,0.0,N@2.2,5.3,62.3,0.0,0,29.95,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,02:15,55.0,54.9,47.6,76.0,0.0,NW@2.2,3.9,62.3,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,02:30,55.1,54.9,47.4,75.3,0.0,N@2.1,5.3,62.3,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,02:45,55.2,55.0,47.6,75.4,0.0,N@0.7,3.5,62.3,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,03:00,55.1,54.9,47.9,76.7,0.0,W@0.2,2.1,62.3,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,03:15,55.3,55.1,47.6,75.1,0.0,NE@1.3,3.5,62.3,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,03:30,55.4,55.2,47.7,75.2,0.0,NW@0.8,3.5,62.3,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,03:45,55.6,55.4,47.2,73.5,0.0,NW@1.2,2.8,62.3,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,04:00,55.4,55.2,47.2,73.7,0.0,W@0.1,1.7,62.3,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,04:15,55.4,55.3,47.3,74.1,0.0,N@1.2,2.8,62.3,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,04:30,55.5,55.3,47.4,74.2,0.0,N@1.6,2.8,62.3,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,04:45,55.4,55.3,47.6,74.7,0.0,NE@2.0,4.2,62.3,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,05:00,55.4,55.3,47.6,74.8,0.0,NE@1.1,3.1,62.3,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,05:15,55.3,55.1,47.8,75.6,0.0,NE@0.7,2.1,62.2,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,05:30,55.4,55.2,47.6,75.0,0.0,N@0.6,2.1,62.2,0.0,1,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,05:45,55.3,55.2,47.8,75.7,0.0,NE@1.6,3.5,62.2,0.0,6,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,06:00,55.3,55.2,48.1,76.7,0.0,E@0.2,1.7,62.2,0.0,8,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,06:15,55.2,55.1,48.6,78.3,0.0,E@1.2,2.4,62.2,0.0,13,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,06:30,55.4,55.3,48.3,76.9,0.0,E@1.8,3.1,62.2,0.0,18,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,06:45,55.4,55.3,48.4,77.1,0.0,E@2.1,2.8,62.2,0.0,19,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,07:00,55.4,55.3,48.2,76.6,0.0,E@2.4,3.9,62.2,0.0,20,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,07:15,55.5,55.4,48.0,76.0,0.0,E@2.5,4.2,62.1,0.0,31,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
2018-06-07,07:30,55.8,55.7,48.0,74.9,0.0,E@2.5,3.9,62.1,0.0,37,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:32.944743
