Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-19,04:00,49.1,47.9,95.6,0.0,S@1.9,3.5,0.72,0,53.3,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,04:15,49.0,47.6,94.7,0.0,S@2.2,3.5,0.7,0,53.3,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,04:30,49.1,47.5,94.0,0.0,S@1.9,3.5,0.67,0,53.3,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,04:45,49.1,47.5,94.2,0.0,SW@0.8,2.8,0.65,0,53.3,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,05:00,49.0,46.9,92.6,0.0,S@2.0,3.9,0.6,0,53.3,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,05:15,48.8,46.6,92.1,0.0,SE@2.4,4.6,0.52,0,53.3,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,05:30,48.6,46.0,90.7,0.0,S@1.8,3.5,0.41,0,53.3,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,05:45,48.3,45.6,89.9,0.0,S@2.0,3.9,0.28,0,53.3,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,06:00,48.0,45.1,89.4,0.0,S@2.8,5.3,0.14,0,53.3,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,06:15,47.9,44.5,87.8,0.0,SE@2.3,3.5,0.02,1,53.3,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,06:30,47.9,44.5,88.1,0.0,S@2.6,4.2,0.0,2,53.3,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,06:45,47.8,44.5,88.1,0.0,SE@2.7,4.2,0.0,6,53.3,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,07:00,47.9,44.6,88.3,0.0,S@2.5,3.9,0.0,12,53.3,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,07:15,47.9,44.2,86.8,0.0,SE@3.4,6.4,0.0,20,53.3,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,07:30,48.1,44.2,86.2,0.0,SE@2.5,4.9,0.0,27,53.3,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,07:45,48.2,44.7,87.6,0.0,S@3.0,5.7,0.0,42,53.3,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,08:00,48.4,44.8,87.0,0.0,S@2.8,4.6,0.0,59,53.2,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,08:15,48.7,44.8,86.0,0.0,SE@2.5,4.6,0.0,83,53.2,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,08:30,49.0,44.6,84.7,0.0,SE@2.7,4.2,0.0,103,53.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,08:45,49.4,44.8,84.0,0.0,S@2.2,5.3,0.0,134,53.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,09:00,50.0,45.0,82.9,0.0,S@2.5,4.6,0.0,166,53.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,09:15,50.4,44.9,81.4,0.0,SE@3.2,5.3,0.0,190,53.2,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,09:30,50.8,44.6,79.0,0.0,SE@3.4,7.1,0.0,240,53.2,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,09:45,51.8,43.9,74.1,0.0,SE@2.8,6.0,0.0,300,53.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,10:00,52.2,42.7,69.8,0.0,S@4.3,7.4,0.0,328,53.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,10:15,53.0,42.5,67.3,0.0,S@2.4,6.0,0.0,308,53.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,10:30,52.8,42.3,67.2,0.0,SW@4.7,8.5,0.0,252,53.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,10:45,53.2,42.1,65.7,0.0,S@4.0,8.5,0.0,327,53.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,11:00,53.3,41.9,65.2,0.0,W@4.6,10.7,0.0,338,53.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,11:15,53.9,42.0,63.9,0.0,SW@3.8,7.1,0.0,327,53.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,11:30,54.4,41.8,62.1,0.0,S@4.0,7.1,0.0,447,53.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,11:45,55.9,42.2,60.0,0.0,S@4.5,7.8,0.0,663,53.1,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,12:00,55.4,41.7,59.8,0.0,S@4.2,7.4,0.0,492,53.1,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,12:15,55.4,41.5,59.3,0.0,SW@3.5,6.4,0.0,331,53.1,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,12:30,56.7,42.2,58.1,0.0,SW@3.1,7.1,0.0,637,53.1,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,12:45,57.1,41.0,54.9,0.0,S@3.0,6.7,0.0,484,53.1,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,13:00,56.8,40.8,54.9,0.0,W@2.6,5.3,0.0,429,53.1,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,13:15,57.4,41.1,54.3,0.0,NW@3.0,5.3,0.0,432,53.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,13:30,56.7,41.1,55.8,0.0,W@4.0,8.2,0.0,271,53.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,13:45,56.8,41.4,56.1,0.0,W@4.5,7.4,0.0,333,53.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,14:00,56.9,41.4,56.0,0.0,W@4.6,9.2,0.0,290,53.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,14:15,57.0,41.4,55.6,0.0,NW@4.4,8.2,0.0,296,53.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,14:30,58.4,42.1,54.6,0.0,NW@3.5,6.4,0.0,569,53.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,14:45,58.8,42.3,54.3,0.0,W@6.5,10.7,0.0,721,53.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,15:00,59.5,42.7,53.5,0.0,NW@5.4,11.0,0.0,825,53.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,15:15,59.3,42.6,53.8,0.0,W@5.8,9.6,0.0,794,53.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,15:30,59.8,42.8,53.3,0.0,W@5.2,9.6,0.0,766,53.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,15:45,60.1,43.0,53.1,0.0,W@6.4,10.3,0.0,705,53.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,16:00,60.1,43.3,53.7,0.0,W@5.6,9.6,0.0,642,53.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,16:15,59.9,42.6,52.7,0.0,W@5.0,11.0,0.0,594,53.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,16:30,60.4,43.1,52.8,0.0,W@5.4,10.3,0.0,560,53.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,16:45,60.4,43.0,52.7,0.0,W@5.7,9.6,0.0,536,53.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,17:00,61.1,43.3,51.8,0.0,SW@3.7,8.9,0.0,520,53.2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,17:15,61.3,42.5,49.9,0.0,NW@4.2,8.2,0.0,499,53.2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,17:30,61.5,43.2,51.0,0.0,N@3.9,8.2,0.0,478,53.2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,17:45,60.9,43.6,52.9,0.0,NE@4.9,8.5,0.0,454,53.2,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,18:00,60.4,43.7,54.1,0.0,NE@5.0,8.5,0.0,395,53.2,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,18:15,60.3,42.9,52.7,0.0,NE@5.2,8.5,0.0,334,53.2,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,18:30,60.4,42.2,51.0,0.0,N@4.4,7.4,0.0,264,53.2,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,18:45,60.1,41.6,50.5,0.0,NW@4.8,9.9,0.0,181,53.2,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,19:00,59.4,41.0,50.5,0.0,NW@5.1,8.2,0.0,132,53.3,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,19:15,58.6,40.8,51.5,0.0,W@6.1,9.9,0.0,96,53.3,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,19:30,58.1,41.2,53.1,0.0,NW@4.7,8.2,0.0,64,53.3,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,19:45,57.5,40.9,53.7,0.0,NW@3.2,7.1,0.0,36,53.3,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,20:00,56.6,41.7,57.2,0.0,NW@2.5,6.0,0.0,14,53.4,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,20:15,55.6,42.1,60.4,0.0,N@2.2,4.6,0.0,4,53.4,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,20:30,54.7,42.3,62.9,0.0,N @1.3,3.5,0.0,1,53.4,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,20:45,54.0,42.3,64.6,0.0,N@0.5,2.4,0.0,0,53.4,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,21:00,53.0,42.4,67.1,0.0,NE@0.2,1.7,0.0,0,53.5,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,21:15,49.8,42.4,75.3,0.0,E@0.1,2.1,0.0,0,53.5,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,21:30,47.9,42.5,81.3,0.0,E@0.2,1.7,0.0,0,53.5,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,21:45,47.2,42.6,83.8,0.0,E@0.3,2.4,0.04,0,53.5,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,22:00,46.8,42.4,84.5,0.0,E@0.0,1.4,0.1,0,53.6,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,22:15,46.7,42.5,85.2,0.0,SW@0.0,1.4,0.16,0,53.6,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,22:30,47.3,42.9,84.4,0.0,E@0.3,2.1,0.22,0,53.6,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,22:45,46.7,42.7,85.6,0.0,E@0.2,2.4,0.28,0,53.6,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,23:00,44.9,41.9,89.3,0.0,E@1.5,2.8,0.39,0,53.7,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,23:15,44.5,42.2,91.6,0.0,N @0.0,0.0,0.53,0,53.7,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,23:30,44.1,42.2,92.9,0.0,E@1.1,2.4,0.64,0,53.7,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,23:45,43.7,42.1,93.9,0.0,E@0.3,2.1,0.72,0,53.7,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-19,24:00,43.4,42.0,94.6,0.0,E@0.2,1.7,0.78,0,53.7,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,00:15,42.8,41.6,95.4,0.0,E@0.1,1.7,0.82,0,53.8,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,00:30,42.4,41.4,96.1,0.0,E@1.2,2.4,0.85,0,53.8,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,00:45,41.9,41.0,96.7,0.0,E@0.0,1.4,0.87,0,53.8,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,01:00,41.2,40.5,97.0,0.0,E@0.8,2.4,0.89,0,53.8,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,01:15,40.5,39.9,97.4,0.0,E@1.2,2.4,0.9,0,53.8,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,01:30,40.5,40.0,97.8,0.0,E@0.1,1.7,0.9,0,53.8,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,01:45,40.7,40.1,98.0,0.0,E@0.4,1.7,0.91,0,53.8,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,02:00,40.0,39.5,98.2,0.0,N @0.0,0.0,0.91,0,53.8,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,02:15,40.0,39.6,98.4,0.0,N @0.0,0.0,0.92,0,53.8,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,02:30,39.7,39.4,98.6,0.0,E@0.4,2.4,0.92,0,53.8,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,02:45,39.8,39.5,98.8,0.0,NE@0.5,2.4,0.92,0,53.8,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,03:00,39.0,38.7,98.8,0.0,N @0.0,0.0,0.92,0,53.8,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,03:15,39.0,38.7,98.9,0.0,E@0.3,2.1,0.92,0,53.8,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,03:30,38.3,38.1,99.0,0.0,E@0.5,2.1,0.93,0,53.8,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,03:45,38.6,38.3,99.1,0.0,S@0.1,1.7,0.93,0,53.8,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,04:00,37.7,37.5,99.1,0.0,E@0.7,2.8,0.93,0,53.8,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,04:15,37.7,37.5,99.2,0.0,E@0.7,2.4,0.93,0,53.8,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,04:30,37.0,36.8,99.2,0.0,N @0.0,0.0,0.93,0,53.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,04:45,36.7,36.4,99.2,0.0,E@0.4,2.1,0.93,0,53.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,05:00,36.6,36.4,99.2,0.0,E@0.6,2.8,0.93,0,53.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,05:15,37.6,37.4,99.2,0.0,E@1.0,2.4,0.93,0,53.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,05:30,36.4,36.2,99.2,0.0,E@0.6,2.1,0.93,0,53.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,05:45,36.3,36.1,99.2,0.0,E@1.6,2.8,0.93,0,53.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,06:00,36.0,35.8,99.2,0.0,E@0.1,2.1,0.93,0,53.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,06:15,36.2,36.0,99.2,0.0,E@1.9,2.8,0.92,3,53.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,06:30,36.6,36.4,99.2,0.0,NE@0.7,2.8,0.92,8,53.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,06:45,36.8,36.6,99.2,0.0,SE@0.0,1.4,0.92,13,53.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,07:00,37.7,37.5,99.2,0.0,N @0.0,0.0,0.92,18,53.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,07:15,39.4,39.2,99.2,0.0,N @0.0,0.0,0.92,26,53.7,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,07:30,40.6,40.3,99.2,0.0,N @0.0,0.0,0.92,41,53.7,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,07:45,41.4,41.2,99.2,0.0,N @0.0,0.0,0.93,72,53.7,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,08:00,42.5,42.3,99.2,0.0,S@0.6,2.8,0.93,108,53.7,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,08:15,43.0,42.8,99.2,0.0,SW@1.3,4.2,0.92,122,53.7,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
2020-04-20,08:30,43.3,43.1,99.2,0.0,W@1.6,3.5,0.93,138,53.6,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:48:04.744430
