Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,02:45,61.7,61.6,54.7,77.7,0.0,N@2.6,6.0,67.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,03:00,61.3,61.2,54.6,78.5,0.0,NW@2.6,6.7,67.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,03:15,60.9,60.7,54.6,79.7,0.0,NW@1.1,3.1,67.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,03:30,60.1,59.9,54.4,81.2,0.02,W@0.1,1.7,67.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,03:45,59.6,59.3,54.2,82.4,0.07,NW@1.0,3.9,67.8,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,04:00,60.3,60.2,54.4,80.6,0.0,NW@1.9,4.2,67.7,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,04:15,60.2,60.0,54.3,80.7,0.0,NW@1.3,3.9,67.7,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,04:30,60.0,59.8,54.2,81.1,0.0,W@2.0,3.9,67.7,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,04:45,59.9,59.8,54.3,81.4,0.0,W@3.0,4.6,67.7,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,05:00,60.5,60.3,54.3,80.0,0.0,NW@2.1,3.9,67.7,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,05:15,60.8,60.6,54.3,79.3,0.0,NW@2.4,4.2,67.6,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,05:30,60.9,60.7,54.5,79.5,0.0,W@2.8,4.6,67.6,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,05:45,61.2,61.0,54.7,79.3,0.0,W@3.2,4.9,67.6,0.0,2,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,06:00,61.3,61.2,54.7,79.0,0.0,W@2.6,4.2,67.6,0.0,5,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,06:15,61.5,61.4,54.8,78.5,0.0,W@2.7,4.9,67.5,0.0,11,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,06:30,61.7,61.6,54.7,77.7,0.0,W@3.2,4.9,67.5,0.0,16,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,06:45,62.0,61.9,54.8,77.2,0.0,SW@1.6,3.1,67.5,0.0,25,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,07:00,62.3,62.1,55.1,77.1,0.0,W@1.3,3.1,67.5,0.0,39,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,07:15,62.7,62.6,55.1,76.1,0.0,SW@1.2,4.2,67.5,0.0,64,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,07:30,63.0,62.8,55.5,76.5,0.0,SW@2.9,4.9,67.4,0.0,79,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,07:45,62.7,62.6,55.7,77.9,0.0,W@3.3,5.3,67.4,0.0,78,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,08:00,62.5,62.4,55.9,78.9,0.0,NW@2.0,4.2,67.4,0.0,93,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,08:15,63.2,63.0,56.3,78.2,0.0,S@2.0,4.6,67.3,0.0,147,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,08:30,63.8,63.6,56.4,76.8,0.0,SE@1.9,3.5,67.3,0.0,177,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,08:45,64.2,64.1,56.4,75.5,0.0,SE@2.1,3.9,67.3,0.0,170,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,09:00,65.0,64.8,56.2,73.2,0.0,W@2.2,5.3,67.2,0.0,208,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,09:15,65.2,65.0,56.0,72.1,0.0,W@2.4,6.0,67.2,0.0,215,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,09:30,64.7,64.6,56.0,73.2,0.0,SW@3.5,6.4,67.2,0.0,139,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,09:45,65.0,64.9,56.1,73.0,0.0,SW@3.4,6.4,67.2,0.0,185,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,10:00,65.6,65.5,56.2,71.6,0.0,SW@3.0,5.3,67.1,0.0,236,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,10:15,66.2,66.1,56.1,69.8,0.0,SW@2.2,4.2,67.1,0.0,265,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,10:30,66.8,66.6,56.0,68.2,0.0,SW@2.4,4.2,67.1,0.0,283,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,10:45,67.1,67.0,55.9,67.3,0.0,E@2.1,4.2,67.1,0.0,256,30.22,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,11:00,67.2,67.1,56.1,67.4,0.0,W@3.4,5.7,67.0,0.0,234,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,11:15,67.7,67.5,56.2,66.6,0.0,W@2.6,4.6,67.0,0.0,391,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,11:30,69.8,69.7,56.7,62.9,0.0,E@4.2,8.2,67.0,0.0,616,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,11:45,69.8,69.6,56.4,62.3,0.0,NW@3.4,7.8,67.0,0.0,583,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,12:00,70.6,70.4,56.7,61.2,0.0,N@4.1,9.2,67.0,0.0,724,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,12:15,72.6,72.5,57.2,58.3,0.0,N@3.9,7.4,66.9,0.0,870,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,12:30,72.9,72.7,57.2,57.8,0.0,N@4.4,7.8,66.9,0.0,862,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,12:45,73.5,73.3,57.4,57.1,0.0,NE@4.1,7.8,66.9,0.0,757,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,13:00,74.0,73.8,57.6,56.5,0.0,NE@4.2,11.0,66.9,0.0,762,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,13:15,75.2,74.9,57.9,54.9,0.0,W@5.2,9.2,66.9,0.0,874,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,13:30,76.0,75.8,58.1,53.8,0.0,W@4.8,8.2,66.8,0.0,819,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,13:45,76.4,76.2,58.5,53.8,0.0,NW@4.2,8.2,66.8,0.0,877,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,14:00,77.6,77.2,58.6,52.0,0.0,NW@4.7,9.2,66.8,0.0,866,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,14:15,77.8,77.5,58.8,52.1,0.0,N@5.4,11.7,66.8,0.0,839,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,14:30,78.1,77.9,58.6,51.1,0.0,N@5.5,10.3,66.8,0.0,812,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,14:45,78.7,78.4,58.9,50.7,0.0,NW@4.8,8.9,66.8,0.0,800,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,15:00,79.4,79.1,58.8,49.4,0.0,N@5.3,9.9,66.8,0.0,784,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,15:15,79.0,78.7,58.4,49.2,0.0,NW@5.2,12.8,66.8,0.0,761,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,15:30,79.4,79.1,57.8,47.5,0.0,NW@5.4,11.4,66.8,0.0,739,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,15:45,79.6,79.3,57.5,46.8,0.0,NW@5.5,10.7,66.9,0.0,714,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,16:00,79.8,79.5,57.1,45.7,0.0,NW@5.3,9.9,66.9,0.0,686,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,16:15,80.2,79.9,56.9,44.8,0.0,N@5.6,11.7,66.9,0.0,656,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,16:30,79.8,79.5,56.9,45.6,0.0,N@5.7,10.7,66.9,0.0,624,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,16:45,80.9,80.6,57.4,44.8,0.0,N@4.5,11.0,66.9,0.0,590,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,17:00,80.2,80.0,57.0,45.0,0.0,NW@5.6,11.0,66.9,0.0,556,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,17:15,80.3,80.1,56.8,44.5,0.0,NW@5.4,12.1,66.9,0.0,522,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,17:30,79.9,79.7,56.0,43.8,0.0,NW@7.0,12.1,67.0,0.0,484,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,17:45,79.8,79.6,55.9,43.9,0.0,N@5.3,10.3,67.0,0.0,446,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,18:00,79.8,79.5,56.7,45.2,0.0,N@5.0,12.4,67.0,0.0,407,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,18:15,79.1,78.8,57.0,46.7,0.0,N@5.8,11.0,67.0,0.0,365,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,18:30,78.6,78.3,56.7,47.1,0.0,NW@5.3,10.3,67.1,0.0,324,30.12,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,18:45,77.7,77.4,55.9,47.0,0.0,NW@6.0,11.7,67.1,0.0,283,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,19:00,76.9,76.8,55.6,47.7,0.0,N@4.8,10.3,67.1,0.0,242,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,19:15,76.4,76.4,55.1,47.7,0.0,NW@5.6,10.3,67.1,0.0,203,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,19:30,75.9,75.7,54.4,47.2,0.0,NW@5.1,11.7,67.2,0.0,165,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,19:45,75.2,74.9,54.0,47.7,0.0,NW@5.2,12.1,67.2,0.0,129,30.1,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,20:00,74.3,74.1,53.9,48.9,0.0,NW@4.2,9.9,67.2,0.0,97,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,20:15,72.7,72.5,53.9,51.6,0.0,NW@5.1,10.7,67.2,0.0,68,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,20:30,71.5,71.4,53.7,53.2,0.0,NW@4.9,11.0,67.3,0.0,40,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,20:45,69.9,69.8,53.1,55.2,0.0,NW@5.3,11.4,67.3,0.0,13,30.11,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,21:00,68.6,68.5,53.2,57.7,0.0,NW@5.1,10.3,67.3,0.0,5,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,21:15,67.3,67.2,53.3,60.6,0.0,NW@5.0,9.6,67.3,0.0,1,30.13,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,21:30,66.3,66.2,53.3,62.8,0.0,NW@4.9,9.6,67.4,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,21:45,65.3,65.3,53.3,65.0,0.0,NW@4.9,11.0,67.4,0.0,0,30.14,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,22:00,64.3,64.3,53.1,66.8,0.0,NW@4.6,9.6,67.4,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,22:15,63.5,63.5,52.9,68.3,0.0,NW@5.0,9.6,67.4,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,22:30,62.9,62.8,52.9,69.7,0.0,NW@4.9,10.7,67.5,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,22:45,62.1,62.0,52.7,71.2,0.0,NW@5.2,11.0,67.5,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,23:00,61.4,61.3,52.6,72.9,0.0,NW@4.3,8.5,67.5,0.0,0,30.15,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,23:15,60.7,60.6,52.5,74.2,0.0,NW@3.5,8.9,67.5,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,23:30,60.1,60.0,52.2,75.1,0.0,NW@4.2,9.2,67.5,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,23:45,59.7,59.6,52.0,75.6,0.0,NW@4.9,13.2,67.5,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-18,24:00,59.2,59.1,51.7,76.0,0.0,NW@4.1,9.6,67.6,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,00:15,58.9,58.9,50.9,74.6,0.0,NW@5.9,12.8,67.5,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,00:30,58.7,58.6,50.3,73.5,0.0,NW@5.8,12.8,67.6,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,00:45,58.4,58.3,49.9,73.4,0.0,NW@4.9,10.7,67.6,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,01:00,58.1,58.1,49.6,73.2,0.0,NW@4.8,10.7,67.6,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,01:15,57.9,57.9,49.5,73.4,0.0,NW@6.2,11.4,67.5,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,01:30,57.5,57.4,49.6,74.9,0.0,NW@4.6,8.2,67.5,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,01:45,57.2,57.2,49.8,76.1,0.0,NW@5.1,9.2,67.5,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,02:00,57.2,57.2,49.9,76.3,0.0,NW@5.6,11.7,67.5,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,02:15,57.0,57.0,49.9,77.0,0.0,NW@4.2,8.9,67.5,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,02:30,57.0,56.9,50.0,77.4,0.0,NW@3.9,8.2,67.5,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,02:45,57.1,57.0,50.2,77.5,0.0,NW@4.2,7.4,67.5,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,03:00,57.3,57.2,50.3,77.4,0.0,NW@5.2,10.3,67.5,0.0,0,30.16,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,03:15,57.4,57.3,50.3,77.1,0.0,NW@4.7,9.9,67.5,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,03:30,57.4,57.3,50.3,77.0,0.0,NW@4.3,7.8,67.5,0.0,0,30.17,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,03:45,57.6,57.5,50.2,76.4,0.0,NW@4.8,8.9,67.5,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,04:00,57.7,57.6,50.1,75.6,0.0,NW@4.9,9.6,67.4,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,04:15,57.8,57.7,49.8,74.7,0.0,NW@4.4,7.1,67.4,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,04:30,57.5,57.4,49.6,74.9,0.0,NW@3.7,6.7,67.4,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,04:45,57.4,57.4,49.5,74.8,0.0,NW@3.8,7.4,67.4,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,05:00,57.7,57.6,49.5,73.9,0.0,NW@3.5,8.2,67.3,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,05:15,57.5,57.4,49.3,73.9,0.0,NW@3.1,6.7,67.3,0.0,0,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,05:30,57.1,57.0,49.1,74.6,0.0,NW@2.4,4.6,67.3,0.0,1,30.18,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,05:45,57.0,56.9,49.0,74.5,0.0,NW@3.3,6.0,67.3,0.0,3,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,06:00,56.8,56.7,48.9,74.7,0.0,NW@2.4,4.9,67.2,0.0,8,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,06:15,56.2,56.1,48.7,75.8,0.0,NW@2.0,4.6,67.2,0.0,14,30.19,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,06:30,56.7,56.5,48.9,74.9,0.0,NW@2.1,3.5,67.2,0.0,28,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,06:45,57.5,57.3,49.2,73.8,0.0,NW@1.3,3.1,67.2,0.0,81,30.2,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,07:00,59.5,59.2,49.6,69.6,0.0,NW@3.4,7.4,67.1,0.0,177,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
2018-07-19,07:15,59.3,59.1,49.8,70.6,0.0,NW@4.4,8.2,67.1,0.0,148,30.21,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:48:25.609394
