Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,09:30,62.7,52.9,70.4,0.0,554,30.2,NE,3.9,6.4,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,09:45,63.0,53.1,69.9,0.0,533,30.2,NW,3.5,6.0,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,10:00,62.9,53.5,71.2,0.0,404,30.2,N,3.5,7.1,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,10:15,64.0,54.2,70.4,0.0,844,30.19,NE,4.7,8.5,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,10:30,63.9,53.4,68.6,0.0,422,30.19,NE,3.4,7.1,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,10:45,64.4,52.9,66.3,0.0,729,30.19,S,3.1,6.7,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,11:00,65.9,53.2,63.7,0.0,850,30.19,S,3.6,7.4,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,11:15,66.7,53.3,62.0,0.0,811,30.18,W,3.7,9.9,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,11:30,67.1,52.8,60.0,0.0,679,30.17,W,3.5,6.7,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,11:45,67.6,52.0,57.2,0.0,839,30.17,NW,3.8,9.2,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,12:00,69.0,50.6,51.8,0.0,992,30.17,SW,4.5,13.2,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,12:15,70.1,48.9,46.8,0.0,962,30.17,W,5.0,9.2,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,12:30,69.8,46.9,43.9,0.0,896,30.16,W,5.2,9.6,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,12:45,69.8,46.4,43.0,0.0,886,30.16,W,4.5,8.2,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,13:00,70.4,46.7,42.7,0.0,906,30.15,W,4.5,8.2,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,13:15,71.4,48.3,43.8,0.0,926,30.15,SW,5.5,10.3,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,13:30,71.2,46.9,42.0,0.0,850,30.14,SW,4.7,12.4,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,13:45,70.4,47.1,43.4,0.0,535,30.14,SW,5.4,10.3,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,14:00,70.3,47.5,44.1,0.0,482,30.14,W,5.2,10.3,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,14:15,70.9,49.3,46.2,0.0,767,30.14,W,5.9,11.0,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,14:30,71.8,49.5,45.2,0.0,855,30.13,NW,6.0,10.3,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,14:45,71.3,49.7,46.4,0.0,787,30.13,W,6.8,11.0,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,15:00,71.8,50.2,46.4,0.0,726,30.13,W,6.0,10.3,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,15:15,71.8,50.2,46.4,0.0,690,30.13,W,6.2,11.7,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,15:30,72.2,48.9,43.6,0.0,650,30.12,NW,4.1,8.9,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,15:45,72.9,50.1,44.7,0.0,623,30.12,W,4.3,9.6,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,16:00,73.4,49.5,42.9,0.0,594,30.11,NW,3.6,7.1,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,16:15,72.7,49.8,44.3,0.0,536,30.11,W,5.8,9.6,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,16:30,72.7,49.1,43.2,0.0,491,30.1,NW,5.4,8.5,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,16:45,72.5,48.9,43.1,0.0,449,30.1,NW,5.1,9.2,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,17:00,72.8,48.9,42.9,0.0,410,30.09,W,5.2,9.9,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,17:15,72.7,48.7,42.6,0.0,371,30.09,NW,4.7,9.6,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,17:30,72.9,48.2,41.6,0.0,328,30.09,N,3.8,7.1,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,17:45,72.8,48.4,42.0,0.0,286,30.09,NW,4.2,8.2,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,18:00,72.5,48.7,42.8,0.0,246,30.08,NW,3.8,6.7,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,18:15,72.0,49.1,44.3,0.0,205,30.08,NW,3.7,7.4,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,18:30,72.0,49.8,45.4,0.0,168,30.08,NW,3.9,7.1,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,18:45,71.4,50.3,47.3,0.0,133,30.08,NW,4.6,8.5,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,19:00,70.7,49.9,47.7,0.0,86,30.08,NW,4.3,7.8,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,19:15,69.9,49.9,48.9,0.0,55,30.08,NW,3.7,7.8,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,19:30,69.0,50.7,51.9,0.0,45,30.08,NW,4.7,10.7,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,19:45,67.4,51.5,56.5,0.0,22,30.09,NW,5.1,11.7,0.0,65.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,20:00,66.3,50.8,57.3,0.0,8,30.09,N,4.4,8.5,0.0,65.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,20:15,65.1,50.8,59.7,0.0,3,30.09,NW,4.5,9.6,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,20:30,63.9,50.8,62.2,0.0,0,30.1,NW,3.7,8.5,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,20:45,63.0,50.8,64.2,0.0,0,30.1,NW,3.9,9.2,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,21:00,62.3,50.6,65.7,0.0,0,30.1,NW,5.1,11.0,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,21:15,61.5,50.5,66.9,0.0,0,30.11,NW,3.0,8.5,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,21:30,60.8,50.3,68.2,0.0,0,30.11,N,3.2,8.9,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,21:45,60.3,50.0,68.7,0.0,0,30.11,NW,3.3,8.9,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,22:00,59.7,49.8,69.6,0.0,0,30.1,NW,2.8,10.3,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,22:15,59.3,49.4,69.8,0.0,0,30.11,NW,2.9,7.1,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,22:30,58.8,49.0,69.8,0.0,0,30.11,NW,2.6,9.2,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,22:45,58.3,48.2,69.0,0.0,0,30.1,NW,1.1,6.7,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-05,23:00,58.0,47.9,68.8,0.0,0,30.1,NW,2.8,6.7,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,23:15,57.8,47.8,69.1,0.0,0,30.1,NW,3.0,9.6,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,23:30,57.5,47.8,70.0,0.0,0,30.1,NW,2.4,6.7,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,23:45,57.2,47.9,71.2,0.0,0,30.1,NW,3.5,7.1,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,24:00,56.9,48.1,72.2,0.0,0,30.1,NW,2.6,6.7,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,00:15,56.6,48.2,73.5,0.0,0,30.1,NW,3.0,9.2,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,00:30,56.4,48.3,74.1,0.0,0,30.1,NW,4.1,7.8,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,00:45,56.0,48.4,75.5,0.0,0,30.1,NW,2.0,6.7,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,01:00,55.6,48.5,76.8,0.0,0,30.1,NW,0.1,2.4,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,01:15,55.5,48.6,77.5,0.0,0,30.1,NW,1.4,5.3,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,01:30,55.5,48.6,77.4,0.0,0,30.1,W,1.5,6.4,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,01:45,55.5,48.6,77.6,0.0,0,30.1,NW,1.0,4.6,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,02:00,55.4,48.6,77.8,0.0,0,30.1,NW,2.9,6.7,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,02:15,55.4,48.8,78.1,0.0,0,30.1,NW,1.8,5.3,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,02:30,55.3,48.9,78.8,0.0,0,30.1,NW,0.6,5.3,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,02:45,55.2,48.9,79.2,0.0,0,30.1,NW,0.0,3.1,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,03:00,55.4,49.1,79.2,0.0,0,30.1,NW,1.7,5.3,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,03:15,55.7,49.3,78.9,0.0,0,30.1,NW,0.5,4.9,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,03:30,55.6,49.4,79.5,0.0,0,30.1,NW,0.6,4.9,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,03:45,55.6,49.4,79.5,0.0,0,30.1,NW,1.6,6.0,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,04:00,55.6,49.5,79.8,0.0,0,30.1,NW,1.2,5.7,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,04:15,55.6,49.6,80.1,0.0,0,30.1,NW,1.0,4.2,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,04:30,55.7,49.7,80.4,0.0,1,30.1,NW,1.5,6.0,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,04:45,55.7,49.8,80.5,0.0,3,30.1,N ,0.0,0.0,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,05:00,55.7,49.9,80.9,0.0,8,30.1,N ,0.0,0.0,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,05:15,55.9,49.8,80.1,0.0,16,30.1,NW,0.5,4.9,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,05:30,56.0,49.8,79.4,0.0,25,30.11,NW,1.8,5.7,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,05:45,56.1,49.9,79.6,0.0,34,30.11,NW,0.4,4.2,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,06:00,56.4,50.0,79.1,0.0,46,30.11,NW,0.0,1.7,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,06:15,56.5,50.0,78.6,0.0,68,30.11,W,0.2,3.9,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,06:30,57.0,50.2,78.1,0.0,101,30.11,NW,0.3,3.9,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,06:45,57.3,50.3,77.5,0.0,129,30.11,N ,0.0,0.0,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,07:00,57.9,50.7,76.8,0.0,187,30.11,NW,0.8,6.0,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,07:15,58.2,50.7,76.0,0.0,227,30.11,NW,2.4,6.7,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,07:30,58.7,50.6,74.3,0.0,285,30.11,NW,2.7,8.2,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,07:45,59.4,50.1,71.2,0.0,410,30.11,NW,4.2,7.8,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,08:00,59.7,50.6,71.6,0.0,404,30.11,NW,3.7,7.8,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,08:15,59.8,50.1,70.3,0.0,330,30.11,NW,4.0,7.8,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,08:30,60.0,50.1,69.7,0.0,335,30.11,NW,3.5,7.1,0.0,65.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,08:45,60.9,50.4,68.1,0.0,448,30.11,N,3.7,6.4,0.0,65.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,09:00,61.3,50.5,67.4,0.0,405,30.11,NW,2.8,6.4,0.0,65.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,09:15,61.1,50.5,68.2,0.0,328,30.11,NW,4.3,8.5,0.0,65.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,09:30,61.1,50.0,66.7,0.0,355,30.11,NW,4.0,8.5,0.0,65.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,09:45,62.2,50.2,64.7,0.0,343,30.1,NW,2.7,7.4,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,10:00,61.5,50.1,66.2,0.0,359,30.1,W,4.5,9.2,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,10:15,62.0,50.4,65.5,0.0,367,30.1,NW,4.0,8.9,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,10:30,62.8,51.1,65.4,0.0,561,30.1,NW,3.0,7.1,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,10:45,62.8,50.7,64.5,0.0,462,30.1,NW,3.9,7.4,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,11:00,63.1,51.1,64.7,0.0,357,30.09,W,2.8,5.3,0.0,65.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,11:15,63.7,51.8,65.2,0.0,567,30.09,W,5.6,9.2,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,11:30,64.0,51.9,64.6,0.0,652,30.09,NW,4.8,8.5,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,11:45,64.6,52.3,64.2,0.0,700,30.09,W,5.4,12.1,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
2020-07-06,12:00,64.9,52.5,64.0,0.0,775,30.09,W,6.2,10.7,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:21.373634
