Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,12:15,66.5,54.3,64.7,0.0,578,30.21,NW,3.2,5.7,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,12:30,66.9,54.1,63.4,0.0,573,30.2,W,3.5,8.9,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,12:45,67.3,54.0,62.5,0.0,566,30.2,NW,4.8,9.6,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,13:00,68.5,54.3,60.6,0.0,555,30.19,NW,3.2,7.4,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,13:15,69.2,54.2,58.9,0.0,542,30.19,NW,3.0,8.2,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,13:30,70.2,54.2,56.9,0.0,526,30.18,N ,3.8,7.8,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,13:45,70.2,54.2,56.8,0.0,507,30.18,NW,5.0,8.9,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,14:00,70.6,53.9,55.6,0.0,484,30.17,NW,5.6,8.9,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,14:15,71.6,54.2,54.1,0.0,459,30.16,NW,4.9,8.9,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,14:30,72.1,54.6,53.9,0.0,431,30.16,NW,4.5,10.3,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,14:45,72.3,54.7,53.8,0.0,401,30.16,NW,5.1,8.9,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,15:00,72.4,54.8,53.8,0.0,369,30.15,NW,5.0,10.7,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,15:15,72.6,54.8,53.6,0.0,336,30.15,NW,4.6,8.2,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,15:30,72.8,55.2,53.9,0.0,300,30.14,N ,3.6,7.8,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,15:45,72.8,55.1,53.9,0.0,264,30.14,N,3.8,8.2,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,16:00,72.2,55.0,54.7,0.0,227,30.13,NW,5.2,9.9,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,16:15,71.4,54.8,55.8,0.0,189,30.13,NW,5.7,10.3,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,16:30,71.2,54.9,56.5,0.0,153,30.13,N,3.9,8.5,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,16:45,70.8,54.8,57.0,0.0,117,30.13,NW,4.0,8.5,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,17:00,70.1,54.6,57.8,0.0,84,30.12,NW,4.7,8.9,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,17:15,69.4,54.3,58.5,0.0,54,30.12,NW,3.7,9.6,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,17:30,68.3,53.9,59.9,0.0,24,30.12,NW,3.1,7.8,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,17:45,67.4,53.5,61.0,0.0,7,30.13,NW,3.3,6.4,0.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,18:00,66.9,53.2,61.4,0.0,2,30.13,NW,3.8,7.1,0.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,18:15,66.3,52.9,61.9,0.0,0,30.13,NW,4.0,7.1,0.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,18:30,65.8,52.7,62.5,0.0,0,30.13,NW,4.5,7.8,0.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,18:45,65.2,52.7,63.8,0.0,0,30.14,NW,3.2,7.4,0.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,19:00,64.7,52.7,65.0,0.0,0,30.14,NW,2.9,7.1,0.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,19:15,64.2,52.7,66.0,0.0,0,30.14,NW,1.7,5.7,0.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,19:30,63.8,52.6,66.8,0.0,0,30.14,NW,1.4,6.0,0.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,19:45,63.3,52.5,67.8,0.0,0,30.14,NW,0.5,4.6,0.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,20:00,62.7,52.5,69.2,0.0,0,30.14,NW,0.0,2.1,0.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,20:15,62.5,52.5,69.8,0.0,0,30.14,NW,0.5,4.2,0.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,20:30,62.2,52.5,70.5,0.0,0,30.13,NW,1.4,4.9,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,20:45,61.9,52.5,71.3,0.0,0,30.13,NW,0.7,4.9,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,21:00,61.6,52.6,72.2,0.0,0,30.13,NW,1.4,5.7,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,21:15,61.2,52.6,73.1,0.0,0,30.13,NW,1.6,5.3,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,21:30,61.0,52.6,73.7,0.0,0,30.13,NW,1.8,5.3,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,21:45,60.7,52.6,74.4,0.0,0,30.13,NW,1.1,6.7,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,22:00,60.2,52.5,75.9,0.0,0,30.13,N ,0.0,0.0,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,22:15,59.7,52.5,77.1,0.0,0,30.13,N,0.4,4.6,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,22:30,59.8,52.6,77.1,0.0,0,30.12,NW,0.9,6.0,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,22:45,59.7,52.7,77.6,0.0,0,30.12,NW,1.8,5.3,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-05,23:00,59.5,52.8,78.3,0.0,0,30.12,NW,0.6,4.6,0.0,63.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,23:15,59.3,52.8,79.1,0.0,0,30.12,NW,0.7,6.0,0.0,63.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,23:30,59.0,52.9,80.1,0.0,0,30.12,N ,0.1,3.9,0.0,63.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,23:45,58.5,52.8,81.2,0.0,0,30.12,NW,0.0,1.7,0.0,63.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,24:00,58.4,53.0,82.2,0.0,0,30.11,NW,0.3,3.5,0.0,63.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,00:15,58.5,53.1,82.2,0.0,0,30.11,NW,1.2,6.0,0.0,63.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,00:30,58.8,53.3,82.0,0.0,0,30.11,NW,3.1,6.7,0.0,63.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,00:45,58.8,53.3,82.0,0.0,0,30.11,NW,1.8,6.4,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,01:00,58.6,53.3,82.4,0.0,0,30.11,NW,1.9,6.0,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,01:15,58.3,53.2,83.1,0.0,0,30.11,NW,0.3,4.6,0.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,01:30,56.9,52.6,85.6,0.0,0,30.11,N ,0.0,0.0,0.04,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,01:45,54.9,51.7,88.9,0.0,0,30.11,N ,0.0,0.0,0.18,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,02:00,52.7,51.2,94.5,0.0,0,30.11,N ,0.0,0.0,0.45,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,02:15,52.1,51.0,95.9,0.0,0,30.1,N ,0.0,0.0,0.69,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,02:30,51.5,50.6,96.7,0.0,0,30.1,E,0.0,1.4,0.82,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,02:45,51.2,50.4,96.8,0.0,0,30.1,N ,0.0,0.0,0.88,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,03:00,52.2,51.4,97.4,0.0,0,30.1,N ,0.0,0.0,0.91,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,03:15,54.0,52.7,95.4,0.0,0,30.1,W,0.0,1.4,0.93,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,03:30,53.7,52.0,94.2,0.0,0,30.1,N ,0.0,0.0,0.94,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,03:45,52.2,50.7,94.6,0.0,0,30.09,N ,0.0,0.0,0.96,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,04:00,51.8,50.8,96.3,0.0,0,30.09,N ,0.0,0.0,1.0,63.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,04:15,50.9,50.1,97.0,0.0,0,30.09,N ,0.0,0.0,1.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,04:30,49.9,49.4,97.9,0.0,0,30.09,N ,0.0,0.0,1.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,04:45,48.8,48.5,98.7,0.0,0,30.09,N ,0.0,0.0,1.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,05:00,48.8,48.6,99.1,0.0,0,30.09,N ,0.0,0.0,1.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,05:15,48.6,48.4,99.2,0.0,0,30.09,N ,0.0,0.0,1.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,05:30,47.7,47.5,99.2,0.0,0,30.09,N ,0.0,0.0,1.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,05:45,47.3,47.0,99.2,0.0,0,30.08,N ,0.0,0.0,1.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,06:00,47.0,46.8,99.2,0.0,0,30.08,N ,0.0,0.0,1.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,06:15,46.2,46.0,99.2,0.0,2,30.08,N ,0.0,0.0,1.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,06:30,46.3,46.1,99.2,0.0,8,30.07,N ,0.0,0.0,1.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,06:45,47.3,47.1,99.2,0.0,28,30.07,N ,0.0,0.0,1.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,07:00,48.6,48.4,99.2,0.0,72,30.08,N ,0.0,0.0,1.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,07:15,50.2,50.0,99.2,0.0,109,30.08,N ,0.0,0.0,1.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,07:30,52.7,52.5,99.2,0.0,128,30.09,N ,0.0,0.0,1.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,07:45,54.1,53.9,99.1,0.0,146,30.1,N ,0.0,0.0,1.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,08:00,56.1,54.0,92.5,0.0,214,30.1,NE,0.0,1.7,1.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,08:15,56.8,53.4,88.4,0.0,246,30.1,NE,0.7,3.9,1.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,08:30,57.4,53.3,86.1,0.0,285,30.1,NE,0.6,4.2,0.97,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,08:45,58.0,53.3,84.2,0.0,324,30.1,NE,0.8,4.6,0.87,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,09:00,58.9,53.4,81.9,0.0,361,30.1,NE,0.1,2.1,0.24,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,09:15,59.9,53.4,78.9,0.0,397,30.1,NE,0.1,2.4,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,09:30,61.0,53.7,76.9,0.0,427,30.1,N,0.2,3.5,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,09:45,61.9,54.0,75.1,0.0,454,30.09,NE,1.8,7.4,0.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,10:00,63.0,54.3,73.0,0.0,479,30.09,N ,0.7,6.4,0.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,10:15,63.8,54.3,70.9,0.0,502,30.08,NW,2.6,6.0,0.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,10:30,65.2,54.7,68.7,0.0,523,30.07,N,2.9,4.9,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,10:45,66.3,55.0,67.0,0.0,540,30.07,W,3.6,6.0,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,11:00,66.7,54.8,65.5,0.0,554,30.06,N,3.1,6.4,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,11:15,67.5,54.9,63.9,0.0,565,30.06,NW,4.0,8.2,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,11:30,68.2,55.2,62.9,0.0,573,30.05,NW,3.5,6.4,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,11:45,69.0,55.0,60.9,0.0,578,30.05,NW,3.5,7.1,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,12:00,70.0,54.8,58.4,0.0,581,30.04,NW,2.8,5.7,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,12:15,70.9,55.0,57.2,0.0,579,30.03,NW,3.4,7.1,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,12:30,71.5,54.4,54.8,0.0,574,30.03,NW,3.3,6.4,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,12:45,72.6,54.9,53.7,0.0,566,30.02,W,2.7,6.0,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,13:00,73.0,55.3,53.8,0.0,554,30.01,W,4.6,7.8,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,13:15,73.5,55.4,53.0,0.0,540,30.0,W,4.0,8.9,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,13:30,73.9,55.9,53.3,0.0,523,30.0,NW,4.4,7.4,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,13:45,74.5,56.4,53.2,0.0,503,29.99,NW,4.1,7.4,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,14:00,75.0,56.6,52.7,0.0,479,29.99,NW,4.4,11.7,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,14:15,75.4,56.8,52.4,0.0,455,29.98,NW,4.5,8.2,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,14:30,76.0,57.2,52.2,0.0,427,29.98,NW,4.7,7.4,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,14:45,76.1,57.4,52.2,0.0,397,29.97,NW,4.9,8.2,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,15:00,76.6,57.6,51.7,0.0,365,29.96,NW,4.3,8.9,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,15:15,77.1,57.9,51.6,0.0,331,29.96,N,3.2,8.2,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,15:30,77.4,57.8,50.9,0.0,295,29.96,NW,3.2,7.4,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,15:45,77.4,57.9,51.0,0.0,259,29.95,NW,4.2,7.8,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,16:00,77.8,57.9,50.3,0.0,221,29.95,N,3.1,6.0,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,16:15,76.9,57.6,51.3,0.0,184,29.94,NW,3.9,7.4,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,16:30,76.3,57.8,52.7,0.0,148,29.94,N,3.9,6.7,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,16:45,75.7,57.7,53.5,0.0,113,29.94,N,3.1,6.0,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,17:00,74.9,57.6,54.9,0.0,80,29.93,N,3.0,6.7,0.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,17:15,74.3,57.5,55.9,0.0,51,29.93,NW,1.8,5.3,0.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,17:30,73.0,57.3,57.7,0.0,23,29.93,NW,1.9,4.9,0.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,17:45,72.0,57.0,59.2,0.0,6,29.93,NW,4.0,7.8,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,18:00,71.3,56.6,59.9,0.0,2,29.93,NW,4.5,10.7,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,18:15,70.1,56.5,62.0,0.0,0,29.94,NW,1.4,7.4,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,18:30,69.6,56.5,63.0,0.0,0,29.95,NW,1.4,7.1,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,18:45,69.1,56.5,64.1,0.0,0,29.95,NW,1.3,5.7,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,19:00,68.4,56.4,65.5,0.0,0,29.95,N ,0.0,0.0,0.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,19:15,67.8,56.4,66.7,0.0,0,29.95,N ,0.0,0.0,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,19:30,67.2,56.3,68.1,0.0,0,29.95,W,0.2,5.3,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,19:45,65.9,56.2,70.7,0.0,0,29.95,N ,0.0,0.0,0.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,20:00,64.4,56.1,74.3,0.0,0,29.95,SW,0.0,1.4,0.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,20:15,63.0,56.1,78.1,0.0,0,29.96,N ,0.0,0.0,0.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,20:30,62.7,56.1,79.1,0.0,0,29.96,N ,0.0,0.0,0.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,20:45,63.4,56.1,77.2,0.0,0,29.96,W,0.0,2.1,0.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,21:00,62.4,55.8,78.9,0.0,0,29.96,N ,0.0,0.0,0.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,21:15,61.0,55.3,81.5,0.0,0,29.96,N ,0.0,0.0,0.01,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,21:30,59.6,55.3,85.6,0.0,0,29.96,N ,0.0,0.0,0.1,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,21:45,58.5,55.0,88.1,0.0,0,29.96,N ,0.0,0.0,0.22,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,22:00,57.4,54.7,90.5,0.0,0,29.96,N ,0.0,0.0,0.39,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,22:15,56.6,54.5,92.6,0.0,0,29.96,N ,0.0,0.0,0.59,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,22:30,56.0,54.5,94.4,0.0,0,29.96,N ,0.0,0.0,0.75,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,22:45,55.5,54.2,95.6,0.0,0,29.96,N ,0.0,0.0,0.84,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-06,23:00,55.1,54.2,96.7,0.0,0,29.96,N ,0.0,0.0,0.9,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-07,23:15,54.5,53.7,97.2,0.0,0,29.96,N ,0.0,0.0,0.92,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-07,23:30,54.2,53.7,97.9,0.0,0,29.96,N ,0.0,0.0,0.94,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-07,23:45,54.2,53.9,98.7,0.0,0,29.96,N ,0.0,0.0,0.98,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-07,24:00,54.2,53.9,98.9,0.0,0,29.96,N ,0.0,0.0,1.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
2020-10-07,00:15,53.7,53.4,99.0,0.0,0,29.96,N ,0.0,0.0,1.0,62.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:11.190771
