Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-24,13:30,78.0,77.8,57.0,48.5,0.0,W@4.5,8.2,63.5,0.0,867,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,13:45,78.7,78.5,57.1,47.4,0.0,W@5.4,8.5,63.5,0.0,865,29.88,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,14:00,79.7,79.4,56.4,44.9,0.0,W@5.0,9.2,63.5,0.0,862,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,14:15,80.5,80.2,56.1,43.1,0.0,W@4.8,8.5,63.5,0.0,847,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,14:30,81.8,81.5,56.3,41.7,0.0,W@5.3,9.9,63.5,0.0,832,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,14:45,82.6,82.3,55.8,39.9,0.0,W@4.2,7.8,63.5,0.0,814,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,15:00,83.1,82.9,55.8,39.2,0.0,W@5.0,8.2,63.5,0.0,788,29.85,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,15:15,83.3,83.1,55.5,38.5,0.0,W@5.7,8.5,63.6,0.0,783,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,15:30,83.9,83.6,55.4,37.8,0.0,W@5.7,8.9,63.6,0.0,752,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,15:45,84.7,84.3,54.2,35.2,0.0,W@3.9,7.4,63.6,0.0,716,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,16:00,85.3,85.0,54.1,34.4,0.0,W@5.7,9.2,63.6,0.0,694,29.83,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,16:15,85.4,85.2,53.4,33.4,0.0,W@4.4,8.5,63.6,0.0,655,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,16:30,86.7,86.4,51.6,30.0,0.0,W@4.2,6.7,63.6,0.0,635,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,16:45,87.4,87.1,50.7,28.4,0.0,W@4.2,7.4,63.7,0.0,607,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,17:00,88.0,87.6,50.7,27.8,0.0,W@4.5,8.2,63.7,0.0,570,29.8,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,17:15,88.1,87.8,50.5,27.6,0.0,W@4.0,8.2,63.7,0.0,532,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,17:30,87.5,87.2,54.2,32.2,0.0,W@5.7,9.2,63.8,0.0,494,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,17:45,87.3,87.0,54.8,33.1,0.0,W@5.4,9.6,63.8,0.0,462,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,18:00,87.0,86.7,55.1,33.8,0.0,W@5.0,8.9,63.8,0.0,420,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,18:15,87.3,86.9,55.0,33.4,0.0,W@4.7,7.8,63.9,0.0,378,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,18:30,87.6,87.3,53.6,31.4,0.0,NW@3.8,6.7,63.9,0.0,338,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,18:45,86.3,86.0,55.2,34.7,0.0,NW@4.9,8.2,63.9,0.0,296,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,19:00,85.3,85.3,56.4,37.4,0.0,NW@4.9,9.9,64.0,0.0,249,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,19:15,84.1,84.1,57.1,39.8,0.0,NW@5.4,9.6,64.0,0.0,172,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,19:30,82.3,82.2,56.6,41.5,0.0,NW@5.0,11.0,64.1,0.0,75,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,19:45,81.0,80.8,55.8,42.0,0.0,NW@4.8,11.0,64.1,0.0,119,29.77,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,20:00,78.9,78.8,55.6,44.6,0.0,NW@5.7,12.1,64.1,0.0,75,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,20:15,77.3,77.2,55.8,47.5,0.0,NW@5.7,11.4,64.2,0.0,46,29.78,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,20:30,75.6,75.4,55.6,50.0,0.0,NW@6.0,11.7,64.2,0.0,31,29.79,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,20:45,73.7,73.6,54.2,50.4,0.0,NW@6.1,13.2,64.2,0.0,16,29.81,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,21:00,72.1,72.0,51.8,48.7,0.0,NW@6.1,12.1,64.3,0.0,7,29.82,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,21:15,70.6,70.6,51.5,50.6,0.0,NW@6.7,12.4,64.3,0.0,1,29.84,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,21:30,69.3,69.2,51.5,53.2,0.0,NW@5.4,11.7,64.3,0.0,0,29.86,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,21:45,68.3,68.2,51.6,55.0,0.0,NW@6.0,12.1,64.4,0.0,0,29.87,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,22:00,67.2,67.1,50.7,55.4,0.0,NW@6.4,12.8,64.4,0.0,0,29.89,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,22:15,65.8,65.7,49.3,55.2,0.0,NW@6.6,16.0,64.4,0.0,0,29.9,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,22:30,64.8,64.7,48.8,56.2,0.0,NW@6.2,10.7,64.5,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,22:45,64.1,64.0,48.6,57.1,0.0,NW@5.6,11.4,64.5,0.0,0,29.92,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,23:00,63.6,63.6,48.9,58.5,0.0,NW@5.4,9.2,64.5,0.0,0,29.94,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,23:15,62.9,62.8,49.7,62.1,0.0,W@7.8,13.2,64.6,0.0,0,29.96,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,23:30,62.0,61.9,50.6,66.2,0.0,W@6.6,10.7,64.6,0.0,0,29.97,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,23:45,61.8,61.8,51.2,68.0,0.65,W@5.2,11.0,64.6,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-24,24:00,61.7,61.6,51.3,68.6,0.76,W@5.6,9.6,64.6,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,00:15,61.2,61.1,51.4,70.1,0.9,NW@4.5,8.5,64.6,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,00:30,60.1,60.0,52.3,75.2,1.0,W@5.5,12.4,64.7,0.0,0,29.98,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,00:45,59.2,59.1,53.0,79.8,0.94,W@6.6,13.2,64.7,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,01:00,58.6,58.5,52.7,80.7,0.8,W@5.2,7.4,64.7,0.0,0,29.99,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,01:15,58.4,58.3,52.9,81.9,0.38,W@4.6,8.2,64.7,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,01:30,58.1,58.1,52.9,82.5,0.02,W@4.7,7.1,64.7,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,01:45,58.1,58.1,52.6,81.8,0.0,W@4.7,7.4,64.7,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,02:00,57.9,57.7,52.4,81.8,0.0,W@3.5,6.0,64.7,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,02:15,57.2,57.1,52.1,82.9,0.0,W@2.4,3.9,64.7,0.0,0,30.0,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,02:30,57.5,57.4,52.1,82.0,0.0,W@2.2,4.6,64.7,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,02:45,57.7,57.6,51.8,80.4,0.0,W@1.4,3.1,64.7,0.0,0,30.01,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,03:00,58.2,58.1,51.8,79.3,0.0,W@2.3,3.9,64.7,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,03:15,58.6,58.4,51.7,77.8,0.0,W@2.2,3.5,64.7,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,03:30,58.8,58.6,51.7,77.4,0.0,NW@1.9,3.1,64.7,0.0,0,30.02,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,03:45,58.7,58.5,51.7,77.6,0.0,SW@0.4,2.1,64.7,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,04:00,58.4,58.2,52.7,81.3,0.0,W@0.0,1.4,64.7,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,04:15,57.4,57.2,53.4,86.5,0.0,E@0.9,2.4,64.7,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,04:30,57.0,56.8,53.7,88.6,0.0,E@1.2,2.4,64.7,0.0,0,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,04:45,57.4,57.4,53.2,85.6,0.0,S@0.8,3.5,64.7,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,05:00,58.5,58.4,52.4,80.1,0.0,S@0.8,2.4,64.7,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,05:15,58.7,58.5,52.4,79.6,0.0,SW@0.1,1.7,64.7,0.0,0,30.03,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,05:30,58.9,58.7,52.5,79.2,0.0,SW@1.3,2.8,64.7,0.0,2,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,05:45,59.1,58.9,52.7,79.2,0.0,SW@3.0,6.4,64.6,0.0,2,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,06:00,59.1,58.9,52.8,79.5,0.0,SW@2.8,4.2,64.6,0.0,6,30.04,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,06:15,59.1,59.0,52.1,77.6,0.0,SW@3.5,5.3,64.6,0.0,35,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,06:30,59.9,59.7,52.5,76.3,0.0,SW@3.1,5.7,64.6,0.0,95,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,06:45,60.0,59.9,52.0,74.8,0.0,SW@3.8,6.4,64.6,0.0,76,30.05,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,07:00,59.9,59.7,52.1,75.3,0.0,SW@3.4,5.7,64.6,0.0,71,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,07:15,60.2,60.1,52.2,74.8,0.0,SW@3.5,5.3,64.6,0.0,100,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
2018-06-25,07:30,60.0,59.8,52.0,74.9,0.0,W@3.2,5.7,64.6,0.0,88,30.06,"WSU Vancouver RE, Vancouver, Clark County",310026,WSU Vancouver RE,2018-09-11 08:47:55.602562
