Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-20,07:45,29.2,25.3,86.8,0.0,E@0.9,2.1,0.02,64,43.9,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,08:00,31.0,26.7,84.8,0.0,E@0.8,2.8,0.13,96,43.9,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,08:15,34.7,28.0,76.2,0.0,S@0.4,2.4,0.14,132,43.9,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,08:30,38.2,28.6,68.1,0.0,W@1.2,4.2,0.0,172,43.8,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,08:45,40.9,27.3,58.0,0.0,W@3.4,5.3,0.0,210,43.8,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,09:00,42.5,27.8,55.8,0.0,W@2.0,3.5,0.0,247,43.8,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,09:15,43.3,27.1,52.6,0.0,W@3.2,4.6,0.0,287,43.7,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,09:30,44.4,27.2,50.5,0.0,W@2.8,4.2,0.0,317,43.7,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,09:45,45.6,26.6,47.1,0.0,W@2.6,4.2,0.0,339,43.7,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,10:00,46.7,26.6,45.3,0.0,NW@2.6,3.9,0.0,360,43.7,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,10:15,47.7,26.3,43.0,0.0,W@2.7,4.2,0.0,403,43.6,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,10:30,48.6,25.4,40.1,0.0,NW@3.0,4.6,0.0,430,43.6,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,10:45,49.5,25.3,38.6,0.0,NW@2.6,5.3,0.0,452,43.6,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,11:00,50.2,25.8,38.4,0.0,W@3.5,6.4,0.0,472,43.6,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,11:15,51.3,25.9,37.0,0.0,NW@2.0,4.6,0.0,489,43.6,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,11:30,52.7,25.3,34.3,0.0,E@2.8,6.7,0.0,503,43.5,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,11:45,53.7,25.7,33.6,0.0,SE@3.7,8.2,0.0,513,43.5,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,12:00,54.1,24.8,31.8,0.0,SE@3.4,7.4,0.0,520,43.5,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,12:15,53.5,28.3,37.7,0.0,W@4.6,7.4,0.0,525,43.5,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,12:30,53.5,28.1,37.3,0.0,W@5.1,8.9,0.0,522,43.5,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,12:45,55.6,24.3,29.5,0.0,E@5.9,10.7,0.0,527,43.5,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,13:00,55.9,23.7,28.5,0.0,SE@6.2,11.4,0.0,522,43.4,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,13:15,56.2,23.4,27.8,0.0,SE@7.0,13.2,0.0,511,43.4,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,13:30,56.4,23.7,28.0,0.0,SE@7.4,12.4,0.0,453,43.4,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,13:45,56.8,24.5,28.4,0.0,E@5.9,10.7,0.0,497,43.4,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,14:00,57.0,24.0,27.7,0.0,SE@5.3,9.2,0.0,474,43.4,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,14:15,57.1,23.9,27.5,0.0,SE@5.0,11.0,0.0,396,43.4,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,14:30,56.1,23.8,28.5,0.0,SE@4.5,8.9,0.0,235,43.4,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,14:45,56.7,24.6,28.8,0.0,SE@4.7,8.9,0.0,394,43.3,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,15:00,56.3,25.0,29.6,0.0,SE@5.9,10.3,0.0,381,43.3,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,15:15,56.1,25.3,30.3,0.0,SE@5.8,9.6,0.0,353,43.3,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,15:30,56.0,25.5,30.6,0.0,SE@5.5,9.2,0.0,313,43.3,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,15:45,55.9,25.5,30.8,0.0,SE@5.8,10.3,0.0,273,43.3,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,16:00,56.0,25.3,30.4,0.0,SE@5.2,10.7,0.0,235,43.3,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,16:15,55.8,25.9,31.4,0.0,SE@4.7,8.2,0.0,197,43.3,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,16:30,55.5,25.5,31.2,0.0,SE@4.8,8.9,0.0,161,43.3,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,16:45,55.0,24.7,30.7,0.0,SE@4.9,7.4,0.0,125,43.3,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,17:00,54.8,24.2,30.3,0.0,SE@3.1,5.7,0.0,91,43.3,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,17:15,53.9,25.4,32.9,0.0,SE@1.7,4.2,0.0,60,43.3,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,17:30,52.3,25.2,34.6,0.0,SE@2.9,4.9,0.0,31,43.4,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,17:45,48.9,27.0,42.2,0.0,E@1.5,3.5,0.0,10,43.4,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,18:00,45.1,29.1,53.1,0.0,SE@0.6,2.4,0.0,3,43.4,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,18:15,42.6,28.8,57.8,0.0,E@0.8,2.4,0.0,0,43.4,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,18:30,39.9,29.5,66.0,0.0,E@1.6,2.8,0.0,0,43.4,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,18:45,39.1,29.4,68.0,0.0,E@1.8,3.9,0.0,0,43.5,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,19:00,37.9,29.4,71.1,0.0,E@0.7,2.8,0.0,0,43.5,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,19:15,38.0,28.8,69.2,0.0,N@0.1,1.7,0.0,0,43.5,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,19:30,38.0,28.1,67.1,0.0,E@0.7,2.8,0.0,0,43.5,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,19:45,37.9,28.2,67.8,0.0,NE@1.2,3.1,0.0,0,43.5,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,20:00,37.4,28.4,69.4,0.0,SE@0.6,2.4,0.0,0,43.6,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,20:15,35.9,28.6,74.6,0.0,NE@1.7,2.8,0.0,0,43.6,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,20:30,37.3,28.3,69.9,0.0,E@1.0,3.5,0.0,0,43.6,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,20:45,36.1,28.3,72.9,0.0,SE@0.3,2.4,0.0,0,43.6,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,21:00,34.2,28.0,77.8,0.0,E@1.6,2.4,0.0,0,43.6,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,21:15,33.0,28.1,81.9,0.0,E@0.8,2.4,0.0,0,43.7,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,21:30,33.1,28.7,83.5,0.0,E@1.5,2.8,0.0,0,43.7,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,21:45,32.8,28.3,83.3,0.0,E@0.9,2.4,0.0,0,43.7,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,22:00,32.4,28.3,84.8,0.0,E@0.5,2.1,0.02,0,43.7,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,22:15,32.3,28.4,85.0,0.0,E@0.9,2.1,0.07,0,43.7,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,22:30,32.1,28.3,86.0,0.0,E@0.7,2.1,0.1,0,43.7,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,22:45,31.4,27.7,86.9,0.0,E@1.9,2.4,0.14,0,43.8,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,23:00,30.7,27.7,89.5,0.0,E@1.4,2.4,0.19,0,43.8,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,23:15,30.8,28.0,90.1,0.0,E@1.5,2.8,0.27,0,43.8,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,23:30,30.7,27.7,89.4,0.0,E@0.2,1.7,0.34,0,43.8,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,23:45,30.3,27.4,90.1,0.0,E@0.7,2.1,0.42,0,43.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-20,24:00,30.2,27.3,90.4,0.0,E@0.6,2.8,0.5,0,43.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,00:15,29.3,26.6,91.5,0.0,E@2.4,3.1,0.57,0,43.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,00:30,29.8,27.3,91.9,0.0,E@1.5,2.8,0.59,0,43.8,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,00:45,29.7,27.3,92.2,0.0,E@1.0,3.1,0.03,0,43.8,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,01:00,29.9,27.5,92.2,0.0,E@2.0,3.1,0.02,0,43.8,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,01:15,30.2,27.8,91.9,0.0,E@2.1,3.1,0.04,0,43.8,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,01:30,30.2,27.7,91.7,0.0,E@0.9,2.8,0.02,0,43.9,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,01:45,29.6,27.1,91.8,0.0,S@0.1,1.7,0.0,0,43.9,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,02:00,30.1,27.7,91.9,0.0,SE@0.7,2.8,0.01,0,43.9,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,02:15,29.7,26.8,90.7,0.0,NE@0.4,2.1,0.0,0,43.9,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,02:30,29.0,26.3,91.8,0.0,E@1.2,2.8,0.0,0,43.9,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,02:45,28.4,26.0,92.9,0.0,E@1.2,2.8,0.0,0,43.9,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,03:00,28.3,26.1,93.6,0.0,E@1.7,2.8,0.0,0,43.9,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,03:15,28.0,25.9,94.1,0.0,E@1.4,3.1,0.0,0,43.9,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,03:30,28.0,26.0,94.4,0.0,E@2.7,3.9,0.0,0,43.9,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,03:45,28.1,25.9,94.3,0.0,E@0.8,2.8,0.0,0,43.9,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,04:00,27.6,25.6,94.7,0.0,E@1.9,2.8,0.0,0,43.8,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,04:15,28.2,26.2,94.4,0.0,S@1.2,2.4,0.0,0,43.8,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,04:30,28.2,26.0,94.1,0.0,E@0.2,1.7,0.0,0,43.8,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,04:45,27.8,25.6,94.2,0.0,E@1.0,2.4,0.0,0,43.8,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,05:00,27.4,25.3,94.8,0.0,E@1.6,3.5,0.0,0,43.8,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,05:15,27.3,25.2,94.6,0.0,E@2.2,3.5,0.0,0,43.8,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,05:30,27.3,25.3,95.2,0.0,E@2.6,3.5,0.0,0,43.8,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,05:45,27.4,25.4,94.9,0.0,E@0.2,1.7,0.0,0,43.8,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,06:00,27.2,25.2,95.0,0.0,E@1.4,2.4,0.0,0,43.8,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,06:15,26.6,24.6,95.4,0.0,E@1.7,3.5,0.0,0,43.8,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,06:30,26.9,25.0,95.7,0.0,E@1.8,3.5,0.0,0,43.8,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,06:45,26.8,25.0,95.8,0.0,E@1.7,2.8,0.0,0,43.8,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,07:00,26.5,24.6,95.8,0.0,E@0.6,2.4,0.0,2,43.8,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,07:15,26.3,24.4,96.0,0.0,E@1.1,2.4,0.0,7,43.7,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,07:30,26.4,24.6,96.3,0.0,E@0.7,2.1,0.0,25,43.7,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,07:45,28.2,26.6,96.0,0.0,N @0.0,0.0,0.0,64,43.7,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,08:00,30.0,27.8,92.8,0.0,N @0.0,0.0,0.1,100,43.7,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,08:15,31.1,28.2,89.9,0.0,E@1.6,2.8,0.3,144,43.7,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,08:30,34.3,30.5,85.7,0.0,SE@0.1,1.7,0.89,208,43.6,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,08:45,36.0,30.7,80.8,0.0,S@0.4,2.4,1.0,240,43.6,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,09:00,38.1,31.2,76.0,0.0,SW@0.4,2.4,1.0,274,43.6,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,09:15,39.2,30.2,69.9,0.0,NW@2.7,3.9,0.96,304,43.6,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,09:30,40.3,30.0,66.4,0.0,N@2.2,4.2,0.85,337,43.5,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,09:45,41.5,30.4,64.5,0.0,NW@1.8,4.6,0.15,369,43.5,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,10:00,42.5,30.3,61.8,0.0,SW@1.8,4.6,0.0,400,43.5,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,10:15,43.8,30.5,59.1,0.0,SW@1.5,3.5,0.0,428,43.5,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,10:30,45.1,29.7,54.5,0.0,W@1.4,3.9,0.0,454,43.4,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,10:45,45.8,29.8,53.3,0.0,NW@1.6,4.6,0.0,477,43.4,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,11:00,46.4,30.4,53.4,0.0,NW@2.2,4.6,0.0,495,43.4,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,11:15,46.8,30.1,52.0,0.0,SE@3.0,4.6,0.0,511,43.4,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,11:30,47.3,30.4,51.6,0.0,SW@2.5,4.2,0.0,523,43.3,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,11:45,47.6,30.9,52.0,0.0,W@3.3,6.0,0.0,533,43.3,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,12:00,48.6,30.7,49.8,0.0,W@2.6,4.6,0.0,540,43.3,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,12:15,49.4,30.8,48.4,0.0,W@3.5,6.0,0.0,540,43.3,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,12:30,50.1,30.7,47.2,0.0,SW@3.3,6.0,0.0,539,43.3,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,12:45,51.4,30.6,44.6,0.0,SE@2.6,4.9,0.0,537,43.3,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,13:00,53.0,30.4,41.7,0.0,SE@1.4,3.9,0.0,532,43.2,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,13:15,53.0,31.2,43.2,0.0,W@3.1,6.0,0.0,523,43.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,13:30,54.3,31.5,41.7,0.0,S@1.5,4.6,0.0,512,43.2,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,13:45,55.9,31.7,39.6,0.0,NW@1.4,2.8,0.0,501,43.2,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,14:00,54.9,31.6,40.8,0.0,NW@3.5,6.0,0.0,486,43.2,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,14:15,55.6,31.7,40.1,0.0,SW@3.3,6.4,0.0,463,43.2,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,14:30,56.1,31.4,38.9,0.0,W@3.9,6.4,0.0,446,43.1,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,14:45,56.8,30.6,36.7,0.0,SE@3.0,6.4,0.0,404,43.1,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,15:00,57.1,28.8,33.7,0.0,S@3.3,5.7,0.0,376,43.1,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,15:15,58.2,28.7,32.2,0.0,S@1.6,4.6,0.0,348,43.1,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,15:30,58.9,29.6,32.7,0.0,N@1.4,3.5,0.0,313,43.1,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,15:45,58.8,29.8,33.1,0.0,W@2.0,4.2,0.0,284,43.1,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,16:00,57.9,29.4,33.6,0.0,SE@2.4,3.9,0.0,216,43.1,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
2020-02-21,16:15,56.9,31.3,37.6,0.0,SE@1.7,3.1,0.0,120,43.1,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:51.365527
