Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,08:45,42.1,40.2,93.1,0.0,SE@3.1,6.4,0.89,53,48.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,09:00,42.4,40.6,93.4,0.01,SE@2.9,5.3,0.89,61,48.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,09:15,42.4,40.7,93.4,0.0,SE@2.7,5.3,0.89,64,48.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,09:30,42.8,41.0,93.2,0.0,S@2.3,5.3,0.89,89,48.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,09:45,43.1,41.2,92.7,0.0,S@2.4,6.0,0.88,102,48.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,10:00,43.3,41.2,92.2,0.0,S@3.3,6.0,0.88,127,48.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,10:15,43.5,41.3,92.1,0.01,S@3.4,5.7,0.89,116,48.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,10:30,43.7,41.4,91.7,0.0,S@3.8,7.1,0.88,107,48.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,10:45,43.8,41.5,91.5,0.0,S@3.5,7.4,0.88,105,48.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,11:00,43.7,41.4,91.5,0.0,S@3.5,6.7,0.88,89,48.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,11:15,43.8,41.5,91.6,0.0,S@2.8,5.3,0.88,103,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,11:30,43.9,41.5,91.3,0.0,S@3.5,6.7,0.88,94,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,11:45,44.1,41.7,91.4,0.0,S@4.1,7.4,0.88,121,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,12:00,44.3,42.0,91.7,0.0,S@3.2,5.7,0.89,127,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,12:15,44.7,42.5,92.0,0.01,S@4.1,7.1,0.89,180,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,12:30,44.9,42.8,92.2,0.0,SE@3.2,6.7,0.89,164,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,12:45,45.1,42.9,91.9,0.0,S@4.1,8.5,0.88,178,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,13:00,45.4,43.0,91.2,0.01,S@4.6,8.5,0.87,212,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,13:15,45.9,43.6,91.7,0.0,S@3.3,6.7,0.87,174,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,13:30,45.7,43.2,91.1,0.0,SE@4.1,8.2,0.87,114,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,13:45,45.6,43.0,90.5,0.0,SE@4.0,7.4,0.87,112,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,14:00,45.9,43.2,90.2,0.01,SE@3.7,7.8,0.88,106,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,14:15,45.8,42.9,89.6,0.01,SE@3.2,5.7,0.88,89,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,14:30,45.9,43.1,89.7,0.01,SE@3.8,6.7,0.87,88,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,14:45,46.1,43.1,89.4,0.0,SE@3.2,7.1,0.87,117,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,15:00,46.3,43.6,90.1,0.01,SE@3.0,4.9,0.84,108,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,15:15,46.4,43.7,90.3,0.0,SE@3.4,5.3,0.82,58,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,15:30,46.5,43.6,89.6,0.0,SE@3.7,7.4,0.82,68,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,15:45,46.8,43.4,88.1,0.0,SE@3.6,7.1,0.83,87,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,16:00,47.2,43.6,87.2,0.0,SE@3.2,5.3,0.83,138,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,16:15,47.6,43.6,85.7,0.0,SE@3.7,7.8,0.81,113,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,16:30,47.6,43.4,85.2,0.0,SE@4.3,7.1,0.78,54,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,16:45,47.5,43.3,85.3,0.0,SE@3.3,6.0,0.79,40,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,17:00,47.5,43.3,85.4,0.0,SE@3.6,5.7,0.84,39,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,17:15,47.5,43.6,86.2,0.0,SE@3.7,5.7,0.87,36,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,17:30,47.5,43.8,87.0,0.0,SE@3.7,6.0,0.87,43,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,17:45,47.6,43.7,86.1,0.0,SE@3.3,5.3,0.85,38,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,18:00,47.8,43.7,85.8,0.0,SE@3.3,5.7,0.83,36,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,18:15,47.8,43.7,85.3,0.0,SE@3.9,7.8,0.79,37,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,18:30,48.0,43.8,85.3,0.0,SE@3.0,6.0,0.79,31,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,18:45,47.9,43.8,85.4,0.01,SE@3.2,5.3,0.87,21,47.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,19:00,47.9,43.8,85.7,0.0,SE@3.4,7.1,0.88,15,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,19:15,47.7,43.8,86.0,0.0,SE@3.5,6.0,0.88,9,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,19:30,47.6,43.7,86.5,0.01,SE@3.6,7.8,0.88,4,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,19:45,47.3,43.6,86.9,0.0,SE@3.4,6.7,0.86,1,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,20:00,47.2,43.7,87.8,0.01,SE@2.9,6.4,0.84,0,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,20:15,47.0,44.0,89.3,0.0,SE@3.3,6.0,0.82,0,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,20:30,46.9,44.1,89.8,0.0,SE@2.3,4.2,0.81,0,47.9,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,20:45,47.1,44.0,88.9,0.0,SE@3.8,6.7,0.82,0,47.9,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,21:00,47.2,44.0,88.7,0.0,SE@2.5,5.3,0.82,0,47.9,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,21:15,47.0,44.2,89.8,0.01,SE@3.5,6.0,0.83,0,48.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,21:30,47.1,44.2,89.8,0.0,SE@4.1,6.7,0.82,0,48.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,21:45,47.0,44.2,89.9,0.0,SE@3.7,7.8,0.83,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,22:00,46.8,44.3,90.8,0.01,SE@3.7,6.7,0.82,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,22:15,46.7,44.4,91.7,0.01,SE@3.4,7.8,0.8,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,22:30,46.5,44.5,92.5,0.0,SE@3.1,4.9,0.79,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,22:45,46.4,44.6,93.2,0.01,SE@3.0,5.7,0.79,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,23:00,46.3,44.6,93.7,0.0,SE@3.1,6.0,0.79,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,23:15,46.2,44.6,93.9,0.01,SE@3.8,6.0,0.77,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,23:30,46.2,44.6,94.0,0.01,SE@3.7,7.8,0.76,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,23:45,46.1,44.6,94.3,0.01,SE@3.7,8.5,0.74,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-27,24:00,46.0,44.6,94.9,0.01,SE@2.5,5.7,0.73,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,00:15,45.9,44.7,95.4,0.01,E@2.9,5.7,0.7,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,00:30,45.8,44.7,95.8,0.0,E@2.7,4.2,0.69,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,00:45,45.8,44.7,96.0,0.01,E@2.6,4.2,0.7,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,01:00,45.7,44.7,96.2,0.0,E@2.8,4.9,0.69,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,01:15,45.7,44.7,96.1,0.0,E@2.6,5.7,0.68,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,01:30,45.6,44.7,96.3,0.01,E@2.4,4.9,0.69,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,01:45,45.6,44.7,96.3,0.0,E@2.5,4.2,0.69,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,02:00,45.6,44.7,96.3,0.0,E@2.6,4.6,0.68,0,48.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,02:15,45.7,44.7,96.2,0.0,E@2.4,3.9,0.7,0,48.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,02:30,45.8,44.7,96.0,0.0,E@2.2,4.9,0.71,0,48.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,02:45,45.8,44.7,95.6,0.0,E@2.7,4.9,0.72,0,48.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,03:00,45.8,44.6,95.2,0.0,SE@3.2,6.7,0.71,0,48.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,03:15,45.9,44.5,94.8,0.0,SE@3.5,6.4,0.7,0,48.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,03:30,45.9,44.5,94.7,0.0,SE@3.1,6.4,0.71,0,48.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,03:45,45.8,44.4,94.8,0.0,SE@3.3,6.7,0.71,0,48.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,04:00,45.8,44.4,94.7,0.0,SE@2.9,6.0,0.7,0,48.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,04:15,45.8,44.3,94.4,0.0,SE@2.6,7.1,0.7,0,48.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,04:30,45.7,44.2,94.7,0.0,S@3.0,6.4,0.71,0,48.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,04:45,45.8,44.2,94.2,0.0,SE@3.3,7.1,0.73,0,48.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,05:00,45.9,44.0,93.1,0.0,SE@3.0,6.0,0.73,0,48.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,05:15,45.8,44.0,93.3,0.01,SE@2.4,4.6,0.74,0,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,05:30,45.8,44.1,93.9,0.0,SE@3.0,6.0,0.74,0,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,05:45,45.8,44.3,94.2,0.0,SE@2.9,8.2,0.74,0,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,06:00,45.9,44.3,94.1,0.0,SE@3.1,6.0,0.73,0,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,06:15,45.9,44.4,94.4,0.01,SE@3.0,5.7,0.74,0,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,06:30,45.9,44.5,94.7,0.0,SE@3.2,5.7,0.73,0,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,06:45,46.0,44.4,94.1,0.0,SE@2.7,5.7,0.72,0,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,07:00,46.0,44.4,94.1,0.0,SE@3.4,8.2,0.74,1,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,07:15,46.0,44.4,94.2,0.0,SE@3.4,5.3,0.75,2,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,07:30,45.8,44.5,95.0,0.01,SE@3.3,6.0,0.75,7,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,07:45,45.9,44.6,95.1,0.0,SE@3.6,8.5,0.74,15,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,08:00,46.1,44.6,94.6,0.01,SE@4.3,9.2,0.73,27,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,08:15,46.2,44.7,94.4,0.0,SE@3.5,6.4,0.74,29,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,08:30,46.4,44.8,94.0,0.0,SE@3.2,6.7,0.73,35,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,08:45,46.5,45.0,94.4,0.0,SE@2.7,5.7,0.73,69,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,09:00,46.8,45.2,94.1,0.0,SE@3.5,9.6,0.74,96,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,09:15,47.3,45.6,93.7,0.0,E@3.4,5.7,0.73,118,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,09:30,47.5,45.9,93.9,0.0,E@3.7,6.4,0.73,123,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,09:45,47.6,45.7,93.1,0.0,SE@3.2,5.7,0.73,102,48.1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,10:00,48.3,45.6,90.3,0.0,S@4.3,10.3,0.73,155,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,10:15,48.8,45.3,87.7,0.0,SE@5.6,9.6,0.66,170,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,10:30,49.1,45.2,86.3,0.0,S@5.2,8.9,0.48,151,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,10:45,49.7,45.3,85.0,0.0,S@4.9,9.2,0.18,182,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,11:00,49.8,44.4,81.5,0.0,S@6.2,11.4,0.0,123,48.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,11:15,49.8,44.4,81.4,0.0,S@5.5,12.8,0.0,103,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,11:30,49.9,44.5,81.6,0.0,S@5.4,9.2,0.0,104,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,11:45,49.7,44.6,82.6,0.0,S@4.9,9.6,0.08,103,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,12:00,49.7,44.8,83.1,0.01,S@4.4,7.1,0.2,87,48.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,12:15,49.9,45.1,83.5,0.0,S@3.6,9.2,0.66,114,48.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,12:30,50.3,45.0,81.9,0.0,S@5.1,10.3,0.49,144,48.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,12:45,50.6,45.3,81.9,0.0,S@5.2,9.2,0.06,172,48.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,13:00,50.9,45.3,81.2,0.0,S@6.0,11.7,0.0,167,48.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,13:15,50.9,45.1,80.3,0.0,S@6.7,13.9,0.0,121,48.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,13:30,50.6,44.9,80.8,0.0,S@5.7,10.3,0.03,104,48.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,13:45,50.6,45.0,81.1,0.0,S@5.0,9.6,0.11,111,48.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,14:00,50.6,45.3,82.0,0.0,S@5.1,9.6,0.0,104,48.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,14:15,50.7,45.6,82.4,0.0,S@5.2,8.9,0.0,115,48.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,14:30,50.7,45.5,82.1,0.0,S@5.6,8.5,0.0,91,48.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,14:45,50.8,45.4,81.5,0.0,S@5.7,9.6,0.0,111,48.0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,15:00,51.1,45.4,80.7,0.0,S@5.5,12.4,0.0,109,48.0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,15:15,51.2,45.5,80.6,0.0,S@5.7,9.9,0.0,91,48.0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,15:30,51.2,45.2,80.0,0.0,S@6.5,11.4,0.0,102,48.0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,15:45,51.4,45.0,78.7,0.0,S@6.3,11.0,0.02,87,48.0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,16:00,51.4,45.1,78.9,0.0,S@6.0,11.0,0.0,81,48.0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,16:15,51.5,45.5,79.8,0.0,S@5.6,10.3,0.08,84,48.0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,16:30,51.3,45.8,81.4,0.0,S@5.1,9.6,0.12,76,48.0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,16:45,51.1,46.1,82.7,0.0,S@5.1,9.2,0.51,59,48.0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,17:00,50.9,46.2,83.7,0.01,SE@4.2,6.7,0.76,59,48.0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
2020-03-28,17:15,51.1,46.5,84.2,0.0,SE@4.1,6.7,0.86,105,48.0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:33.272536
