Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,12:15,90.8,49.4,24.3,0.0,825,29.88,NW,3.2,7.1,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,12:30,91.4,52.1,26.3,0.0,825,29.88,NE,2.8,5.7,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,12:45,92.1,53.4,27.0,0.0,819,29.87,W,2.9,6.4,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,13:00,92.6,56.2,29.5,0.0,806,29.87,W,3.7,11.0,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,13:15,93.1,55.3,28.1,0.0,793,29.86,NW,3.6,7.8,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,13:30,93.6,54.2,26.5,0.0,781,29.86,NE,3.4,5.7,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,13:45,93.5,55.7,28.2,0.0,768,29.85,W,5.3,9.2,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,14:00,93.3,55.9,28.5,0.0,759,29.85,W,5.5,8.5,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,14:15,92.9,54.6,27.6,0.0,617,29.85,W,6.1,9.2,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,14:30,93.7,54.8,27.1,0.0,704,29.84,SW,5.2,9.2,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,14:45,94.9,49.6,21.5,0.0,679,29.84,SW,4.4,7.8,0.07,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,15:00,95.2,49.7,21.4,0.0,649,29.84,SW,5.1,8.2,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,15:15,95.5,50.0,21.5,0.0,621,29.83,W,4.9,8.2,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,15:30,95.6,48.8,20.5,0.0,589,29.83,W,4.7,8.5,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,15:45,95.8,49.3,20.7,0.0,495,29.82,W,4.0,6.4,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,16:00,96.1,50.7,21.6,0.0,532,29.82,NW,4.5,8.2,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,16:15,95.9,54.7,25.2,0.0,500,29.82,NW,4.2,7.4,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,16:30,95.6,59.2,30.0,0.0,442,29.81,NW,5.1,8.9,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,16:45,94.1,60.0,32.3,0.0,351,29.81,NW,5.7,8.9,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,17:00,92.4,60.0,34.0,0.0,213,29.81,NW,5.4,9.6,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,17:15,90.9,60.1,35.8,0.0,153,29.81,NW,5.1,8.9,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,17:30,90.4,59.8,35.9,0.0,118,29.81,NW,4.1,8.5,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,17:45,90.0,59.2,35.6,0.0,166,29.81,N,4.0,7.8,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,18:00,89.5,58.7,35.6,0.0,154,29.81,N,4.1,9.2,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,18:15,87.7,58.1,36.8,0.0,82,29.82,N,3.5,8.2,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,18:30,86.4,57.9,38.1,0.0,60,29.81,N ,3.6,8.9,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,18:45,85.3,57.7,39.3,0.0,46,29.81,N,3.2,6.4,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,19:00,84.3,57.6,40.3,0.0,38,29.81,NW,4.0,7.8,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,19:15,83.2,57.6,41.7,0.0,41,29.81,NW,4.6,9.2,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,19:30,82.0,57.5,43.3,0.0,23,29.82,NW,3.8,6.7,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,19:45,80.7,57.4,44.9,0.0,8,29.83,NW,3.2,6.0,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,20:00,80.2,57.2,45.5,0.0,3,29.83,NW,3.2,6.7,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,20:15,79.7,56.9,45.7,0.0,0,29.84,W,3.2,9.2,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,20:30,78.6,57.1,47.7,0.0,0,29.85,W,3.7,6.0,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,20:45,77.8,57.3,49.3,0.0,0,29.85,NW,3.6,7.4,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,21:00,76.3,57.4,51.9,0.0,0,29.85,N,2.3,5.7,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,21:15,75.1,57.3,53.8,0.0,0,29.86,N,2.0,4.9,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,21:30,74.4,57.2,54.8,0.0,0,29.86,NW,1.7,4.9,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,21:45,73.4,57.0,56.3,0.0,0,29.86,N ,1.8,4.6,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,22:00,72.3,56.5,57.7,0.0,0,29.87,N ,1.9,6.0,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,22:15,71.9,56.1,57.4,0.0,0,29.87,N ,3.1,6.4,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,22:30,71.2,55.8,58.3,0.0,0,29.87,N ,2.9,6.0,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,22:45,70.7,55.6,58.8,0.0,0,29.87,NW,2.6,5.3,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-27,23:00,70.1,55.4,59.5,0.0,0,29.87,NW,1.7,4.6,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,23:15,69.2,55.4,61.4,0.0,0,29.87,NE,1.6,3.9,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,23:30,68.6,55.4,62.8,0.0,0,29.88,NE,3.8,7.4,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,23:45,67.7,55.6,65.1,0.0,0,29.88,NW,2.6,6.7,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,24:00,66.9,55.6,67.0,0.0,0,29.89,NW,1.6,3.9,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,00:15,66.2,55.8,69.1,0.0,0,29.9,N ,1.4,3.9,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,00:30,65.5,55.9,71.1,0.0,0,29.9,N,1.6,4.6,0.06,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,00:45,64.5,56.0,73.8,0.0,0,29.9,NE,1.1,3.5,0.1,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,01:00,63.4,55.9,76.4,0.0,0,29.91,N ,1.8,4.6,0.15,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,01:15,62.9,55.9,77.8,0.0,0,29.91,NW,1.2,4.9,0.15,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,01:30,62.4,55.8,79.0,0.0,0,29.91,N ,1.7,4.6,0.16,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,01:45,61.9,55.8,80.2,0.0,0,29.91,NW,1.3,5.7,0.2,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,02:00,61.4,55.7,81.5,0.0,0,29.91,N ,2.3,6.0,0.22,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,02:15,61.1,55.6,82.1,0.0,0,29.92,N,0.7,4.9,0.26,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,02:30,60.8,55.5,82.5,0.0,0,29.92,NW,1.1,5.7,0.26,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,02:45,60.4,55.4,83.5,0.0,0,29.92,N,1.8,6.4,0.21,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,03:00,59.8,55.4,85.2,0.0,0,29.92,N ,0.7,4.6,0.31,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,03:15,59.6,55.3,85.6,0.0,0,29.93,N,1.8,7.8,0.3,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,03:30,59.5,55.2,85.6,0.0,0,29.93,NW,1.5,5.7,0.23,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,03:45,59.2,55.0,86.1,0.0,0,29.94,NW,0.3,4.2,0.29,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,04:00,59.0,55.1,86.8,0.0,0,29.94,NW,1.0,4.9,0.33,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,04:15,58.9,54.9,86.7,0.0,0,29.94,NW,0.8,5.3,0.26,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,04:30,58.7,54.7,86.6,0.0,0,29.95,NW,0.3,3.9,0.29,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,04:45,58.6,54.7,86.8,0.0,1,29.95,NW,0.1,2.8,0.37,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,05:00,58.3,54.6,87.2,0.0,6,29.96,N,0.0,1.7,0.41,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,05:15,58.2,54.5,87.7,0.0,16,29.96,N,0.1,2.1,0.45,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,05:30,58.3,54.6,87.4,0.0,39,29.96,N,0.5,4.6,0.37,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,05:45,58.9,54.7,85.9,0.0,68,29.96,N ,0.5,4.2,0.15,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,06:00,59.3,54.9,85.1,0.0,95,29.97,NE,1.4,4.6,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,06:15,60.0,55.0,83.5,0.0,133,29.98,N ,1.2,6.4,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,06:30,60.4,54.9,82.0,0.0,178,29.98,N ,1.6,5.7,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,06:45,60.5,55.0,82.1,0.0,219,29.98,NW,3.3,8.2,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,07:00,60.7,55.2,82.0,0.0,243,29.99,N,3.1,9.2,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,07:15,61.3,55.5,81.0,0.0,308,29.99,NW,2.9,7.1,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,07:30,61.7,55.5,80.1,0.0,340,29.99,NW,3.8,7.4,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,07:45,62.5,55.7,78.3,0.0,388,29.98,NW,4.4,8.2,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,08:00,63.4,55.9,76.5,0.0,429,29.98,N,4.0,7.8,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,08:15,64.5,56.1,74.0,0.0,472,29.98,NW,3.5,7.4,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,08:30,65.1,56.3,73.0,0.0,511,29.98,N ,3.6,7.8,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,08:45,66.5,56.6,70.4,0.0,550,29.98,N ,3.6,7.8,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,09:00,67.0,56.6,69.2,0.0,590,29.97,N ,3.4,6.4,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,09:15,67.7,56.6,67.5,0.0,625,29.97,NW,4.6,8.9,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,09:30,68.7,56.7,65.5,0.0,659,29.96,NW,4.3,8.2,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,09:45,69.4,57.1,64.7,0.0,689,29.96,N,4.4,7.4,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,10:00,70.6,57.4,63.0,0.0,713,29.96,NW,4.6,8.9,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,10:15,71.9,57.6,60.7,0.0,731,29.96,N ,3.8,7.1,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,10:30,73.1,57.9,59.0,0.0,752,29.95,N ,3.7,7.1,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,10:45,73.6,57.9,57.9,0.0,759,29.95,NW,4.0,7.8,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,11:00,74.0,57.8,56.9,0.0,787,29.95,NW,4.6,8.9,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,11:15,75.1,57.9,55.2,0.0,807,29.95,NW,4.5,9.2,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,11:30,76.4,57.2,51.5,0.0,822,29.95,W,4.9,9.2,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,11:45,77.5,57.0,49.3,0.0,833,29.94,NW,5.1,9.6,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,12:00,78.1,55.9,46.3,0.0,784,29.94,NW,4.9,8.5,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,12:15,79.7,55.3,43.0,0.0,841,29.94,NW,5.3,10.7,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,12:30,80.4,49.7,34.3,0.0,763,29.94,N,5.4,9.6,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,12:45,80.2,49.3,34.0,0.0,489,29.93,NW,5.0,8.9,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,13:00,79.2,49.3,35.1,0.0,340,29.93,NW,5.0,9.9,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,13:15,80.2,51.0,36.2,0.0,491,29.92,N,3.7,7.4,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,13:30,81.4,51.2,35.1,0.0,758,29.92,NW,4.5,10.3,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,13:45,82.9,50.7,32.7,0.0,827,29.92,NW,4.7,11.4,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,14:00,83.7,49.6,30.7,0.0,793,29.91,NW,4.9,9.2,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,14:15,84.5,50.6,30.9,0.0,749,29.91,NW,5.7,10.7,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,14:30,84.6,51.8,32.3,0.0,718,29.91,NW,5.3,8.9,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,14:45,84.6,51.3,31.7,0.0,690,29.91,NW,5.5,10.3,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,15:00,85.4,50.5,30.0,0.0,661,29.91,N ,4.6,11.4,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,15:15,85.6,50.2,29.6,0.0,627,29.9,N,4.7,8.5,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,15:30,86.0,50.2,29.1,0.0,588,29.9,NW,4.6,9.6,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,15:45,85.5,48.5,27.8,0.0,558,29.9,N,5.4,10.3,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,16:00,85.6,50.3,29.6,0.0,521,29.89,NW,4.9,12.8,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,16:15,85.6,50.1,29.4,0.0,486,29.89,NW,5.1,11.4,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,16:30,85.4,51.1,30.7,0.0,446,29.88,N,4.6,9.9,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,16:45,85.0,50.2,30.1,0.0,403,29.88,N,4.8,9.6,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,17:00,84.8,50.0,30.0,0.0,359,29.88,NW,4.9,11.0,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,17:15,84.6,50.8,31.2,0.0,317,29.87,NW,4.8,9.9,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,17:30,83.4,52.6,34.6,0.0,271,29.87,NW,5.6,10.7,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,17:45,82.5,55.2,39.1,0.0,232,29.87,NW,5.5,11.4,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,18:00,81.2,55.5,41.3,0.0,189,29.86,NW,5.9,12.1,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,18:15,80.3,55.7,42.8,0.0,151,29.86,NW,5.2,10.3,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,18:30,80.0,56.0,43.6,0.0,127,29.85,NW,4.5,11.0,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,18:45,79.6,56.1,44.5,0.0,103,29.85,NW,4.3,11.0,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,19:00,78.5,55.8,45.6,0.0,78,29.85,NW,4.6,9.6,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,19:15,77.7,55.6,46.5,0.0,53,29.86,NW,4.4,8.2,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,19:30,76.6,55.1,47.3,0.0,26,29.86,NW,4.4,9.6,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,19:45,75.3,54.6,48.5,0.0,10,29.87,NW,4.0,8.5,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,20:00,74.7,53.9,48.2,0.0,3,29.87,NW,4.5,9.2,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,20:15,73.8,53.7,49.5,0.0,0,29.87,NW,3.4,7.1,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,20:30,72.7,53.6,51.1,0.0,0,29.88,NW,3.6,7.4,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,20:45,72.0,53.2,51.5,0.0,0,29.88,NW,3.4,7.4,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,21:00,71.2,52.4,51.3,0.0,0,29.89,NW,3.5,7.1,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,21:15,70.6,51.3,50.5,0.0,0,29.89,NW,3.2,7.1,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,21:30,70.0,50.9,50.8,0.0,0,29.89,NW,3.7,7.4,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,21:45,69.1,50.9,52.2,0.0,0,29.89,NW,3.0,6.4,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,22:00,68.4,51.3,54.2,0.0,0,29.9,N,3.2,6.4,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,22:15,67.7,51.7,56.5,0.0,0,29.9,N,2.6,6.7,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,22:30,67.0,52.0,58.4,0.0,0,29.9,NW,3.0,6.4,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,22:45,66.5,52.3,60.2,0.0,0,29.9,NW,3.1,6.7,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-28,23:00,66.0,52.3,61.4,0.0,0,29.9,NW,2.0,4.2,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-29,23:15,65.3,52.5,63.2,0.0,0,29.9,NW,2.6,6.4,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-29,23:30,64.8,52.7,64.9,0.0,0,29.9,NW,3.2,7.1,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-29,23:45,64.2,52.7,66.3,0.0,0,29.9,NW,1.9,5.7,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-29,24:00,63.9,52.7,67.0,0.0,0,29.9,NW,1.9,4.6,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-29,00:15,61.9,52.6,71.4,0.0,0,29.9,E,1.5,3.5,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
2020-07-29,00:30,62.0,52.6,71.2,0.0,0,29.9,NW,0.5,3.5,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:47.547725
