Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-01,03:15,59.7,59.5,52.0,75.4,0.0,N@1.4,3.5,63.6,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,03:30,59.4,59.1,52.0,76.6,0.0,NE@1.1,4.6,63.6,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,03:45,59.3,59.1,52.1,77.1,0.0,NW@1.3,3.9,63.6,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,04:00,59.2,59.1,52.1,77.4,0.0,E@1.6,3.1,63.6,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,04:15,57.4,57.2,51.6,80.9,0.0,E@0.6,3.1,63.6,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,04:30,57.0,56.7,52.0,83.2,0.05,NW@0.9,2.4,63.5,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,04:45,58.2,58.1,52.3,80.8,0.0,NW@1.5,3.5,63.5,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,05:00,58.0,57.8,52.3,81.2,0.0,NW@0.7,2.8,63.5,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,05:15,57.7,57.5,52.3,82.1,0.01,N@0.7,3.9,63.5,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,05:30,56.7,56.3,52.1,84.6,0.08,NE@0.4,2.1,63.5,0.0,3,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,05:45,56.9,56.7,52.5,84.9,0.12,NW@0.8,2.4,63.5,0.0,11,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,06:00,57.6,57.4,52.6,83.5,0.11,NE@0.5,2.8,63.5,0.0,33,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,06:15,57.6,57.5,52.5,83.0,0.06,NE@1.2,3.5,63.5,0.0,38,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,06:30,58.6,58.4,53.1,81.7,0.01,N@0.9,4.6,63.4,0.0,87,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,06:45,59.0,58.8,53.3,81.1,0.0,NW@2.4,4.9,63.4,0.0,113,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,07:00,59.6,59.3,53.4,79.9,0.0,NW@3.0,5.7,63.4,0.0,168,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,07:15,59.8,59.5,53.7,80.1,0.0,NW@3.2,7.4,63.4,0.0,171,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,07:30,60.1,59.7,53.6,78.9,0.0,N@3.5,6.4,63.4,0.0,213,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,07:45,60.9,60.5,53.7,77.1,0.0,N@3.4,7.4,63.3,0.0,282,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,08:00,61.4,61.0,53.5,75.2,0.0,N@3.6,6.0,63.3,0.0,325,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,08:15,62.4,62.0,53.8,73.6,0.0,NW@3.4,7.8,63.3,0.0,366,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,08:30,62.4,62.0,53.1,71.6,0.0,NW@4.7,9.2,63.3,0.0,407,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,08:45,62.9,62.6,53.1,70.1,0.0,NW@4.1,6.7,63.2,0.0,449,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,09:00,63.9,63.6,53.5,68.7,0.0,NW@4.3,7.8,63.2,0.0,488,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,09:15,64.4,64.1,53.3,67.0,0.0,NW@3.9,7.4,63.2,0.0,529,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,09:30,65.0,64.7,53.1,65.2,0.0,NW@4.2,10.7,63.2,0.0,542,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,09:45,65.6,65.3,53.3,64.4,0.0,NW@4.5,8.9,63.2,0.0,621,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,10:00,66.5,66.1,53.3,62.6,0.0,NW@4.0,7.8,63.1,0.0,629,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,10:15,67.0,66.6,53.6,62.0,0.0,N@4.3,8.2,63.1,0.0,670,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,10:30,67.4,67.2,53.5,60.9,0.0,NW@4.0,7.4,63.1,0.0,701,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,10:45,68.4,68.0,53.7,59.3,0.0,N@3.5,7.1,63.1,0.0,732,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,11:00,68.9,68.7,53.9,58.6,0.0,N@4.2,6.7,63.0,0.0,760,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,11:15,69.6,69.2,54.6,58.8,0.0,W@4.2,8.5,63.0,0.0,789,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,11:30,70.6,70.3,55.1,57.9,0.0,W@4.4,10.7,63.0,0.0,826,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,11:45,70.8,70.5,54.7,56.7,0.0,W@5.5,9.9,63.0,0.0,858,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,12:00,71.7,71.4,55.4,56.3,0.0,W@5.0,11.0,63.0,0.0,857,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,12:15,71.3,71.0,54.8,55.9,0.0,W@4.7,8.9,62.9,0.0,649,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,12:30,71.6,71.3,55.3,56.5,0.0,W@4.5,9.9,62.9,0.0,562,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,12:45,71.7,71.5,55.1,55.7,0.0,W@5.7,9.6,62.9,0.0,507,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,13:00,72.1,71.8,54.5,54.0,0.0,W@5.4,9.9,62.9,0.0,755,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,13:15,73.9,73.6,55.1,51.8,0.0,W@5.3,10.3,62.9,0.0,802,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,13:30,72.3,72.1,54.6,53.6,0.0,W@4.6,9.2,62.9,0.0,246,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,13:45,71.9,71.7,54.9,54.9,0.0,W@4.2,6.7,62.9,0.0,354,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,14:00,74.8,74.4,55.5,51.0,0.0,SW@4.1,7.4,62.9,0.0,817,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,14:15,75.7,75.4,55.3,49.1,0.0,W@4.7,8.9,62.9,0.0,879,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,14:30,76.2,75.8,54.7,47.3,0.0,W@5.1,10.7,62.9,0.0,804,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,14:45,76.0,75.7,54.6,47.5,0.0,W@5.8,9.9,62.9,0.0,832,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,15:00,76.6,76.3,55.0,47.1,0.0,W@5.9,9.6,63.0,0.0,811,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,15:15,77.3,76.9,55.8,47.5,0.0,NW@5.6,10.7,63.0,0.0,839,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,15:30,77.3,77.0,56.0,47.7,0.0,W@6.1,11.0,63.0,0.0,795,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,15:45,78.3,78.0,56.0,46.3,0.0,NW@4.9,10.3,63.0,0.0,723,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,16:00,77.3,77.0,55.9,47.5,0.0,NW@6.5,11.7,63.0,0.0,717,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,16:15,77.5,77.1,56.0,47.4,0.0,NW@5.7,11.0,63.1,0.0,666,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,16:30,78.1,77.8,56.0,46.6,0.0,NW@4.6,8.2,63.1,0.0,641,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,16:45,78.3,78.0,56.3,46.9,0.0,N@5.2,9.6,63.1,0.0,604,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,17:00,76.8,76.6,55.5,47.7,0.0,NW@5.6,11.0,63.1,0.0,308,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,17:15,74.9,74.8,55.0,49.8,0.0,NW@6.3,9.6,63.2,0.0,76,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,17:30,73.9,73.9,55.1,51.7,0.0,NW@6.1,13.5,63.2,0.0,29,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,17:45,69.5,69.5,56.1,62.4,0.79,W@9.1,14.6,63.2,0.04,10,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,18:00,65.4,65.3,58.0,77.1,0.9,W@5.7,11.4,63.2,0.05,15,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,18:15,64.7,64.7,58.8,81.0,0.86,W@5.2,8.5,63.2,0.04,66,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,18:30,64.6,64.6,58.1,79.3,0.87,NW@5.0,9.9,63.3,0.01,135,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,18:45,64.6,64.5,56.6,75.2,0.86,NW@5.5,10.3,63.3,0.0,135,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,19:00,64.4,64.3,55.6,73.2,0.65,W@6.9,11.4,63.4,0.01,89,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,19:15,64.6,64.4,55.0,71.2,0.05,N@3.5,8.9,63.4,0.0,83,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,19:30,64.6,64.5,55.6,72.5,0.0,NE@3.4,6.7,63.4,0.0,82,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,19:45,64.1,64.0,54.5,70.7,0.0,NW@3.2,6.4,63.5,0.0,67,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,20:00,63.6,63.5,54.2,71.2,0.0,N@3.1,6.0,63.5,0.0,47,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,20:15,62.6,62.4,53.5,72.3,0.0,N@3.6,7.1,63.5,0.0,23,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,20:30,62.0,61.9,53.2,72.8,0.0,N@3.1,7.4,63.6,0.0,14,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,20:45,61.5,61.4,53.2,74.2,0.0,N@3.0,7.1,63.6,0.0,9,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,21:00,61.2,61.1,53.2,74.9,0.0,NW@3.2,6.4,63.6,0.0,4,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,21:15,60.7,60.6,52.9,75.2,0.0,N@4.2,8.9,63.6,0.0,1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,21:30,60.3,60.2,52.2,74.5,0.0,N@4.6,9.9,63.7,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,21:45,60.0,59.9,51.5,73.3,0.0,NW@3.9,7.4,63.7,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,22:00,59.8,59.7,51.2,73.1,0.0,NW@3.8,7.4,63.7,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,22:15,59.7,59.6,51.1,72.9,0.0,NW@4.1,7.4,63.7,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,22:30,59.7,59.6,51.0,72.8,0.0,NW@4.1,10.7,63.7,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,22:45,59.7,59.6,50.9,72.6,0.0,NW@3.1,5.3,63.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,23:00,59.7,59.6,50.8,72.2,0.0,NW@3.1,6.4,63.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,23:15,59.5,59.4,50.7,72.5,0.06,NW@2.8,5.3,63.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,23:30,59.5,59.4,50.6,72.2,0.0,NW@3.0,6.4,63.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,23:45,59.4,59.3,50.6,72.5,0.0,NW@3.0,6.0,63.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-01,24:00,59.4,59.3,50.7,72.7,0.0,NW@3.3,6.7,63.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,00:15,59.3,59.1,50.8,73.4,0.0,N@2.9,5.7,63.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,00:30,59.2,59.0,50.9,73.9,0.0,N@2.2,5.3,63.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,00:45,59.1,58.9,50.9,74.0,0.08,NW@1.6,4.6,63.8,0.0,0,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,01:00,58.8,58.6,51.2,75.9,0.72,N@2.3,4.6,63.8,0.0,0,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,01:15,58.7,58.5,51.0,75.7,0.41,NW@2.4,4.9,63.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,01:30,58.7,58.5,50.8,75.0,0.01,NW@2.7,4.6,63.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,01:45,58.6,58.5,50.6,74.7,0.0,NW@2.3,4.6,63.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,02:00,58.2,58.1,51.2,77.3,0.0,W@5.0,7.8,63.8,0.0,0,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,02:15,57.7,57.6,52.0,81.2,0.0,W@3.4,5.7,63.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,02:30,57.8,57.7,52.1,81.2,0.0,NW@2.6,3.9,63.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,02:45,57.9,57.7,52.2,81.3,0.0,NW@2.8,4.2,63.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,03:00,57.9,57.7,51.8,80.1,0.0,W@2.1,3.5,63.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,03:15,58.1,58.0,51.2,77.6,0.0,W@2.0,3.5,63.8,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,03:30,58.3,58.1,51.2,77.2,0.0,W@1.3,3.1,63.7,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,03:45,58.2,58.0,51.1,77.1,0.0,NW@0.7,2.8,63.7,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,04:00,58.1,57.9,51.4,78.4,0.0,NE@0.4,2.1,63.7,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,04:15,58.0,57.8,51.6,79.1,0.0,NE@0.3,2.1,63.7,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,04:30,58.0,57.8,50.6,76.4,0.0,NW@0.2,2.1,63.7,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,04:45,58.3,58.1,50.2,74.5,0.0,W@1.5,3.1,63.7,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,05:00,58.0,57.8,51.4,78.6,0.0,W@0.1,1.7,63.7,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,05:15,57.8,57.6,51.3,79.1,0.0,W@1.2,3.1,63.7,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,05:30,58.2,58.0,50.6,75.8,0.0,W@2.4,3.5,63.6,0.0,1,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,05:45,58.2,58.0,51.2,77.4,0.0,W@1.9,3.5,63.6,0.0,3,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,06:00,58.2,58.1,51.2,77.5,0.0,W@1.6,3.5,63.6,0.0,7,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,06:15,58.4,58.3,50.7,75.5,0.0,NW@1.9,3.5,63.6,0.0,16,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,06:30,58.4,58.3,50.8,75.6,0.0,NW@2.2,3.9,63.6,0.0,14,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,06:45,58.5,58.3,50.9,75.8,0.0,W@0.9,3.1,63.6,0.0,15,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,07:00,58.6,58.4,51.1,75.8,0.0,NW@1.1,2.4,63.5,0.0,32,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
2019-07-02,07:15,59.0,58.8,51.5,76.0,0.0,E@0.4,2.1,63.5,0.0,52,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:04.888028
