Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-18,12:15,58.4,50.4,74.5,0.0,225,29.85,NW,2.5,5.3,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,12:30,58.6,50.5,74.4,0.0,232,29.86,SW,2.3,4.6,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,12:45,58.8,50.8,74.7,0.0,195,29.86,S,2.4,5.7,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,13:00,59.0,51.3,75.6,0.0,223,29.86,S,3.4,5.7,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,13:15,59.3,50.9,73.6,0.0,243,29.87,S,2.8,4.6,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,13:30,59.5,50.7,72.4,0.0,268,29.87,SW,2.9,5.7,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,13:45,59.0,53.0,80.3,0.0,324,29.87,S,6.0,10.7,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,14:00,58.7,53.8,83.7,0.0,327,29.87,S,5.1,8.5,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,14:15,58.8,53.3,81.8,0.0,286,29.87,S,4.8,7.4,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,14:30,59.6,53.6,80.4,0.0,381,29.87,S,4.9,8.2,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,14:45,60.2,53.6,78.5,0.0,425,29.87,SW,4.9,8.9,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,15:00,60.1,53.0,77.5,0.0,298,29.87,SW,5.2,11.0,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,15:15,59.6,52.8,78.1,0.0,219,29.87,S,5.0,9.9,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,15:30,61.2,53.6,76.1,0.0,506,29.87,SW,4.8,9.2,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,15:45,62.3,54.0,74.3,0.0,607,29.87,SW,5.8,11.7,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,16:00,60.3,52.4,75.1,0.0,173,29.87,W,5.7,10.3,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,16:15,60.1,52.6,76.3,0.0,167,29.87,SW,5.2,8.9,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,16:30,60.0,52.8,77.0,0.0,209,29.87,SW,5.8,9.2,0.03,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,16:45,60.1,52.6,76.1,0.0,133,29.88,W,5.1,9.2,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,17:00,59.7,52.3,76.5,0.0,76,29.88,W,5.7,9.2,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,17:15,59.0,52.5,78.7,0.0,66,29.89,W,5.9,9.6,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,17:30,59.3,52.9,79.3,0.0,95,29.89,W,4.7,7.1,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,17:45,59.1,53.0,79.9,0.0,48,29.9,W,4.1,7.8,0.06,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,18:00,58.2,52.8,82.0,0.01,12,29.9,W,5.3,9.9,0.71,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,18:15,56.5,52.4,86.1,0.01,18,29.91,NW,4.2,8.2,0.82,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,18:30,55.5,52.6,89.7,0.01,15,29.92,NW,3.2,6.7,0.79,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,18:45,55.2,52.5,90.7,0.02,22,29.92,W,3.9,5.7,0.76,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,19:00,55.0,52.3,90.4,0.03,20,29.92,W,4.3,6.7,0.71,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,19:15,54.8,51.7,89.1,0.01,20,29.93,W,3.9,5.7,0.7,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,19:30,54.8,51.4,88.1,0.0,17,29.93,NW,3.1,4.9,0.68,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,19:45,54.6,51.1,87.8,0.0,8,29.94,NW,2.6,5.3,0.67,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,20:00,54.4,49.8,84.4,0.0,2,29.94,NW,4.9,9.2,0.68,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,20:15,53.8,49.2,84.4,0.0,0,29.95,NW,3.4,6.4,0.67,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,20:30,53.6,49.2,84.8,0.0,0,29.96,NW,3.2,8.2,0.65,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,20:45,53.7,48.2,81.3,0.0,0,29.96,NW,4.5,8.2,0.54,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,21:00,53.5,47.6,80.4,0.0,0,29.97,W,5.0,9.2,0.33,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,21:15,53.4,47.1,79.1,0.0,0,29.97,W,5.5,10.7,0.07,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,21:30,53.3,47.0,79.0,0.0,0,29.98,W,6.0,10.7,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,21:45,53.2,46.4,77.7,0.0,0,29.98,NW,6.4,10.7,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,22:00,53.2,46.4,77.7,0.0,0,29.99,NW,6.0,10.7,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,22:15,53.1,46.7,78.8,0.0,0,30.0,NW,4.7,8.9,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,22:30,52.9,47.0,80.3,0.0,0,30.0,NW,2.9,6.0,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,22:45,52.9,47.2,80.7,0.0,0,30.0,W,2.1,6.0,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-18,23:00,52.8,47.0,80.5,0.0,0,30.0,W,3.4,6.0,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,23:15,52.7,46.6,79.8,0.0,0,30.01,W,3.0,5.7,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,23:30,52.7,46.6,79.5,0.0,0,30.01,W,3.0,5.7,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,23:45,52.9,46.7,79.4,0.0,0,30.01,W,3.2,5.3,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,24:00,52.9,47.2,80.7,0.0,0,30.01,W,3.0,4.6,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,00:15,53.1,47.3,80.4,0.0,0,30.01,W,3.9,7.1,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,00:30,53.2,47.1,79.9,0.0,0,30.01,W,4.6,7.4,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,00:45,53.0,47.1,80.1,0.0,0,30.01,W,4.7,7.4,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,01:00,53.0,47.2,80.7,0.0,0,30.01,W,4.7,8.5,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,01:15,53.0,47.2,80.4,0.0,0,30.01,W,5.0,7.8,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,01:30,52.9,47.4,81.4,0.0,0,30.01,W,3.8,6.0,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,01:45,52.9,47.4,81.3,0.0,0,30.01,W,3.4,6.7,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,02:00,52.9,47.2,81.0,0.0,0,30.01,NW,3.5,7.1,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,02:15,52.7,47.2,81.4,0.0,0,30.01,NW,3.5,6.0,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,02:30,52.1,47.9,85.7,0.0,0,30.01,NE,1.2,3.1,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,02:45,52.0,48.3,87.1,0.0,0,30.01,N ,0.0,0.0,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,03:00,52.0,48.4,87.3,0.0,0,30.02,SE,0.0,2.1,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,03:15,51.9,48.5,87.9,0.0,0,30.02,N ,0.5,2.8,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,03:30,52.0,48.5,87.8,0.0,0,30.02,E,0.8,2.4,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,03:45,51.5,48.9,90.7,0.0,0,30.02,E,1.4,2.8,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,04:00,51.4,48.8,90.8,0.0,0,30.02,E,2.2,3.1,0.05,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,04:15,51.1,48.8,91.6,0.0,0,30.03,NE,1.4,2.8,0.08,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,04:30,51.3,48.6,90.2,0.0,1,30.03,SW,2.6,7.1,0.16,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,04:45,51.2,48.2,89.6,0.0,2,30.03,W,5.3,8.5,0.01,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,05:00,50.6,48.8,93.5,0.0,5,30.03,W,4.4,7.4,0.54,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,05:15,50.4,49.1,95.3,0.0,7,30.04,SW,3.5,5.7,0.71,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,05:30,50.5,49.4,96.0,0.0,23,30.04,SW,3.2,4.9,0.76,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,05:45,50.6,49.5,96.2,0.0,39,30.04,W,2.3,3.5,0.77,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,06:00,51.0,49.9,96.1,0.0,58,30.04,W,0.9,3.1,0.76,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,06:15,51.4,50.1,95.3,0.0,73,30.04,SW,1.4,3.9,0.72,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,06:30,51.9,49.9,92.8,0.0,83,30.05,SW,1.4,3.9,0.66,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,06:45,52.3,49.4,90.0,0.0,130,30.05,S,2.0,3.9,0.54,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,07:00,53.3,49.8,87.9,0.0,231,30.05,SW,1.9,4.6,0.25,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,07:15,53.6,49.9,87.1,0.0,189,30.06,SW,3.1,5.3,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,07:30,54.2,49.7,84.8,0.0,178,30.06,SW,3.3,5.3,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,07:45,54.2,49.3,83.3,0.0,227,30.06,SW,4.2,6.7,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,08:00,54.6,49.1,81.6,0.0,250,30.06,SW,4.0,6.0,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,08:15,54.9,48.4,78.6,0.0,235,30.06,W,4.8,8.9,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,08:30,55.7,48.6,77.1,0.0,312,30.06,W,4.8,7.8,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,08:45,55.8,48.5,76.3,0.0,314,30.06,W,4.8,7.1,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,09:00,55.3,48.0,76.3,0.0,236,30.06,W,6.0,11.0,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,09:15,56.1,48.1,74.4,0.0,378,30.07,W,4.8,8.5,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,09:30,56.5,48.0,73.0,0.0,352,30.06,W,4.5,7.4,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,09:45,56.4,47.8,72.8,0.0,303,30.06,W,4.1,7.4,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,10:00,56.8,48.0,72.3,0.0,292,30.06,W,4.4,7.8,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,10:15,56.2,48.5,75.2,0.0,263,30.07,W,4.9,7.4,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,10:30,57.2,48.9,73.6,0.0,461,30.06,W,4.0,7.1,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,10:45,57.1,49.1,74.3,0.0,307,30.06,W,6.4,9.9,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,11:00,55.8,48.8,77.3,0.0,262,30.07,W,6.8,12.1,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,11:15,56.8,49.5,76.5,0.0,408,30.07,W,4.3,7.4,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,11:30,57.4,49.5,74.8,0.0,350,30.06,W,4.7,8.2,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,11:45,57.8,49.7,74.3,0.0,438,30.06,W,5.6,9.2,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,12:00,58.0,49.5,73.1,0.0,370,30.06,W,4.7,7.1,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,12:15,58.4,50.0,73.6,0.0,475,30.06,N,3.9,6.7,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,12:30,58.4,49.9,73.3,0.0,381,30.06,N ,3.9,7.4,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,12:45,59.1,50.1,72.0,0.0,491,30.06,NW,3.2,7.1,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,13:00,59.5,49.5,69.6,0.0,498,30.06,W,3.1,5.3,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,13:15,60.0,50.1,69.8,0.0,493,30.05,W,4.3,8.9,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,13:30,60.7,50.6,69.3,0.0,587,30.05,W,5.2,10.7,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,13:45,60.6,49.8,67.4,0.0,542,30.05,W,7.0,12.1,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,14:00,60.3,49.7,68.1,0.0,422,30.05,W,7.0,12.1,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,14:15,60.2,50.3,69.6,0.0,314,30.05,W,5.8,9.6,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,14:30,60.0,50.2,69.9,0.0,332,30.05,W,6.9,10.3,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,14:45,60.4,50.6,70.0,0.0,390,30.06,W,4.3,8.9,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,15:00,60.6,50.6,69.5,0.0,383,30.05,SW,5.4,8.2,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,15:15,61.0,50.5,68.2,0.0,412,30.05,W,5.6,9.9,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,15:30,60.9,50.9,69.4,0.0,281,30.05,W,5.6,9.2,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,15:45,60.9,50.8,69.2,0.0,333,30.05,W,5.3,8.5,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,16:00,61.4,50.4,67.1,0.0,281,30.05,W,5.4,8.9,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,16:15,61.2,51.0,68.9,0.0,205,30.05,W,5.1,9.2,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,16:30,61.0,51.2,70.1,0.0,145,30.05,W,5.7,9.6,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,16:45,60.9,49.9,67.0,0.0,147,30.05,W,6.1,9.9,0.0,58.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,17:00,61.1,50.2,67.1,0.0,156,30.05,W,4.4,7.8,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,17:15,61.6,49.2,63.7,0.0,184,30.05,NW,3.5,6.4,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,17:30,61.4,49.2,64.1,0.0,102,30.05,NW,4.5,7.4,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,17:45,61.2,49.4,65.0,0.0,52,30.05,NW,4.3,8.2,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,18:00,60.9,49.4,65.8,0.0,33,30.05,NW,4.5,10.3,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,18:15,60.7,49.6,66.8,0.0,29,30.05,NW,3.3,6.7,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,18:30,60.3,49.7,67.9,0.0,25,30.06,N,3.4,6.7,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,18:45,59.8,49.1,67.7,0.0,17,30.06,N,3.2,6.0,0.0,58.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,19:00,59.2,49.3,69.6,0.0,14,30.07,NW,3.7,8.5,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,19:15,58.6,49.3,71.2,0.0,11,30.07,N,3.8,8.9,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,19:30,58.2,49.4,72.5,0.0,5,30.07,N,3.7,7.4,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,19:45,57.6,49.2,73.4,0.0,2,30.07,N,3.2,5.7,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,20:00,57.1,49.1,74.4,0.0,0,30.07,N,3.6,7.4,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,20:15,56.6,48.9,75.3,0.0,0,30.08,N,3.4,6.4,0.0,58.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,20:30,55.9,48.6,76.2,0.0,0,30.08,N,3.4,6.4,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,20:45,55.5,48.3,76.5,0.0,0,30.09,NW,3.6,8.5,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,21:00,55.2,48.0,76.6,0.0,0,30.09,NW,3.6,6.7,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,21:15,54.8,47.7,76.7,0.0,0,30.09,NW,4.2,8.2,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,21:30,54.5,47.5,76.9,0.0,0,30.09,NW,4.1,8.5,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,21:45,54.3,47.2,76.8,0.0,0,30.09,NW,4.4,9.2,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,22:00,54.0,47.1,77.2,0.0,0,30.09,NW,3.5,6.4,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,22:15,53.7,46.8,77.4,0.0,0,30.09,NW,3.8,6.7,0.0,58.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,22:30,53.5,46.5,77.1,0.0,0,30.09,NW,4.3,8.2,0.0,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,22:45,53.3,46.4,77.4,0.0,0,30.09,NW,3.3,5.3,0.0,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-19,23:00,53.1,46.6,78.3,0.0,0,30.1,NW,4.1,7.4,0.0,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-20,23:15,53.0,46.5,78.5,0.0,0,30.1,NW,3.5,9.6,0.0,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-20,23:30,52.8,46.0,77.5,0.0,0,30.1,NW,3.8,9.6,0.0,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-20,23:45,52.7,45.9,77.6,0.0,0,30.1,N,3.9,7.4,0.0,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-20,24:00,52.5,46.0,78.2,0.0,0,30.1,N,3.4,7.4,0.0,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-20,00:15,52.5,46.0,78.4,0.0,0,30.1,NW,3.3,7.8,0.0,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
2020-05-20,00:30,52.3,45.9,78.7,0.0,0,30.1,NW,4.2,7.4,0.0,58.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:22.939910
