Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,21:30,27.3,19.1,73.3,0.0,0,30.51,N ,0.0,0.0,0.0,54.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,21:45,26.5,19.1,76.0,0.0,0,30.52,N ,0.0,0.0,0.0,54.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,22:00,26.4,18.8,75.4,0.0,0,30.52,N ,0.0,0.0,0.0,54.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,22:15,26.8,19.2,75.3,0.0,0,30.52,N ,0.0,0.0,0.0,54.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,22:30,26.7,19.2,75.6,0.0,0,30.52,N ,0.0,0.0,0.0,54.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,22:45,25.7,19.5,80.1,0.0,0,30.52,N ,0.0,0.0,0.0,54.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-25,23:00,25.7,19.6,80.7,0.0,0,30.51,N ,0.0,0.0,0.0,54.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,23:15,25.3,19.9,83.0,0.0,0,30.5,N ,0.0,0.0,0.0,54.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,23:30,25.6,20.3,83.5,0.0,0,30.51,N ,0.0,0.0,0.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,23:45,25.6,20.0,82.1,0.0,0,30.51,N ,0.0,0.0,0.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,24:00,25.5,19.8,82.1,0.0,0,30.51,N ,0.0,0.0,0.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,00:15,25.1,19.7,83.4,0.0,0,30.51,N ,0.0,0.0,0.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,00:30,24.7,20.1,86.5,0.0,0,30.5,N ,0.0,0.0,0.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,00:45,25.0,20.5,86.4,0.0,0,30.51,N ,0.0,0.0,0.0,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,01:00,24.6,20.5,88.1,0.0,0,30.51,N ,0.0,0.0,0.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,01:15,24.3,20.3,88.6,0.0,0,30.51,N ,0.0,0.0,0.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,01:30,23.8,19.5,87.5,0.0,0,30.5,N ,0.0,0.0,0.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,01:45,24.7,20.5,87.7,0.0,0,30.5,N ,0.0,0.0,0.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,02:00,25.0,20.8,87.7,0.0,0,30.5,N ,0.0,0.0,0.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,02:15,25.4,21.4,88.4,0.0,0,30.51,N ,0.0,0.0,0.0,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,02:30,25.8,21.1,85.6,0.0,0,30.51,N ,0.0,0.0,0.0,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,02:45,25.4,20.9,86.4,0.0,0,30.52,N ,0.0,0.0,0.0,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,03:00,25.5,20.8,85.4,0.0,0,30.51,N ,0.0,0.0,0.0,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,03:15,24.8,20.2,86.1,0.0,0,30.5,N ,0.0,0.0,0.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,03:30,26.4,21.7,85.2,0.0,0,30.49,N ,0.0,0.0,0.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,03:45,27.3,22.0,83.0,0.0,0,30.5,N ,0.0,0.0,0.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,04:00,27.1,22.4,85.0,0.0,0,30.49,N ,0.0,0.0,0.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,04:15,27.9,22.7,83.1,0.0,0,30.48,SW,0.1,2.1,0.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,04:30,27.5,22.8,84.7,0.0,0,30.48,N ,0.0,0.0,0.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,04:45,28.1,23.0,83.3,0.0,0,30.48,N ,0.0,0.0,0.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,05:00,28.4,23.4,83.8,0.0,0,30.49,N ,0.0,0.0,0.0,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,05:15,28.5,23.7,84.1,0.0,0,30.49,N ,0.0,0.0,0.02,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,05:30,29.0,24.8,85.8,0.0,0,30.49,N ,0.0,0.0,0.08,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,05:45,29.9,24.9,82.8,0.0,0,30.49,N ,0.0,0.0,0.09,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,06:00,30.5,24.6,79.2,0.0,0,30.49,N ,0.0,0.0,0.08,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,06:15,31.0,25.2,79.4,0.0,0,30.49,N ,0.0,0.0,0.02,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,06:30,31.5,25.6,79.2,0.0,0,30.49,N ,0.0,0.0,0.0,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,06:45,32.1,24.8,73.9,0.0,1,30.49,N ,0.0,0.0,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,07:00,31.9,26.0,78.9,0.0,5,30.48,N ,0.0,0.0,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,07:15,32.2,26.5,79.5,0.0,15,30.48,N ,0.0,0.0,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,07:30,33.3,28.0,80.7,0.0,48,30.48,N ,0.0,0.0,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,07:45,34.5,27.4,74.9,0.0,49,30.49,N ,0.0,0.0,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,08:00,35.2,28.3,75.7,0.0,73,30.49,N ,0.0,0.0,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,08:15,35.7,28.4,74.5,0.0,78,30.49,N ,0.0,0.0,0.0,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,08:30,36.1,29.4,76.3,0.0,112,30.49,NW,0.1,1.7,0.0,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,08:45,36.5,29.3,74.9,0.0,132,30.49,N ,0.2,3.1,0.0,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,09:00,37.9,29.4,71.0,0.0,276,30.49,N,1.0,3.9,0.0,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,09:15,39.0,29.4,68.2,0.0,305,30.49,N,1.6,4.6,0.0,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,09:30,39.6,28.9,65.1,0.0,334,30.49,NW,0.4,3.9,0.0,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,09:45,40.8,28.5,61.3,0.0,361,30.5,S,0.2,2.8,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,10:00,41.8,28.5,58.8,0.0,386,30.5,SE,1.2,4.6,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,10:15,43.0,29.3,58.2,0.0,406,30.5,S,2.3,5.3,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,10:30,42.8,28.3,56.1,0.0,424,30.5,NW,2.9,6.4,0.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,10:45,43.7,27.7,53.1,0.0,441,30.5,S,2.2,5.3,0.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,11:00,45.1,27.9,50.8,0.0,452,30.5,S,2.3,4.9,0.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,11:15,45.4,27.9,50.1,0.0,464,30.5,W,3.2,6.0,0.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,11:30,46.1,27.2,47.5,0.0,470,30.49,W,2.4,4.6,0.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,11:45,46.8,27.3,46.4,0.0,473,30.48,E,2.3,6.0,0.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
2020-10-26,12:00,47.5,27.6,45.6,0.0,473,30.48,E,3.0,4.9,0.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:36.262238
