Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-02,03:00,52.4,52.2,46.5,80.2,0.0,S@0.7,2.1,50.4,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,03:15,53.0,52.8,46.3,77.8,0.05,S@0.0,1.4,50.4,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,03:30,52.6,52.3,46.6,79.9,0.37,N@0.0,0.0,50.4,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,03:45,52.0,51.8,46.8,82.1,0.47,E@0.0,1.4,50.4,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,04:00,51.9,51.6,46.7,82.2,0.46,N@0.0,0.0,50.4,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,04:15,52.1,51.8,47.4,83.8,0.3,SW@0.3,2.8,50.4,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,04:30,52.5,52.3,47.3,82.3,0.04,SW@1.5,3.5,50.4,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,04:45,52.7,52.5,47.0,80.8,0.0,S@0.4,2.4,50.4,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,05:00,52.4,52.2,47.5,83.3,0.0,NE@0.1,1.7,50.4,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,05:15,52.3,52.0,47.3,83.0,0.0,SE@0.3,2.4,50.4,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,05:30,52.5,52.3,47.3,82.4,0.0,SW@0.9,2.8,50.4,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,05:45,53.1,52.9,47.8,82.2,0.0,SW@3.0,4.2,50.5,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,06:00,52.6,52.4,48.1,84.7,0.0,W@2.9,4.2,50.5,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,06:15,52.3,52.2,47.3,83.0,0.06,W@2.1,3.9,50.5,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,06:30,52.3,52.1,44.9,75.9,0.47,N@0.2,2.8,50.5,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,06:45,51.8,51.6,44.8,76.7,0.56,E@0.8,2.1,50.5,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,07:00,51.4,51.2,45.2,79.0,0.79,NE@0.3,2.4,50.5,0.0,2,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,07:15,50.6,50.4,45.8,83.4,0.76,E@2.1,3.1,50.5,0.0,6,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,07:30,50.9,50.7,45.9,83.0,0.68,E@2.1,2.8,50.5,0.0,11,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,07:45,51.4,51.2,46.2,82.2,0.78,E@1.4,2.8,50.5,0.0,21,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,08:00,51.6,51.3,46.9,83.9,0.81,E@1.1,3.1,50.5,0.0,38,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,08:15,52.0,51.8,47.1,83.3,0.73,E@1.0,2.4,50.5,0.0,50,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,08:30,52.4,52.2,47.0,81.8,0.42,NE@0.9,2.8,50.5,0.0,63,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,08:45,52.7,52.5,46.7,79.8,0.05,N@0.9,3.1,50.5,0.0,63,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,09:00,53.1,52.9,46.2,77.5,0.04,N@0.9,2.4,50.5,0.0,82,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,09:15,53.3,53.2,46.0,76.0,0.17,NW@1.6,4.6,50.5,0.0,101,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,09:30,53.4,53.2,45.8,75.5,0.11,NW@3.1,5.7,50.5,0.0,126,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,09:45,53.5,53.3,45.9,75.4,0.1,NW@2.9,4.9,50.5,0.0,150,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,10:00,53.7,53.5,46.3,76.0,0.13,W@3.2,4.6,50.5,0.0,155,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,10:15,54.3,54.1,46.4,74.7,0.19,NW@2.4,4.6,50.5,0.0,186,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,10:30,54.7,54.5,46.7,74.3,0.05,NW@2.6,4.2,50.5,0.0,195,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,10:45,54.8,54.6,46.8,74.3,0.02,NW@2.5,4.6,50.5,0.0,192,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,11:00,55.2,55.0,46.7,73.0,0.0,NW@3.2,4.9,50.5,0.0,224,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,11:15,55.6,55.4,47.1,73.1,0.0,NW@2.9,4.6,50.5,0.0,189,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,11:30,56.1,55.9,47.6,72.9,0.02,NW@2.7,4.6,50.5,0.0,240,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,11:45,57.1,56.9,47.9,71.2,0.0,NW@1.9,4.2,50.5,0.0,231,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,12:00,57.3,57.1,47.5,69.8,0.0,W@2.4,4.9,50.5,0.0,247,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,12:15,58.1,57.9,48.1,69.2,0.0,W@1.0,3.1,50.5,0.0,235,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,12:30,58.6,58.4,48.7,69.5,0.0,W@2.0,4.6,50.5,0.0,245,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,12:45,58.4,58.2,48.3,68.9,0.27,W@1.8,3.9,50.5,0.0,246,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,13:00,58.3,58.1,48.6,70.2,0.38,W@3.3,5.3,50.5,0.0,226,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,13:15,58.2,58.0,49.0,71.5,0.28,W@3.2,5.3,50.5,0.0,220,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,13:30,58.0,57.8,48.5,70.6,0.04,W@2.9,4.9,50.5,0.0,214,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,13:45,58.5,58.3,48.4,69.0,0.39,W@2.0,4.6,50.5,0.0,225,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,14:00,59.2,59.0,48.3,66.9,0.48,N@1.2,3.5,50.5,0.0,227,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,14:15,59.2,59.1,47.3,64.5,0.32,E@1.3,4.9,50.5,0.0,206,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,14:30,59.7,59.6,46.9,62.4,0.96,SE@1.3,3.1,50.5,0.0,223,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,14:45,59.9,59.7,47.3,62.8,1.0,E@0.6,3.1,50.5,0.0,221,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,15:00,59.7,59.6,47.3,63.5,1.0,SE@1.1,2.8,50.5,0.0,187,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,15:15,59.6,59.3,47.7,64.9,1.0,S@0.5,2.1,50.5,0.0,177,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,15:30,59.8,59.6,48.2,65.6,0.98,E@1.4,3.9,50.5,0.0,200,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,15:45,59.4,59.2,47.6,64.8,0.86,E@2.3,4.6,50.5,0.0,151,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,16:00,59.6,59.4,48.3,66.3,0.49,E@1.8,3.1,50.5,0.0,161,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,16:15,59.5,59.3,49.0,68.1,0.14,E@2.6,3.5,50.5,0.0,136,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,16:30,59.6,59.4,48.7,67.1,0.49,E@1.5,3.1,50.5,0.0,160,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,16:45,59.7,59.5,49.3,68.4,0.91,SW@1.0,2.4,50.5,0.0,136,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,17:00,59.4,59.2,49.5,69.7,0.88,SW@0.6,2.8,50.5,0.0,113,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,17:15,59.5,59.3,50.5,72.0,0.68,W@1.1,3.9,50.5,0.0,135,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,17:30,58.8,58.7,51.9,77.6,0.06,W@2.8,4.2,50.5,0.0,171,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,17:45,58.6,58.5,52.1,78.7,0.03,SW@3.7,5.7,50.6,0.0,133,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,18:00,58.3,58.1,51.8,79.1,0.01,W@3.1,4.9,50.6,0.0,65,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,18:15,58.0,57.9,52.1,80.5,0.0,SW@3.1,4.9,50.6,0.0,48,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,18:30,57.8,57.7,52.0,80.9,0.0,W@3.5,5.3,50.6,0.0,52,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,18:45,57.6,57.5,52.2,82.1,0.0,W@3.9,5.7,50.6,0.0,27,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,19:00,57.3,57.2,52.1,82.6,0.0,NW@4.1,6.4,50.6,0.0,11,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,19:15,57.0,56.8,51.8,82.9,0.0,W@2.9,5.3,50.6,0.0,10,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,19:30,56.9,56.7,51.5,82.1,0.0,NW@2.8,5.3,50.6,0.0,4,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,19:45,56.6,56.5,51.1,81.6,0.0,W@3.2,5.7,50.7,0.0,1,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,20:00,56.2,56.1,50.6,81.4,0.64,W@3.9,5.7,50.7,0.01,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,20:15,55.3,55.2,51.0,85.4,0.95,W@4.0,6.4,50.7,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,20:30,54.9,54.7,51.2,87.5,0.93,NW@2.7,4.6,50.7,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,20:45,54.8,54.6,51.9,89.9,0.93,W@2.6,3.9,50.7,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,21:00,54.7,54.5,52.4,92.0,0.93,SW@2.6,4.2,50.7,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,21:15,54.6,54.4,52.6,92.8,0.94,SW@1.8,3.5,50.8,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,21:30,54.4,54.1,52.8,94.3,0.94,S@1.4,2.8,50.8,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,21:45,54.0,53.8,52.7,95.2,0.94,SE@0.6,2.1,50.8,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,22:00,53.7,53.5,52.6,95.8,0.94,S@1.7,3.5,50.8,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,22:15,53.6,53.5,52.3,95.4,0.94,SE@3.6,5.3,50.8,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,22:30,53.6,53.5,52.5,95.7,0.94,SE@3.7,5.3,50.8,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,22:45,53.7,53.6,52.4,95.2,0.93,SE@3.6,6.0,50.9,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,23:00,53.7,53.5,52.4,95.3,0.93,SE@3.6,5.7,50.9,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,23:15,53.6,53.4,52.4,95.7,0.93,SE@3.9,6.0,50.9,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,23:30,53.4,53.2,52.3,95.9,0.93,SE@2.3,3.9,50.9,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,23:45,53.3,53.1,52.4,96.5,0.93,SE@2.4,4.2,50.9,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-02,24:00,53.2,53.1,52.2,96.5,0.93,SE@2.7,4.9,50.9,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,00:15,53.4,53.2,51.9,94.9,0.93,S@3.1,5.3,50.9,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,00:30,53.3,53.1,51.9,95.1,0.92,S@3.0,5.7,51.0,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,00:45,53.3,53.1,52.2,96.0,0.92,SE@2.7,5.3,51.0,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,01:00,53.4,53.2,52.5,96.6,0.92,SE@1.7,3.9,51.0,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,01:15,53.7,53.5,52.8,97.0,0.92,SE@2.3,6.7,51.0,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,01:30,53.6,53.4,52.8,97.3,0.92,SE@1.7,3.5,51.0,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,01:45,53.5,53.3,52.8,97.4,0.92,SE@1.8,3.1,51.0,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,02:00,53.4,53.2,52.7,97.2,0.91,SE@1.2,3.1,51.0,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,02:15,53.2,53.1,52.3,96.6,0.91,SE@1.2,2.8,51.0,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,02:30,53.3,53.1,52.2,95.9,0.91,SE@2.3,5.3,51.0,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,02:45,53.5,53.3,52.0,94.7,0.9,S@3.5,6.0,51.0,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,03:00,53.5,53.4,51.5,92.6,0.88,SE@3.2,6.0,51.1,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,03:15,53.5,53.3,51.3,92.1,0.86,SE@3.3,6.0,51.1,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,03:30,53.4,53.2,51.2,92.1,0.83,SE@2.1,4.2,51.1,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,03:45,53.3,53.1,51.2,92.6,0.81,S@1.7,5.7,51.1,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,04:00,53.2,53.1,51.4,93.4,0.77,SE@2.6,4.9,51.1,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,04:15,53.2,53.0,51.2,93.0,0.71,SE@2.5,7.1,51.1,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,04:30,53.2,53.0,50.9,91.9,0.58,S@3.1,5.7,51.1,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,04:45,53.3,53.1,50.6,90.6,0.3,S@3.9,8.5,51.1,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,05:00,53.4,53.2,50.3,89.3,0.03,SE@3.8,6.4,51.1,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,05:15,53.4,53.2,50.0,88.4,0.0,S@3.7,7.1,51.1,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,05:30,53.3,53.1,50.0,88.5,0.21,S@4.6,8.2,51.1,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,05:45,53.0,52.9,50.1,89.6,0.8,S@4.6,8.9,51.1,0.01,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,06:00,52.7,52.5,50.4,92.0,0.93,SE@3.9,8.2,51.1,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,06:15,52.4,52.2,50.6,93.5,0.93,SE@3.4,6.7,51.1,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,06:30,52.3,52.2,50.7,93.9,0.93,SE@3.3,8.5,51.1,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,06:45,52.4,52.3,50.6,93.6,0.93,SE@3.6,7.4,51.1,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,07:00,52.6,52.4,50.6,92.9,0.92,SE@3.7,7.8,51.1,0.0,2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
2019-04-03,07:15,52.6,52.5,50.5,92.5,0.91,SE@3.5,7.8,51.1,0.0,6,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:47.629961
