Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,08:45,44.4,39.2,81.7,0.0,NW@2.9,6.4,0.87,305,50.6,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,09:00,45.2,39.2,79.2,0.0,NW@3.5,6.7,0.71,351,50.6,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,09:15,46.6,39.5,76.3,0.0,NW@2.8,4.9,0.17,394,50.5,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,09:30,47.7,39.6,73.2,0.0,NW@3.4,6.4,0.0,435,50.5,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,09:45,48.3,39.7,72.0,0.0,NW@3.7,7.4,0.0,474,50.5,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,10:00,49.6,39.7,68.7,0.0,NW@3.0,6.4,0.0,516,50.5,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,10:15,50.9,40.1,66.4,0.0,N@3.6,7.1,0.0,552,50.4,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,10:30,51.7,40.1,64.3,0.0,NW@3.9,6.4,0.0,581,50.4,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,10:45,52.3,40.0,62.9,0.0,N @3.7,6.4,0.0,601,50.4,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,11:00,52.9,40.0,61.3,0.0,NW@5.0,10.3,0.0,642,50.4,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,11:15,53.3,39.3,58.8,0.0,N@4.6,7.8,0.0,663,50.4,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,11:30,54.9,40.2,57.5,0.0,N @4.1,9.9,0.0,678,50.4,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,11:45,56.0,40.3,55.4,0.0,NE@3.8,7.4,0.0,708,50.3,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,12:00,57.3,39.3,50.8,0.0,NW@3.0,7.8,0.0,738,50.3,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,12:15,57.7,39.4,50.3,0.0,W@4.4,9.2,0.0,724,50.3,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,12:30,59.2,39.8,48.4,0.0,NW@3.5,8.2,0.0,765,50.3,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,12:45,60.2,39.4,46.1,0.0,NW@4.0,10.3,0.0,769,50.3,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,13:00,61.2,40.0,45.5,0.0,NW@3.9,7.8,0.0,749,50.3,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,13:15,62.2,40.4,44.7,0.0,NW@5.3,9.2,0.0,764,50.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,13:30,63.2,40.2,42.8,0.0,NW@5.3,9.2,0.0,770,50.2,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,13:45,64.1,39.1,39.6,0.0,NW@5.8,10.3,0.0,760,50.2,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,14:00,65.8,38.6,36.7,0.0,N@4.4,7.8,0.0,750,50.2,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,14:15,66.6,38.6,35.7,0.0,NW@5.4,11.4,0.0,742,50.2,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,14:30,67.2,37.7,33.6,0.0,NW@5.5,10.7,0.0,723,50.2,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,14:45,68.1,38.2,33.2,0.0,NW@5.4,11.0,0.0,699,50.2,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,15:00,69.1,38.4,32.4,0.0,N@5.1,10.7,0.0,679,50.2,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,15:15,69.9,38.5,31.6,0.0,NW@4.7,8.5,0.0,637,50.2,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,15:30,70.1,38.7,31.7,0.0,NW@6.2,9.9,0.0,601,50.2,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,15:45,70.3,38.9,31.9,0.0,NW@6.3,12.8,0.0,593,50.1,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,16:00,70.5,38.7,31.3,0.0,NW@6.7,13.5,0.0,563,50.2,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,16:15,70.7,38.7,31.0,0.0,NW@6.2,11.4,0.0,531,50.2,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,16:30,70.9,38.9,31.2,0.0,NW@5.0,10.7,0.0,500,50.2,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,16:45,71.0,38.9,31.1,0.0,NW@6.0,11.0,0.0,465,50.2,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,17:00,71.0,38.4,30.4,0.0,NW@6.1,12.8,0.0,427,50.2,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,17:15,70.7,38.1,30.4,0.0,NW@5.4,9.6,0.0,384,50.2,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,17:30,70.6,37.7,30.1,0.0,NW@6.4,13.9,0.0,343,50.2,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,17:45,70.4,37.4,29.9,0.0,NW@6.7,11.0,0.0,298,50.2,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,18:00,70.0,36.9,29.7,0.0,NW@6.2,11.0,0.0,251,50.2,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,18:15,69.7,37.0,30.1,0.0,NW@6.1,10.3,0.0,209,50.3,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,18:30,69.5,37.2,30.6,0.0,NW@5.1,9.2,0.0,171,50.3,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,18:45,68.7,36.7,30.8,0.0,NW@5.5,10.3,0.0,125,50.3,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,19:00,67.8,36.3,31.2,0.0,NW@5.3,10.7,0.0,93,50.3,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,19:15,67.0,35.9,31.7,0.0,NW@5.4,13.2,0.0,67,50.3,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,19:30,65.9,35.7,32.6,0.0,NW@5.0,8.5,0.0,32,50.4,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,19:45,64.7,35.5,33.6,0.0,NW@5.1,9.2,0.0,12,50.4,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,20:00,63.9,35.3,34.4,0.0,NW@5.6,11.0,0.0,3,50.4,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,20:15,63.0,35.3,35.5,0.0,NW@5.2,8.5,0.0,1,50.5,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,20:30,62.3,35.4,36.6,0.0,NW@4.5,9.2,0.0,0,50.5,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,20:45,61.4,35.5,37.8,0.0,NW@3.5,7.1,0.0,0,50.5,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,21:00,60.7,35.5,38.8,0.0,NW@3.1,6.0,0.0,0,50.5,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,21:15,60.0,35.4,39.6,0.0,NW@3.3,5.3,0.0,0,50.6,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,21:30,59.4,35.3,40.2,0.0,NW@3.6,5.7,0.0,0,50.6,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,21:45,58.9,35.0,40.5,0.0,NW@4.0,6.4,0.0,0,50.6,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,22:00,58.5,34.7,40.7,0.0,NW@4.0,6.7,0.0,0,50.7,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,22:15,57.9,34.8,41.7,0.0,NW@3.4,6.0,0.0,0,50.7,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,22:30,57.4,34.8,42.4,0.0,NW@4.0,6.7,0.0,0,50.7,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,22:45,57.0,34.8,43.1,0.0,NW@4.1,8.5,0.0,0,50.7,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,23:00,56.6,34.7,43.5,0.0,NW@3.8,7.4,0.0,0,50.8,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,23:15,56.0,34.6,44.2,0.0,NW@3.4,6.4,0.0,0,50.8,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,23:30,55.5,34.5,45.1,0.0,NW@2.9,5.3,0.0,0,50.8,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,23:45,55.1,34.3,45.3,0.0,NW@3.1,7.4,0.0,0,50.8,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-08,24:00,54.5,34.4,46.3,0.0,NW@2.9,5.7,0.0,0,50.9,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,00:15,54.1,34.3,47.0,0.0,NW@2.1,5.3,0.0,0,50.9,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,00:30,53.1,34.4,48.9,0.0,NW@1.0,3.5,0.0,0,50.9,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,00:45,52.7,34.3,49.4,0.0,N@1.1,4.9,0.0,0,50.9,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,01:00,52.7,34.1,49.0,0.0,NW@1.9,6.0,0.0,0,50.9,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,01:15,52.2,34.0,49.6,0.0,NW@1.4,5.3,0.0,0,51.0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,01:30,51.9,33.8,49.7,0.0,NW@2.4,5.7,0.0,0,51.0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,01:45,50.6,34.0,52.6,0.0,E@1.0,3.9,0.0,0,51.0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,02:00,49.0,34.3,56.6,0.0,SW@0.4,2.1,0.0,0,51.0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,02:15,48.4,34.3,58.0,0.0,SW@0.5,2.1,0.0,0,51.0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,02:30,46.0,34.6,64.3,0.0,N @0.0,0.0,0.0,0,51.0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,02:45,43.7,34.9,71.0,0.0,N @0.0,0.0,0.0,0,51.0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,03:00,43.2,35.0,72.3,0.0,E@0.8,3.1,0.0,0,51.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,03:15,42.8,35.0,73.7,0.0,E@0.5,2.4,0.0,0,51.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,03:30,43.9,34.9,70.4,0.0,SE@0.5,2.8,0.0,0,51.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,03:45,43.4,34.8,71.4,0.0,E@0.2,2.4,0.0,0,51.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,04:00,45.0,34.9,67.6,0.0,S@0.4,2.1,0.0,0,51.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,04:15,46.1,35.1,65.1,0.0,W@1.3,3.9,0.0,0,51.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,04:30,43.6,35.0,71.6,0.0,E@1.1,3.1,0.0,0,51.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,04:45,42.0,35.1,76.3,0.0,E@0.3,2.1,0.0,0,51.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,05:00,41.3,34.9,77.8,0.0,NE@0.6,2.4,0.0,0,51.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,05:15,39.8,34.8,81.9,0.0,E@0.9,2.4,0.0,0,51.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,05:30,40.2,34.8,80.9,0.0,S@0.1,2.1,0.04,0,51.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,05:45,40.2,34.6,80.5,0.0,NE@0.0,1.4,0.05,0,51.2,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,06:00,40.3,34.9,80.8,0.0,E@1.2,2.8,0.06,0,51.2,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,06:15,42.4,35.7,76.9,0.0,E@0.5,2.1,0.0,0,51.2,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,06:30,42.6,35.3,75.3,0.0,E@0.2,2.1,0.0,1,51.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,06:45,40.8,35.0,79.6,0.0,NW@0.1,1.7,0.01,7,51.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,07:00,40.2,35.2,82.2,0.0,N @0.0,0.0,0.07,27,51.2,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,07:15,41.5,36.0,80.7,0.0,S@0.8,2.4,0.06,64,51.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,07:30,45.2,37.3,73.5,0.0,NW@0.4,2.8,0.0,101,51.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,07:45,48.4,37.7,66.3,0.0,N@0.9,3.9,0.0,142,51.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,08:00,49.2,37.8,64.7,0.0,NW@2.2,4.2,0.0,182,51.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,08:15,49.8,38.2,64.2,0.0,NW@2.3,3.9,0.0,229,51.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,08:30,51.0,38.4,61.9,0.0,NW@2.4,6.4,0.0,273,51.1,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,08:45,51.6,38.6,61.0,0.0,NW@3.5,6.0,0.0,315,51.0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,09:00,52.4,38.7,59.4,0.0,N@4.1,8.9,0.0,362,51.0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,09:15,53.1,38.6,57.9,0.0,N@4.3,8.5,0.0,405,51.0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,09:30,54.1,39.0,56.4,0.0,N@3.7,7.4,0.0,448,51.0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,09:45,55.0,39.4,55.5,0.0,N@3.6,6.0,0.0,488,51.0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,10:00,55.9,39.2,53.3,0.0,NW@4.0,8.2,0.0,526,51.0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,10:15,57.3,39.6,51.5,0.0,N@4.2,8.2,0.0,562,50.9,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,10:30,58.4,40.0,50.3,0.0,N@4.1,9.9,0.0,598,50.9,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,10:45,58.8,39.9,49.5,0.0,N@5.1,9.6,0.0,630,50.9,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,11:00,59.6,40.1,48.4,0.0,N@4.9,9.2,0.0,642,50.9,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,11:15,60.4,40.5,47.8,0.0,NW@5.6,10.7,0.0,670,50.9,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,11:30,61.1,40.6,46.6,0.0,NW@5.6,11.0,0.0,706,50.9,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,11:45,62.5,41.0,45.1,0.0,N@4.3,8.2,0.0,727,50.9,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,12:00,63.6,41.5,44.4,0.0,N @5.2,9.2,0.0,742,50.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,12:15,64.4,41.6,43.2,0.0,N@4.2,7.8,0.0,751,50.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,12:30,66.1,41.7,41.0,0.0,NW@4.8,11.4,0.0,764,50.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,12:45,66.8,41.1,39.1,0.0,NW@4.6,8.5,0.0,772,50.8,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,13:00,67.3,40.5,37.5,0.0,NW@6.1,11.7,0.0,776,50.8,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,13:15,68.3,40.7,36.4,0.0,NW@6.4,13.2,0.0,777,50.8,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,13:30,69.4,40.5,34.8,0.0,NW@6.1,11.0,0.0,774,50.8,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,13:45,70.5,40.4,33.5,0.0,NW@5.8,11.4,0.0,768,50.8,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,14:00,70.7,38.8,31.2,0.0,NW@7.4,15.3,0.0,759,50.8,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,14:15,71.3,39.1,31.0,0.0,NW@7.3,12.8,0.0,745,50.7,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,14:30,71.8,37.7,28.8,0.0,NW@6.9,12.1,0.0,731,50.7,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,14:45,72.4,38.8,29.4,0.0,NW@6.6,12.4,0.0,713,50.7,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,15:00,72.4,36.9,27.3,0.0,NW@7.9,14.6,0.0,690,50.7,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,15:15,73.0,35.9,25.8,0.0,NW@7.6,13.5,0.0,666,50.7,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,15:30,73.0,36.6,26.4,0.0,NW@8.0,15.0,0.0,638,50.7,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,15:45,72.7,37.6,27.7,0.0,NW@8.1,16.0,0.0,608,50.7,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,16:00,73.2,37.7,27.5,0.0,NW@8.4,15.0,0.0,577,50.7,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,16:15,72.9,37.2,27.1,0.0,NW@9.5,15.3,0.0,543,50.8,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,16:30,73.5,37.1,26.6,0.0,NW@6.9,12.1,0.0,507,50.8,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,16:45,73.5,36.7,26.2,0.0,NW@7.8,18.5,0.0,470,50.8,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,17:00,73.5,36.4,25.8,0.0,NW@8.5,15.7,0.0,430,50.8,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
2020-04-09,17:15,73.4,35.9,25.5,0.0,NW@7.5,13.2,0.0,382,50.8,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:47.277111
