Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,07:45,31.8,31.4,99.1,0.0,E@0.9,2.4,0.0,8,48.4,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,08:00,31.8,31.4,99.1,0.0,N @0.0,0.0,0.0,23,48.4,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,08:15,32.5,32.3,99.2,0.0,N @0.0,0.0,0.05,36,48.4,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,08:30,33.2,33.0,99.2,0.0,E@0.1,2.1,0.3,54,48.3,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,08:45,33.8,33.6,99.2,0.0,E@0.6,2.1,0.75,56,48.3,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,09:00,34.4,34.2,99.2,0.0,E@1.0,2.8,0.83,51,48.3,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,09:15,35.0,34.8,99.2,0.0,SE@2.3,6.0,0.83,54,48.3,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,09:30,35.3,35.1,99.1,0.0,NE@1.8,3.9,0.84,59,48.2,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,09:45,35.5,35.3,99.1,0.0,E@2.1,3.9,0.84,55,48.2,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,10:00,36.1,35.8,98.8,0.0,E@2.1,3.9,0.85,150,48.2,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,10:15,36.9,36.5,98.2,0.0,E@2.6,4.9,0.85,193,48.1,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,10:30,36.6,35.9,97.3,0.0,NE@4.2,6.0,0.83,137,48.1,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,10:45,36.7,35.9,97.2,0.0,E@3.6,5.3,0.81,85,48.1,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,11:00,37.3,36.4,96.5,0.0,NE@4.0,6.4,0.77,188,48.1,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,11:15,37.9,36.3,94.2,0.0,E@4.1,5.7,0.69,190,48.0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,11:30,38.7,36.4,91.4,0.0,E@4.9,6.7,0.47,294,48.0,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,11:45,39.7,36.5,88.2,0.0,NE@3.7,6.7,0.11,314,48.0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,12:00,39.7,35.7,85.5,0.0,E@3.6,6.0,0.0,216,48.0,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,12:15,39.5,35.1,84.2,0.0,E@2.9,5.3,0.0,101,47.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,12:30,40.1,35.4,83.1,0.0,E@3.2,5.7,0.0,227,47.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,12:45,40.1,34.7,80.9,0.0,NE@3.1,4.9,0.0,92,47.9,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,13:00,40.4,34.7,79.6,0.0,E@3.0,5.7,0.0,146,47.9,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,13:15,40.9,34.6,77.9,0.0,NE@3.5,5.3,0.0,165,47.8,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,13:30,41.3,33.9,74.8,0.0,N @2.7,4.6,0.0,108,47.8,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,13:45,41.7,33.6,72.7,0.0,N @2.5,3.9,0.0,110,47.8,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,14:00,43.0,34.2,70.9,0.0,NE@3.8,6.0,0.0,372,47.7,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,14:15,42.4,33.1,69.3,0.0,E@2.5,4.9,0.0,128,47.7,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,14:30,42.7,32.6,67.2,0.0,E@1.2,3.1,0.0,127,47.7,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,14:45,43.1,31.9,64.3,0.0,N @1.2,3.1,0.0,119,47.7,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,15:00,42.5,31.9,65.9,0.0,NW@1.5,3.9,0.0,52,47.7,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,15:15,43.5,32.5,64.9,0.0,W@2.7,4.2,0.0,229,47.6,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,15:30,43.8,32.6,64.4,0.0,W@3.4,6.0,0.0,201,47.6,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,15:45,44.0,32.2,62.9,0.0,NW@2.2,5.3,0.0,176,47.6,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,16:00,44.4,31.4,59.9,0.0,W@1.8,4.9,0.0,140,47.6,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,16:15,45.3,31.2,57.5,0.0,NW@0.8,2.8,0.0,116,47.6,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,16:30,44.1,31.2,60.2,0.0,NW@2.5,3.9,0.0,88,47.5,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,16:45,43.1,31.6,63.7,0.0,W@3.5,5.7,0.0,59,47.5,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,17:00,42.1,31.9,66.9,0.0,W@3.6,4.9,0.0,16,47.5,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,17:15,39.9,32.0,73.3,0.0,E@1.5,3.9,0.0,7,47.5,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,17:30,36.7,32.5,84.5,0.0,N @0.0,0.0,0.0,3,47.5,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,17:45,35.3,32.1,87.8,0.0,E@1.4,2.8,0.0,1,47.5,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,18:00,34.1,31.8,91.3,0.0,E@1.0,2.8,0.08,0,47.5,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,18:15,33.7,31.9,92.8,0.0,N @0.0,0.0,0.15,0,47.5,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,18:30,32.9,31.3,93.6,0.0,E@0.6,2.8,0.25,0,47.5,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,18:45,32.7,31.3,94.7,0.0,E@0.7,2.4,0.36,0,47.5,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,19:00,32.2,30.9,95.2,0.0,E@0.6,2.1,0.46,0,47.5,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,19:15,31.9,30.6,95.6,0.0,E@1.7,3.5,0.54,0,47.5,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,19:30,31.4,30.3,96.1,0.0,E@1.4,2.4,0.61,0,47.5,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,19:45,32.0,31.2,96.6,0.0,E@0.9,2.4,0.67,0,47.5,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,20:00,31.8,30.8,96.4,0.0,N @0.0,0.0,0.71,0,47.4,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,20:15,31.7,30.7,96.2,0.0,E@1.4,3.1,0.75,0,47.4,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,20:30,31.4,30.3,96.3,0.0,E@1.5,3.5,0.78,0,47.4,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,20:45,31.5,30.4,96.3,0.0,SE@1.8,3.9,0.8,0,47.4,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,21:00,31.0,29.8,96.1,0.0,E@1.8,3.5,0.81,0,47.4,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,21:15,30.1,28.7,96.3,0.0,E@0.9,2.4,0.82,0,47.4,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,21:30,30.0,28.8,96.8,0.0,E@1.6,2.8,0.83,0,47.4,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,21:45,29.5,28.3,97.1,0.0,E@1.5,3.5,0.46,0,47.4,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,22:00,30.2,29.2,97.6,0.0,E@2.3,3.5,0.0,0,47.4,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,22:15,30.1,29.2,97.7,0.0,E@0.9,2.8,0.0,0,47.4,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,22:30,29.7,28.7,97.8,0.0,E@1.2,3.1,0.0,0,47.4,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,22:45,29.5,28.4,97.9,0.0,E@0.5,2.4,0.0,0,47.3,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,23:00,29.0,28.0,98.0,0.0,S@0.4,2.4,0.0,0,47.3,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,23:15,28.3,27.2,98.1,0.0,E@1.5,2.8,0.0,0,47.3,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,23:30,28.7,27.6,98.2,0.0,SE@0.4,2.1,0.0,0,47.3,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,23:45,29.1,28.2,98.4,0.0,E@1.6,3.1,0.0,0,47.3,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-02,24:00,29.3,28.3,98.4,0.0,SE@0.3,1.7,0.0,0,47.3,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,00:15,29.6,28.8,98.5,0.0,NE@0.8,2.4,0.0,0,47.3,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,00:30,29.3,28.4,98.5,0.0,E@0.5,2.4,0.0,0,47.2,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,00:45,29.2,28.3,98.5,0.0,N @0.0,0.0,0.0,0,47.2,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,01:00,29.8,29.0,98.6,0.0,E@2.2,3.9,0.02,0,47.2,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,01:15,30.6,30.0,98.7,0.0,E@3.4,4.9,0.07,0,47.2,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,01:30,31.4,30.9,98.7,0.0,NE@2.7,4.2,0.12,0,47.2,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,01:45,31.6,31.0,98.4,0.0,E@2.3,3.1,0.16,0,47.2,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,02:00,31.4,30.8,98.1,0.0,NE@1.6,2.8,0.15,0,47.1,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,02:15,31.7,31.0,97.8,0.0,N@1.2,3.1,0.21,0,47.1,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,02:30,31.9,31.2,97.7,0.0,NE@0.7,2.4,0.27,0,47.1,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,02:45,32.1,31.5,97.6,0.0,NE@2.6,4.2,0.48,0,47.1,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,03:00,32.2,31.6,97.5,0.0,NE@0.6,2.4,0.63,0,47.0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,03:15,32.4,31.7,97.4,0.0,NE@0.9,2.4,0.82,0,47.0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,03:30,32.5,31.9,97.4,0.0,N @0.0,0.0,0.91,0,47.0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,03:45,32.4,31.8,97.6,0.0,SE@0.9,2.1,0.91,0,47.0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,04:00,32.5,31.9,97.9,0.0,SE@2.5,3.5,0.91,0,47.0,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,04:15,32.6,32.2,98.2,0.0,E@2.4,4.2,0.91,0,46.9,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,04:30,32.8,32.4,98.3,0.0,NW@1.0,3.1,0.92,0,46.9,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,04:45,32.9,32.5,98.4,0.0,N @1.4,3.1,0.93,0,46.9,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,05:00,32.8,32.4,98.4,0.0,E@1.9,2.8,0.93,0,46.9,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,05:15,32.8,32.4,98.5,0.0,SW@0.1,1.7,0.93,0,46.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,05:30,33.0,32.7,98.6,0.0,E@1.2,3.1,0.92,0,46.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,05:45,33.0,32.6,98.7,0.0,E@0.9,2.4,0.9,0,46.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,06:00,33.2,32.8,98.7,0.0,N@1.4,2.8,0.87,0,46.8,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,06:15,33.1,32.8,98.8,0.0,W@2.7,4.9,0.83,0,46.7,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,06:30,33.2,33.0,99.0,0.0,W@2.4,3.5,0.78,0,46.7,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,06:45,33.3,33.0,99.1,0.0,SW@1.5,2.8,0.74,0,46.7,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,07:00,33.2,33.0,99.2,0.0,E@2.1,3.5,0.75,0,46.7,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,07:15,33.3,33.1,99.2,0.0,SE@2.2,3.1,0.76,0,46.6,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,07:30,33.5,33.3,99.2,0.0,SE@1.8,3.1,0.76,1,46.6,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,07:45,33.6,33.4,99.2,0.0,SE@2.1,3.9,0.77,4,46.6,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,08:00,33.7,33.5,99.2,0.0,S@3.0,4.6,0.77,7,46.6,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,08:15,33.8,33.6,99.2,0.01,S@2.0,4.2,0.77,14,46.5,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,08:30,34.1,33.9,99.2,0.0,SW@0.8,3.1,0.78,34,46.5,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,08:45,34.4,34.2,99.2,0.01,W@2.5,5.3,0.78,30,46.5,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,09:00,34.5,34.3,99.2,0.0,W@0.7,3.5,0.79,34,46.5,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,09:15,34.7,34.5,99.2,0.0,E@1.1,3.9,0.81,39,46.4,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,09:30,35.1,34.7,98.8,0.0,E@2.8,4.2,0.81,81,46.4,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,09:45,35.2,34.6,97.6,0.0,S@2.1,3.9,0.82,69,46.4,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,10:00,35.4,34.1,95.1,0.0,SE@0.9,3.5,0.82,70,46.4,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,10:15,36.0,34.5,94.2,0.0,E@2.6,4.9,0.83,115,46.3,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,10:30,36.3,34.4,92.6,0.0,S@2.6,5.3,0.84,132,46.3,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,10:45,36.9,34.4,90.5,0.0,SE@3.3,4.9,0.82,166,46.3,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,11:00,37.0,33.8,88.0,0.0,E@3.0,4.9,0.77,154,46.3,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,11:15,38.1,34.8,87.4,0.0,E@4.1,7.1,0.64,284,46.2,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,11:30,38.4,35.2,88.1,0.0,SE@4.3,6.7,0.31,253,46.2,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,11:45,38.2,34.6,86.8,0.0,SE@2.8,5.3,0.03,122,46.2,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,12:00,38.7,34.8,85.8,0.0,SE@3.0,5.7,0.0,169,46.2,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,12:15,39.3,35.0,84.3,0.0,E@3.4,4.9,0.0,261,46.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,12:30,40.6,35.1,80.5,0.0,SE@4.1,6.7,0.0,376,46.1,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,12:45,39.7,34.6,81.6,0.0,SE@4.1,6.7,0.0,195,46.1,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,13:00,40.2,35.0,81.4,0.0,E@2.9,5.3,0.0,199,46.1,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,13:15,40.5,34.4,78.7,0.0,E@3.3,7.4,0.0,229,46.1,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,13:30,41.6,34.6,76.0,0.0,E@3.8,5.7,0.0,387,46.0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,13:45,42.8,34.5,72.3,0.0,SE@5.0,7.1,0.0,469,46.0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,14:00,44.8,34.3,66.2,0.0,W@2.4,4.6,0.0,488,46.0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,14:15,45.0,32.6,61.6,0.0,NE@3.0,7.4,0.0,486,46.0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,14:30,44.4,31.9,61.1,0.0,NW@5.3,9.2,0.0,357,45.9,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,14:45,43.7,31.4,61.6,0.0,N@4.5,8.2,0.0,265,45.9,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,15:00,44.1,31.2,60.2,0.0,N@4.1,9.9,0.0,269,45.9,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,15:15,43.7,29.8,57.6,0.0,N @4.4,7.8,0.0,222,45.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,15:30,43.6,29.1,56.3,0.0,N@3.8,7.1,0.0,179,45.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,15:45,43.6,28.1,54.2,0.0,NW@4.8,8.9,0.0,183,45.9,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,16:00,43.6,29.3,56.7,0.0,NW@3.7,7.8,0.0,134,45.9,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
2020-02-03,16:15,42.9,29.4,58.5,0.0,N@2.9,6.4,0.0,62,45.9,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:30.724179
