Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-25,12:15,59.3,56.0,88.8,0.0,358,30.15,S,1.8,5.7,0.75,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,12:30,59.5,56.0,88.1,0.0,309,30.15,S,2.2,4.2,0.53,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,12:45,60.3,56.0,85.5,0.0,376,30.15,S,2.7,5.7,0.07,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,13:00,60.4,55.5,83.6,0.0,340,30.14,S,3.4,6.0,0.0,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,13:15,60.9,55.7,82.7,0.0,344,30.14,SE,2.9,5.3,0.0,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,13:30,61.5,55.5,80.4,0.0,420,30.13,S,2.3,5.3,0.0,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,13:45,62.1,55.6,79.3,0.0,398,30.13,SE,3.4,7.4,0.0,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,14:00,62.5,55.9,78.9,0.0,377,30.13,S,2.6,4.9,0.0,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,14:15,63.2,56.1,77.5,0.0,437,30.13,SE,2.2,5.3,0.0,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,14:30,63.3,55.9,76.8,0.0,280,30.12,SW,2.0,5.3,0.0,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,14:45,63.8,56.2,76.1,0.0,461,30.12,SE,3.1,5.3,0.0,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,15:00,64.4,56.5,75.4,0.0,415,30.11,SE,2.8,5.7,0.0,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,15:15,66.0,56.5,71.2,0.0,597,30.11,S,2.7,6.7,0.0,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,15:30,64.9,56.2,73.4,0.0,236,30.11,SE,2.1,5.3,0.0,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,15:45,64.7,55.6,72.1,0.0,140,30.11,S,2.0,4.2,0.0,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,16:00,64.7,55.7,72.6,0.0,97,30.11,SW,1.6,4.6,0.0,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,16:15,64.5,55.5,72.6,0.0,90,30.11,SE,2.0,3.9,0.0,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,16:30,64.3,55.3,72.4,0.0,44,30.11,NE,0.9,2.4,0.0,58.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,16:45,64.2,55.1,72.0,0.0,42,30.11,N ,1.1,3.1,0.0,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,17:00,63.7,56.1,76.2,0.0,62,30.11,N ,3.1,6.7,0.0,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,17:15,63.1,56.6,79.1,0.0,95,30.12,N ,2.6,4.9,0.0,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,17:30,62.7,57.3,82.3,0.0,85,30.12,NE,3.2,5.7,0.04,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,17:45,62.0,58.2,87.2,0.0,74,30.12,NE,3.1,5.3,0.52,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,18:00,61.6,58.2,88.4,0.0,72,30.12,NE,3.4,5.3,0.79,58.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,18:15,61.7,58.2,88.1,0.0,64,30.12,NE,2.4,4.2,0.55,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,18:30,61.8,58.0,87.3,0.0,54,30.12,NE,2.6,3.9,0.08,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,18:45,61.9,57.7,86.2,0.0,50,30.12,NE,2.4,3.5,0.0,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,19:00,61.8,58.0,87.1,0.0,30,30.12,NE,2.5,3.9,0.0,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,19:15,61.6,58.1,88.1,0.0,19,30.12,E,0.5,2.4,0.0,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,19:30,61.4,58.2,89.0,0.0,13,30.12,NE,0.5,2.4,0.0,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,19:45,61.4,58.0,88.5,0.0,6,30.13,N,0.9,2.4,0.0,58.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,20:00,61.2,57.7,88.3,0.0,2,30.13,NW,0.0,1.4,0.0,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,20:15,61.0,57.7,88.8,0.0,0,30.13,N ,0.0,0.0,0.0,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,20:30,60.9,57.9,89.8,0.0,0,30.13,N ,0.0,0.0,0.0,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,20:45,60.6,58.0,91.3,0.0,0,30.13,N ,0.0,0.0,0.0,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,21:00,60.6,58.2,91.4,0.0,0,30.14,N ,0.0,0.0,0.0,58.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,21:15,60.1,58.0,92.6,0.0,0,30.14,N ,0.0,0.0,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,21:30,59.6,58.0,94.2,0.0,0,30.14,N ,0.0,0.0,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,21:45,59.8,58.4,94.9,0.0,0,30.14,N ,0.0,0.0,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,22:00,59.3,58.1,95.5,0.0,0,30.13,N ,0.0,0.0,0.06,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,22:15,59.2,58.1,96.1,0.0,0,30.13,N ,0.0,0.0,0.09,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,22:30,59.1,58.2,96.7,0.0,0,30.13,S,0.1,1.7,0.12,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,22:45,59.5,58.7,97.1,0.0,0,30.13,W,0.8,3.1,0.15,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-25,23:00,58.9,58.0,96.7,0.0,0,30.13,E,0.9,2.8,0.2,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,23:15,58.2,57.4,97.1,0.0,0,30.13,E,0.0,1.4,0.28,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,23:30,57.6,56.9,97.6,0.0,0,30.13,N ,0.0,0.0,0.35,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,23:45,57.3,56.7,97.9,0.0,0,30.13,N ,0.0,0.0,0.44,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,24:00,57.1,56.7,98.2,0.0,0,30.13,S,0.2,2.4,0.53,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,00:15,57.5,57.1,98.6,0.0,0,30.13,S,0.5,2.8,0.62,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,00:30,56.7,56.3,98.7,0.0,0,30.12,N ,0.0,0.0,0.69,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,00:45,55.6,55.3,98.8,0.0,0,30.12,N ,0.0,0.0,0.75,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,01:00,55.5,55.3,99.0,0.0,0,30.12,N ,0.0,0.0,0.78,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,01:15,56.1,55.9,99.2,0.0,0,30.12,N ,0.0,0.0,0.8,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,01:30,57.0,56.8,99.2,0.0,0,30.12,N ,0.0,0.0,0.81,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,01:45,57.2,57.0,99.2,0.0,0,30.12,N ,0.0,0.0,0.82,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,02:00,57.4,57.2,99.2,0.0,0,30.12,SE,0.0,1.4,0.82,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,02:15,57.2,57.0,99.2,0.0,0,30.12,N ,0.0,0.0,0.82,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,02:30,57.2,57.0,99.2,0.0,0,30.12,NW,0.0,1.4,0.82,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,02:45,57.1,56.9,99.2,0.0,0,30.11,NW,0.2,1.7,0.81,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,03:00,57.2,56.7,98.2,0.0,0,30.12,W,0.2,1.7,0.79,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,03:15,57.5,56.1,94.9,0.0,0,30.12,NW,0.4,2.8,0.75,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,03:30,57.8,55.6,92.4,0.0,0,30.12,NW,1.7,4.6,0.7,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,03:45,57.7,55.3,91.6,0.0,0,30.12,NW,2.2,4.9,0.61,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,04:00,57.5,55.3,92.3,0.0,0,30.12,NW,1.4,4.2,0.51,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,04:15,57.2,55.2,92.9,0.0,0,30.12,N ,1.6,4.2,0.41,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,04:30,57.1,55.1,93.0,0.0,1,30.12,N,1.4,4.6,0.29,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,04:45,56.9,55.0,93.1,0.0,6,30.13,N ,1.7,4.6,0.17,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,05:00,56.8,55.0,93.4,0.0,9,30.13,N,1.4,4.6,0.08,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,05:15,56.9,54.9,93.2,0.0,15,30.13,NW,2.2,4.9,0.0,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,05:30,56.9,54.8,92.7,0.0,22,30.14,NW,2.0,6.0,0.0,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,05:45,56.9,54.4,91.2,0.0,35,30.14,N,3.6,7.1,0.0,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,06:00,57.1,54.1,89.9,0.0,60,30.14,N,2.9,6.0,0.0,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,06:15,57.4,54.0,88.4,0.0,82,30.15,NW,3.1,6.0,0.0,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,06:30,57.4,53.7,87.4,0.0,95,30.15,NW,4.0,7.4,0.0,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,06:45,57.5,53.6,86.7,0.0,108,30.15,NW,3.6,6.7,0.0,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,07:00,57.9,53.4,84.9,0.0,164,30.15,N,3.0,6.7,0.0,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,07:15,58.3,53.3,83.3,0.0,229,30.15,N,3.6,6.7,0.0,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,07:30,58.9,53.0,80.7,0.0,248,30.15,NW,3.5,7.8,0.0,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,07:45,59.2,52.6,78.7,0.0,259,30.15,N ,3.6,6.7,0.0,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,08:00,59.4,52.7,78.3,0.0,282,30.15,NW,4.0,7.1,0.0,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,08:15,59.6,52.8,78.0,0.0,288,30.15,NW,4.1,7.1,0.0,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,08:30,59.6,52.3,76.7,0.0,271,30.15,N,4.2,8.5,0.0,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,08:45,60.0,52.4,75.8,0.0,330,30.15,NW,3.9,9.9,0.0,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,09:00,60.1,52.2,75.1,0.0,356,30.15,NW,4.8,8.5,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,09:15,61.1,52.4,73.1,0.0,484,30.15,N,4.1,7.4,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,09:30,62.2,52.3,70.0,0.0,635,30.15,NW,4.9,8.2,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,09:45,62.8,52.5,69.1,0.0,696,30.15,N,4.2,7.8,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,10:00,63.1,52.9,69.5,0.0,432,30.15,NW,4.6,8.2,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,10:15,62.8,52.5,69.0,0.0,336,30.15,NW,4.4,8.9,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,10:30,63.5,53.0,68.4,0.0,419,30.15,NW,3.1,7.1,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,10:45,64.5,53.4,67.2,0.0,477,30.15,N,3.0,6.4,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,11:00,64.5,53.1,66.5,0.0,632,30.15,NW,4.6,8.5,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,11:15,65.4,53.8,65.9,0.0,558,30.15,NW,3.7,7.1,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,11:30,65.4,53.8,66.2,0.0,541,30.14,NW,3.6,7.8,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,11:45,65.5,53.7,65.7,0.0,437,30.14,N,3.8,9.9,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,12:00,65.7,54.4,66.7,0.0,423,30.13,N ,2.9,5.7,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,12:15,66.2,53.7,64.0,0.0,492,30.13,N,4.0,7.4,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,12:30,66.4,53.1,62.2,0.0,391,30.13,NW,3.6,8.9,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,12:45,66.0,53.6,64.2,0.0,302,30.13,W,4.0,8.2,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,13:00,66.7,54.1,64.0,0.0,408,30.13,NE,3.9,6.7,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,13:15,67.5,54.4,62.9,0.0,726,30.13,W,4.6,7.4,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,13:30,68.4,54.6,61.3,0.0,866,30.12,W,5.2,9.9,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,13:45,68.2,53.8,59.9,0.0,826,30.12,NW,4.5,12.8,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,14:00,68.8,54.5,60.2,0.0,739,30.12,NW,4.3,8.5,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,14:15,69.1,54.3,59.2,0.0,773,30.12,W,5.0,10.7,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,14:30,69.1,54.3,59.3,0.0,731,30.12,N ,4.4,7.4,0.0,58.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,14:45,69.7,54.2,57.7,0.0,668,30.11,N ,4.6,9.2,0.0,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,15:00,69.4,53.7,57.3,0.0,487,30.11,N ,4.6,8.9,0.0,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,15:15,68.7,52.7,56.7,0.0,369,30.11,NW,3.9,7.1,0.0,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,15:30,69.7,53.3,55.9,0.0,516,30.11,N,3.9,8.2,0.0,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,15:45,69.2,52.8,55.7,0.0,459,30.11,N,4.3,8.9,0.0,59.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,16:00,68.6,52.2,55.6,0.0,366,30.1,NW,4.8,9.9,0.0,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,16:15,68.1,51.9,56.3,0.0,325,30.1,NW,4.4,7.8,0.0,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,16:30,67.7,51.3,55.7,0.0,269,30.1,N,3.6,6.7,0.0,59.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,16:45,67.4,51.2,56.1,0.0,272,30.11,NW,4.0,8.2,0.0,59.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,17:00,67.2,51.2,56.3,0.0,250,30.11,NW,4.2,7.4,0.0,59.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,17:15,66.7,52.3,59.7,0.0,227,30.11,N,3.8,7.1,0.0,59.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,17:30,66.6,53.0,61.4,0.0,239,30.11,NW,4.5,8.5,0.0,59.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,17:45,66.9,53.1,61.2,0.0,253,30.11,NW,4.0,8.2,0.0,59.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,18:00,66.8,52.8,60.5,0.0,230,30.1,NW,4.6,8.2,0.0,59.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,18:15,67.2,52.4,58.9,0.0,242,30.1,NW,6.0,10.7,0.0,59.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,18:30,67.2,51.9,58.0,0.0,152,30.1,NW,5.0,9.9,0.0,59.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,18:45,66.5,51.4,58.2,0.0,64,30.1,NW,3.7,7.4,0.0,59.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,19:00,65.7,51.3,59.5,0.0,51,30.1,NW,3.9,8.5,0.0,59.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,19:15,65.2,51.1,60.3,0.0,53,30.1,NW,4.3,8.2,0.0,59.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,19:30,64.8,51.2,61.3,0.0,36,30.1,NW,4.2,8.9,0.0,59.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,19:45,63.9,51.2,63.2,0.0,13,30.1,NW,4.1,7.4,0.0,59.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,20:00,62.9,50.9,64.7,0.0,4,30.11,NW,3.7,9.9,0.0,59.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,20:15,62.6,50.7,64.9,0.0,1,30.11,NW,3.9,7.1,0.0,59.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,20:30,62.2,50.5,65.5,0.0,0,30.11,NW,3.0,5.3,0.0,59.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,20:45,61.6,50.1,65.9,0.0,0,30.12,NW,2.8,5.3,0.0,59.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,21:00,60.7,50.0,67.6,0.0,0,30.12,NW,2.4,6.7,0.0,59.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,21:15,59.9,49.7,69.1,0.0,0,30.12,W,1.7,4.9,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,21:30,59.7,49.7,69.4,0.0,0,30.12,NW,2.9,6.0,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,21:45,59.6,49.7,69.5,0.0,0,30.12,NW,3.6,7.1,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,22:00,59.2,49.6,70.3,0.0,0,30.12,NW,2.6,5.3,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,22:15,58.7,49.5,71.4,0.0,0,30.13,NW,1.9,4.6,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,22:30,58.2,49.4,72.3,0.0,0,30.13,NW,2.3,5.7,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,22:45,57.5,49.2,73.5,0.0,0,30.13,NW,2.7,4.6,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-26,23:00,57.1,48.9,73.8,0.0,0,30.12,NW,1.6,3.5,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-27,23:15,56.9,48.9,74.4,0.0,0,30.12,W,2.3,4.2,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-27,23:30,56.5,49.1,76.0,0.0,0,30.12,NW,1.7,4.6,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-27,23:45,56.3,49.3,77.5,0.0,0,30.12,NW,1.8,5.3,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-27,24:00,55.8,49.3,78.9,0.0,0,30.12,NW,1.0,3.9,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-27,00:15,54.8,49.0,80.7,0.0,0,30.12,NW,0.4,2.8,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
2020-05-27,00:30,50.9,47.6,88.3,0.0,0,30.11,E,1.0,2.8,0.09,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:31.335176
