Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-04,05:30,48.7,48.5,43.0,80.7,0.0,NW@0.9,3.1,59.1,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,05:45,49.5,49.4,43.0,78.1,0.0,NW@1.6,3.1,59.1,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,06:00,49.1,48.9,42.8,78.7,0.0,NE@0.9,3.9,59.0,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,06:15,48.9,48.7,42.5,78.4,0.0,NE@1.8,3.1,59.0,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,06:30,46.5,46.2,41.4,82.3,0.0,SE@0.3,2.8,59.0,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,06:45,44.5,44.2,41.1,87.6,0.09,E@1.6,3.5,59.0,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,07:00,44.0,43.8,41.1,89.3,0.15,E@1.4,3.1,59.0,0.0,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,07:15,43.4,43.2,40.7,89.9,0.21,E@0.5,2.8,59.0,0.0,1,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,07:30,43.6,43.3,41.3,91.4,0.26,E@0.3,2.4,59.0,0.0,4,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,07:45,44.0,43.7,41.7,91.5,0.35,N@0.0,0.0,59.0,0.0,16,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,08:00,44.8,44.5,42.3,90.8,0.42,N@0.0,0.0,59.0,0.0,26,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,08:15,46.3,46.1,43.3,89.1,0.46,N@0.0,0.0,59.0,0.0,38,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,08:30,46.4,46.3,43.1,87.9,0.49,N@0.0,0.0,58.9,0.0,48,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,08:45,47.6,47.5,44.2,87.7,0.46,S@0.0,1.4,58.9,0.0,105,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,09:00,50.9,50.8,44.9,79.8,0.12,NW@1.7,3.9,58.9,0.0,257,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,09:15,52.6,52.4,44.7,74.5,0.0,N@2.7,5.7,58.9,0.0,231,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,09:30,53.2,53.0,44.5,72.3,0.0,NW@2.5,4.2,58.9,0.0,265,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,09:45,54.8,54.5,44.6,68.5,0.0,NW@3.0,6.0,58.9,0.0,374,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,10:00,55.8,55.5,44.6,65.9,0.0,NW@2.8,6.7,58.8,0.0,454,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,10:15,56.5,56.3,44.6,64.1,0.0,W@2.5,7.1,58.8,0.0,324,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,10:30,55.2,55.0,44.4,66.9,0.0,W@4.6,7.4,58.8,0.0,174,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,10:45,54.8,54.6,43.9,66.6,0.0,W@4.1,6.4,58.8,0.0,173,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,11:00,55.8,55.6,44.2,64.7,0.0,NW@3.3,4.9,58.8,0.0,424,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,11:15,57.5,57.2,44.4,61.6,0.0,NW@2.6,5.3,58.7,0.0,367,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,11:30,56.9,56.8,43.6,60.9,0.0,W@3.1,6.0,58.7,0.0,286,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,11:45,56.4,56.2,42.4,59.4,0.0,W@3.2,6.0,58.7,0.0,184,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,12:00,56.5,56.3,42.9,60.3,0.0,W@2.9,5.7,58.7,0.0,223,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,12:15,56.9,56.7,42.6,58.7,0.0,NW@2.0,3.9,58.7,0.0,358,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,12:30,59.8,59.5,42.6,53.0,0.0,S@3.3,6.7,58.7,0.0,739,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,12:45,60.1,59.8,42.7,52.5,0.0,SW@3.5,6.0,58.6,0.0,707,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,13:00,59.5,59.2,42.7,53.7,0.0,NW@2.9,5.7,58.6,0.0,388,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,13:15,59.5,59.3,42.3,52.8,0.0,NW@3.9,6.7,58.6,0.0,314,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,13:30,58.3,58.2,41.2,52.9,0.0,NE@3.0,5.3,58.6,0.0,141,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,13:45,59.1,58.9,41.0,50.9,0.0,NE@2.0,4.9,58.6,0.0,254,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,14:00,59.9,59.8,38.7,45.4,0.0,SW@4.3,7.8,58.6,0.0,243,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,14:15,61.9,61.7,39.6,43.7,0.0,W@4.6,8.5,58.6,0.0,533,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,14:30,62.0,61.8,40.0,44.1,0.0,W@5.5,9.6,58.6,0.0,435,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,14:45,60.8,60.6,39.8,45.8,0.0,W@5.1,8.9,58.6,0.0,247,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,15:00,62.3,62.1,40.3,44.4,0.0,NW@3.8,6.0,58.6,0.0,559,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,15:15,62.8,62.7,38.5,40.5,0.0,W@4.8,8.9,58.6,0.0,445,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,15:30,62.7,62.5,38.9,41.4,0.0,SW@5.8,8.9,58.6,0.0,473,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,15:45,63.8,63.6,39.3,40.5,0.0,W@5.1,9.6,58.6,0.0,424,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,16:00,62.9,62.6,39.5,42.1,0.0,NW@4.9,8.9,58.6,0.0,347,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,16:15,61.3,61.1,39.1,43.7,0.0,NW@4.8,8.2,58.6,0.0,188,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,16:30,61.8,61.6,39.4,43.5,0.0,NW@4.1,7.4,58.6,0.0,345,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,16:45,62.4,62.3,39.3,42.4,0.0,NW@4.3,7.8,58.6,0.0,301,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,17:00,62.5,62.3,39.7,42.9,0.0,NW@3.4,7.8,58.6,0.0,254,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,17:15,62.6,62.4,39.9,43.2,0.0,NW@3.1,6.4,58.6,0.0,176,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,17:30,60.3,60.2,39.0,45.2,0.0,NW@3.6,5.7,58.6,0.0,45,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,17:45,59.7,59.6,39.4,46.9,0.0,NW@2.9,4.6,58.6,0.0,42,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,18:00,59.6,59.5,39.5,47.2,0.0,NW@2.2,4.6,58.6,0.0,44,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,18:15,59.4,59.3,39.9,48.3,0.0,N@1.0,3.5,58.7,0.0,36,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,18:30,59.0,58.9,39.8,48.7,0.0,N@1.5,4.2,58.7,0.0,21,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,18:45,58.2,58.0,39.6,50.0,0.0,NW@1.3,2.8,58.7,0.0,8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,19:00,56.6,56.4,39.5,52.6,0.0,N@0.8,3.1,58.7,0.0,2,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,19:15,54.2,54.0,39.5,57.2,0.0,E@0.6,2.1,58.7,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,19:30,52.7,52.5,39.3,60.1,0.0,E@1.3,2.4,58.7,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,19:45,50.3,49.9,39.1,65.4,0.0,E@0.4,1.7,58.8,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,20:00,49.3,48.8,39.2,68.0,0.0,E@1.0,2.8,58.8,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,20:15,46.8,46.4,39.2,74.7,0.0,E@0.6,2.1,58.8,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,20:30,47.1,46.8,39.5,74.5,0.0,E@0.9,3.1,58.8,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,20:45,46.2,45.9,39.1,76.1,0.0,E@1.2,2.8,58.8,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,21:00,44.9,44.5,39.0,79.7,0.0,SE@0.0,1.4,58.8,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,21:15,44.3,43.9,39.2,82.1,0.03,N@0.0,0.0,58.8,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,21:30,43.7,43.4,39.2,84.1,0.08,N@0.0,0.0,58.9,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,21:45,43.5,43.2,39.3,85.2,0.12,E@1.0,2.4,58.9,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,22:00,43.0,42.7,39.2,86.1,0.18,SE@0.0,1.4,58.9,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,22:15,42.8,42.5,39.3,87.2,0.29,N@0.0,0.0,58.9,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,22:30,42.0,41.6,38.9,88.6,0.44,N@0.0,0.0,58.9,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,22:45,41.7,41.3,38.8,89.4,0.61,E@1.5,2.4,58.9,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,23:00,41.2,40.8,38.7,90.6,0.72,E@0.1,1.7,58.9,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,23:15,41.1,40.7,38.7,91.1,0.81,N@0.0,0.0,58.9,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,23:30,40.6,40.1,38.6,92.5,0.87,E@0.4,2.4,58.9,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,23:45,39.7,39.3,38.0,93.5,0.9,N@0.0,0.0,58.9,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-04,24:00,39.6,39.2,38.1,94.3,0.93,E@0.9,2.8,58.9,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,00:15,39.7,39.3,38.4,95.1,0.95,E@1.3,2.8,58.9,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,00:30,39.9,39.6,38.7,95.3,1.0,N@0.0,0.0,58.9,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,00:45,39.8,39.5,38.6,95.4,1.0,N@0.0,0.0,58.9,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,01:00,38.5,38.2,37.3,95.5,1.0,N@0.0,0.0,58.9,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,01:15,38.3,37.9,37.2,95.9,1.0,E@0.2,1.7,58.8,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,01:30,38.1,37.9,37.2,96.3,1.0,E@0.4,2.4,58.8,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,01:45,38.6,38.2,37.7,96.6,1.0,N@0.0,0.0,58.8,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,02:00,37.8,37.5,37.0,96.6,1.0,N@0.0,0.0,58.8,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,02:15,37.6,37.4,36.8,96.9,1.0,E@0.8,3.5,58.8,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,02:30,39.1,38.8,38.4,97.2,1.0,N@0.0,0.0,58.8,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,02:45,38.7,38.6,38.0,97.2,1.0,N@0.0,0.0,58.7,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,03:00,38.2,37.9,37.4,97.0,1.0,N@0.0,0.0,58.7,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,03:15,38.7,38.4,38.0,97.2,1.0,N@0.0,0.0,58.7,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,03:30,38.9,38.6,38.1,97.2,1.0,N@0.0,0.0,58.7,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,03:45,39.0,38.8,38.3,97.2,1.0,E@0.5,2.1,58.7,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,04:00,40.2,40.0,39.5,97.3,1.0,E@2.5,3.1,58.6,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,04:15,40.7,40.6,39.8,96.7,1.0,E@2.1,3.1,58.6,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,04:30,39.9,39.8,38.9,96.0,1.0,E@1.9,2.8,58.6,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,04:45,40.4,40.2,39.4,95.9,1.0,E@0.4,2.8,58.6,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,05:00,40.3,40.0,39.2,95.7,1.0,N@0.0,0.0,58.5,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,05:15,40.5,40.2,39.4,95.9,1.0,NE@0.0,1.4,58.5,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,05:30,41.1,40.9,40.0,95.9,1.0,N@0.0,0.0,58.5,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,05:45,41.2,41.0,40.0,95.5,1.0,E@0.6,2.8,58.4,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,06:00,40.9,40.6,39.7,95.4,1.0,E@0.1,2.4,58.4,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,06:15,41.7,41.5,40.5,95.1,1.0,E@0.5,2.1,58.4,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,06:30,42.0,41.8,40.5,94.4,1.0,N@0.0,0.0,58.4,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,06:45,42.0,41.8,40.4,94.0,1.0,E@0.0,1.4,58.3,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,07:00,42.6,42.4,40.6,92.7,1.0,E@1.4,2.4,58.3,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
2018-10-05,07:15,43.1,42.9,40.4,89.9,1.0,E@0.1,1.7,58.3,0.0,1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:59.323372
