Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,07:30,42.3,37.9,84.2,0.0,S@4.1,6.7,0.01,2,47.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,07:45,42.4,38.0,84.4,0.0,SW@3.9,7.1,0.0,3,47.1,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,08:00,42.4,38.3,85.2,0.0,SW@4.5,6.7,0.1,12,47.1,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,08:15,42.5,38.1,84.2,0.0,SW@6.1,9.6,0.39,18,47.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,08:30,42.3,37.7,83.9,0.0,W@6.9,11.4,0.09,17,47.1,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,08:45,42.2,37.6,83.3,0.0,W@7.5,12.8,0.53,23,47.1,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,09:00,42.3,37.9,84.2,0.0,W@7.2,13.9,0.27,55,47.1,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,09:15,42.6,36.7,79.7,0.0,W@9.2,15.3,0.16,92,47.1,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,09:30,42.6,37.0,80.4,0.0,W@6.8,13.2,0.0,86,47.1,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,09:45,42.8,38.5,84.6,0.0,W@4.9,7.1,0.0,115,47.1,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,10:00,43.5,39.0,84.0,0.0,SW@5.3,9.9,0.11,148,47.0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,10:15,44.0,38.8,81.6,0.0,SW@5.7,9.6,0.0,241,47.0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,10:30,44.2,37.5,76.9,0.0,W@6.8,11.0,0.0,117,47.0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,10:45,44.2,37.7,77.9,0.0,SW@6.3,9.9,0.02,150,47.0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,11:00,45.2,38.1,75.9,0.0,W@7.1,12.1,0.0,252,47.0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,11:15,44.9,38.0,76.8,0.0,SW@7.8,11.7,0.0,184,47.0,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,11:30,45.5,37.7,74.0,0.0,W@6.8,9.6,0.0,309,47.0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,11:45,45.8,37.3,71.9,0.0,W@5.4,9.2,0.13,173,47.0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,12:00,44.8,37.3,74.6,0.0,W@5.8,8.9,0.97,99,47.0,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,12:15,45.4,37.7,74.2,0.0,W@6.2,9.9,0.97,165,47.0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,12:30,45.7,37.6,73.1,0.0,W@5.3,9.2,0.65,153,47.0,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,12:45,45.4,37.5,73.6,0.0,SW@5.4,8.5,0.02,105,46.9,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,13:00,44.8,37.4,74.8,0.0,W@6.4,11.0,0.46,52,46.9,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,13:15,42.9,37.7,81.5,0.03,W@4.2,11.0,0.94,59,46.9,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,13:30,43.9,38.9,82.4,0.0,SW@3.3,5.7,0.93,139,46.9,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,13:45,44.6,39.2,81.2,0.0,SW@4.5,6.7,0.94,130,46.9,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,14:00,45.1,38.9,78.7,0.0,W@5.5,11.0,0.94,109,46.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,14:15,44.6,37.9,77.2,0.0,NW@5.1,11.0,1.0,147,46.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,14:30,44.8,38.1,77.3,0.0,NW@3.3,5.3,0.97,123,46.9,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,14:45,45.0,38.0,76.5,0.0,W@4.2,10.7,0.92,81,46.9,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,15:00,45.3,37.2,72.9,0.0,W@6.4,9.9,0.37,75,46.9,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,15:15,45.2,37.7,74.9,0.0,SW@5.0,9.6,0.0,63,46.9,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,15:30,44.9,37.4,74.7,0.0,SW@5.7,9.2,0.0,42,46.9,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,15:45,44.8,37.6,75.5,0.0,SW@5.4,7.4,0.0,45,46.9,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,16:00,44.6,37.6,76.0,0.0,W@4.8,7.1,0.0,33,46.9,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,16:15,44.5,37.5,76.2,0.0,SW@5.0,8.2,0.0,27,46.9,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,16:30,44.4,37.6,76.9,0.0,W@4.7,8.5,0.0,19,46.9,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,16:45,44.6,37.3,75.3,0.0,W@5.6,8.2,0.0,23,46.9,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,17:00,44.8,37.3,74.8,0.0,W@5.6,8.5,0.0,19,46.9,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,17:15,44.6,37.3,75.2,0.0,W@5.4,8.5,0.04,10,46.9,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,17:30,44.4,37.0,74.9,0.0,W@4.1,6.4,0.02,4,46.9,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,17:45,44.4,37.3,76.1,0.0,W@3.6,5.3,0.0,2,46.9,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,18:00,43.9,37.9,79.1,0.0,SW@3.1,4.9,0.0,0,46.9,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,18:15,43.6,37.9,80.1,0.0,SW@2.4,3.9,0.0,0,46.9,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,18:30,42.9,37.4,80.8,0.0,SW@1.6,2.8,0.0,0,46.9,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,18:45,41.8,37.3,84.0,0.0,N @0.0,0.0,0.0,0,46.9,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,19:00,41.4,38.1,87.9,0.0,N @0.0,0.0,0.0,0,46.9,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,19:15,41.2,38.4,89.8,0.0,SE@1.1,2.8,0.0,0,46.9,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,19:30,40.7,38.2,90.6,0.0,E@0.7,2.1,0.03,0,46.9,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,19:45,40.6,38.1,90.7,0.0,E@1.2,2.4,0.12,0,46.9,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,20:00,38.9,36.6,91.1,0.0,E@1.0,2.1,0.28,0,46.9,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,20:15,37.6,35.9,93.4,0.0,N @0.0,0.0,0.47,0,46.9,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,20:30,37.4,35.9,94.4,0.0,N @0.0,0.0,0.56,0,46.9,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,20:45,37.9,36.7,95.4,0.0,N @0.0,0.0,0.61,0,46.9,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,21:00,38.5,37.4,96.0,0.0,E@1.5,2.8,0.64,0,46.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,21:15,39.2,38.2,96.1,0.0,NE@0.3,2.4,0.63,0,46.9,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,21:30,39.0,38.0,96.1,0.0,N @0.0,0.0,0.68,0,46.9,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,21:45,38.2,37.3,96.4,0.0,N @0.0,0.0,0.75,0,46.9,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,22:00,38.5,37.7,96.7,0.0,N @0.0,0.0,0.78,0,46.9,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,22:15,38.4,37.6,96.7,0.0,N @0.0,0.0,0.82,0,46.9,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,22:30,36.8,35.8,96.2,0.0,E@1.5,3.5,0.85,0,46.9,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,22:45,35.3,34.4,96.4,0.0,E@1.0,3.1,0.88,0,46.9,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,23:00,35.7,34.9,97.0,0.0,E@0.0,1.4,0.9,0,46.9,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,23:15,35.7,35.1,97.4,0.0,E@1.0,3.1,0.91,0,46.9,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,23:30,36.4,35.8,97.7,0.0,E@0.4,2.4,0.91,0,46.9,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,23:45,36.1,35.5,97.8,0.0,E@0.5,2.4,0.92,0,46.9,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-08,24:00,36.5,36.0,98.1,0.0,W@0.7,2.4,0.93,0,46.9,30.42,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,00:15,37.0,36.6,98.2,0.0,N @0.0,0.0,0.93,0,46.9,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,00:30,37.6,37.1,98.3,0.0,E@0.5,2.8,0.94,0,46.9,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,00:45,37.0,36.5,98.3,0.0,E@2.4,3.5,0.94,0,46.9,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,01:00,36.4,36.0,98.3,0.0,E@1.9,3.1,0.94,0,46.9,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,01:15,36.4,36.0,98.5,0.0,W@1.1,2.4,0.95,0,46.9,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,01:30,37.1,36.7,98.6,0.0,W@0.3,2.4,0.96,0,46.9,30.43,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,01:45,37.3,36.9,98.7,0.0,N @0.7,3.1,1.0,0,46.9,30.44,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,02:00,37.7,37.4,98.8,0.0,N @1.7,3.1,1.0,0,46.9,30.45,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,02:15,37.4,37.2,99.0,0.0,NW@3.1,5.3,1.0,0,46.8,30.45,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,02:30,37.1,36.9,99.2,0.0,NW@2.2,4.2,1.0,0,46.8,30.46,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,02:45,36.8,36.6,99.2,0.0,N@1.9,5.3,1.0,0,46.8,30.46,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,03:00,36.7,36.5,99.2,0.0,NE@3.0,4.6,1.0,0,46.8,30.46,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,03:15,36.5,36.3,99.2,0.0,NE@2.6,4.2,1.0,0,46.8,30.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,03:30,36.4,36.2,99.2,0.0,NE@2.2,3.9,1.0,0,46.8,30.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,03:45,36.4,36.2,99.2,0.0,NE@2.3,3.9,1.0,0,46.8,30.46,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,04:00,36.5,36.3,99.2,0.0,N @1.0,2.8,1.0,0,46.8,30.46,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,04:15,36.6,36.3,99.2,0.0,NW@2.2,3.9,1.0,0,46.8,30.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,04:30,36.7,36.5,99.2,0.0,NW@3.3,4.9,1.0,0,46.8,30.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,04:45,37.0,36.8,99.2,0.0,NW@0.7,3.5,1.0,0,46.7,30.48,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,05:00,37.1,36.9,99.2,0.0,NE@1.3,2.8,1.0,0,46.7,30.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,05:15,37.1,36.9,99.2,0.0,NE@1.8,3.1,1.0,0,46.7,30.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,05:30,37.1,36.9,99.2,0.0,N @1.6,2.8,1.0,0,46.7,30.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,05:45,37.1,36.9,99.2,0.0,NE@2.4,4.2,1.0,0,46.7,30.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,06:00,36.9,36.7,99.2,0.0,NE@2.7,4.6,1.0,0,46.7,30.48,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,06:15,36.8,36.6,99.2,0.0,N @2.0,3.5,1.0,0,46.7,30.48,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,06:30,36.8,36.6,99.2,0.0,N @1.7,3.9,1.0,0,46.7,30.49,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,06:45,36.8,36.6,99.2,0.0,NW@2.0,3.9,1.0,0,46.6,30.49,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,07:00,36.8,36.6,99.2,0.0,NW@2.1,3.9,1.0,0,46.6,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,07:15,36.8,36.6,99.2,0.0,NW@1.9,3.5,1.0,1,46.6,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,07:30,36.6,36.4,99.2,0.0,N @2.1,3.5,1.0,3,46.6,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,07:45,36.3,36.1,99.2,0.0,NW@2.5,4.6,1.0,8,46.6,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,08:00,36.4,36.2,99.2,0.0,NW@2.9,6.0,1.0,8,46.6,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,08:15,36.1,35.9,99.2,0.0,NW@2.7,4.6,1.0,17,46.6,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,08:30,36.0,35.8,99.2,0.0,W@2.0,4.2,1.0,22,46.6,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,08:45,36.1,35.9,99.2,0.0,W@2.4,4.2,1.0,33,46.5,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,09:00,36.4,36.2,99.2,0.0,W@2.1,3.9,1.0,39,46.5,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,09:15,36.5,36.3,99.2,0.0,NW@2.6,4.2,1.0,42,46.5,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,09:30,36.6,36.3,99.2,0.0,W@2.4,3.9,1.0,42,46.5,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,09:45,36.8,36.6,99.2,0.0,W@0.5,2.4,1.0,60,46.5,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,10:00,37.2,37.0,99.2,0.0,SW@1.4,3.1,1.0,62,46.5,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,10:15,37.4,37.2,99.2,0.0,SW@0.5,2.4,1.0,74,46.5,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,10:30,37.7,37.5,99.2,0.0,SE@0.1,1.7,0.97,76,46.5,30.52,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,10:45,37.8,37.6,99.2,0.0,W@2.1,4.2,0.94,76,46.4,30.53,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,11:00,38.0,37.8,99.2,0.0,NW@2.7,4.9,0.93,82,46.4,30.53,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,11:15,38.2,38.0,99.2,0.0,W@2.7,4.6,0.91,100,46.4,30.53,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,11:30,38.4,38.2,99.2,0.0,W@3.1,6.0,0.88,95,46.4,30.53,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,11:45,38.3,38.1,99.2,0.0,NW@3.1,4.6,0.82,104,46.4,30.53,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,12:00,38.7,38.5,99.2,0.0,W@2.9,4.6,0.64,112,46.4,30.52,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,12:15,39.3,39.1,99.2,0.0,W@2.0,3.9,0.23,140,46.4,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,12:30,40.6,40.2,98.4,0.0,SW@2.4,4.6,0.0,347,46.3,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,12:45,41.6,38.4,88.4,0.0,NW@2.2,4.9,0.0,208,46.3,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,13:00,41.7,36.9,83.1,0.0,NW@2.3,5.3,0.0,181,46.3,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,13:15,42.9,37.3,80.3,0.0,NW@3.3,6.7,0.0,454,46.3,30.51,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,13:30,42.5,37.2,81.2,0.0,NW@3.5,7.4,0.0,287,46.3,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,13:45,42.6,37.3,81.2,0.0,E@2.4,4.6,0.0,220,46.3,30.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,14:00,42.7,36.9,79.9,0.0,N@1.9,4.2,0.0,232,46.3,30.49,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,14:15,44.1,36.8,75.2,0.0,NW@3.4,7.1,0.0,378,46.2,30.48,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,14:30,44.8,36.9,73.5,0.0,W@3.0,6.4,0.0,364,46.2,30.48,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,14:45,44.9,36.9,73.3,0.0,W@4.3,7.4,0.0,408,46.2,30.48,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,15:00,45.1,37.3,74.0,0.0,NE@3.6,6.7,0.0,299,46.2,30.48,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,15:15,44.9,36.9,73.2,0.0,E@3.3,5.7,0.0,301,46.2,30.48,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,15:30,45.0,36.1,70.8,0.0,NE@2.5,4.6,0.0,238,46.2,30.48,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,15:45,45.2,36.1,70.3,0.0,NE@3.1,5.3,0.0,200,46.2,30.48,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
2020-02-09,16:00,45.7,36.4,69.6,0.0,NE@1.9,4.2,0.0,171,46.2,30.47,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:37.482626
