Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-24,24:00,61.5,50.8,67.9,0.0,0,29.95,NW,3.5,6.4,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,00:15,61.1,50.6,68.2,0.0,0,29.96,NW,2.8,8.2,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,00:30,60.8,50.5,68.6,0.0,0,29.96,NW,3.8,5.7,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,00:45,60.4,50.2,69.1,0.0,0,29.95,NW,3.9,8.5,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,01:00,60.1,49.8,68.7,0.0,0,29.96,NW,4.1,8.2,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,01:15,59.8,49.2,67.9,0.0,0,29.96,NW,3.6,6.4,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,01:30,59.6,48.4,66.3,0.0,0,29.96,NW,3.7,7.4,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,01:45,59.4,47.9,65.4,0.0,0,29.95,NW,3.6,7.8,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,02:00,59.1,47.8,66.2,0.0,0,29.95,N,2.4,8.2,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,02:15,58.8,47.9,67.2,0.0,0,29.95,NW,2.1,7.1,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,02:30,58.5,48.1,68.1,0.0,0,29.96,NW,2.9,6.4,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,02:45,58.2,48.4,69.7,0.0,0,29.96,NW,2.5,5.3,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,03:00,57.9,48.8,71.5,0.0,0,29.97,NW,2.5,6.4,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,03:15,57.5,48.9,72.9,0.0,0,29.97,N,2.1,5.3,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,03:30,57.4,48.9,73.2,0.0,0,29.97,NW,2.8,7.4,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,03:45,57.2,48.8,73.5,0.0,0,29.97,NW,2.9,6.4,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,04:00,57.0,48.7,73.7,0.0,0,29.97,NW,2.1,6.0,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,04:15,56.7,48.7,74.4,0.0,0,29.98,NW,1.0,6.7,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,04:30,56.5,48.8,75.2,0.0,0,29.98,NW,2.9,6.7,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,04:45,56.1,49.1,77.2,0.0,0,29.97,NW,1.3,6.4,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,05:00,55.7,49.6,79.8,0.0,0,29.97,NW,0.4,3.9,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,05:15,55.6,49.8,80.8,0.0,1,29.98,NW,0.4,4.2,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,05:30,55.5,49.9,81.2,0.0,5,29.98,N,0.1,2.4,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,05:45,55.4,49.9,81.6,0.0,16,29.99,NW,0.0,1.7,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,06:00,56.1,50.1,80.3,0.0,53,29.99,NW,0.3,3.9,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,06:15,56.9,50.4,78.9,0.0,88,29.99,N,0.8,4.6,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,06:30,57.5,50.6,77.7,0.0,125,30.0,NW,1.3,6.0,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,06:45,58.1,50.8,76.6,0.0,166,30.0,NW,2.4,6.0,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,07:00,58.7,50.9,75.1,0.0,208,30.0,NW,3.2,7.8,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,07:15,59.5,50.9,73.1,0.0,251,30.0,NW,3.7,10.3,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,07:30,60.1,51.0,71.9,0.0,295,30.0,NW,3.7,7.4,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,07:45,61.0,51.1,69.9,0.0,339,30.0,N,4.0,8.2,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,08:00,61.5,51.2,68.9,0.0,382,30.0,NW,4.4,8.9,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,08:15,62.0,51.4,68.0,0.0,423,30.0,NW,4.9,8.9,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,08:30,63.0,51.3,65.4,0.0,464,30.0,N,4.7,8.5,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,08:45,63.6,50.9,63.2,0.0,502,30.0,NW,5.2,9.9,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,09:00,64.6,50.7,60.7,0.0,538,30.0,NW,5.0,9.6,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,09:15,65.2,50.7,59.2,0.0,573,30.0,NW,5.6,11.4,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,09:30,66.0,51.1,58.5,0.0,606,30.0,NW,4.5,8.5,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,09:45,67.1,51.6,57.6,0.0,636,29.99,NW,4.4,9.9,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,10:00,67.1,51.4,56.8,0.0,664,29.99,NW,4.7,9.9,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,10:15,67.9,51.0,54.6,0.0,691,29.99,NW,5.3,9.9,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,10:30,68.5,50.6,52.7,0.0,714,29.98,NW,6.6,12.4,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,10:45,69.9,51.3,51.4,0.0,732,29.98,NW,5.0,9.9,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,11:00,70.6,51.6,50.8,0.0,749,29.98,NW,6.0,10.7,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,11:15,70.9,51.6,50.3,0.0,762,29.97,W,6.6,12.4,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,11:30,71.7,52.1,50.1,0.0,771,29.97,NW,4.4,9.2,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,11:45,72.3,52.6,50.0,0.0,778,29.96,NW,4.5,8.5,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
2020-08-24,12:00,72.7,51.9,48.0,0.0,781,29.96,N,6.2,10.3,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:20.516266
