Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,07:30,63.9,63.1,57.9,80.7,0.98,E@0.4,1.7,66.5,0.0,189,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,07:45,65.6,64.4,56.7,72.8,0.8,S@0.8,2.8,66.5,0.0,223,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,08:00,65.5,64.9,56.0,71.4,0.03,SE@2.2,4.2,66.4,0.0,264,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,08:15,66.2,65.7,56.5,70.8,0.0,S@1.9,3.9,66.4,0.0,307,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,08:30,66.6,66.2,56.4,69.5,0.0,S@2.0,3.9,66.4,0.0,350,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,08:45,67.6,67.5,56.5,67.5,0.0,NE@2.2,4.6,66.4,0.0,391,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,09:00,68.2,67.9,56.6,66.2,0.0,W@2.3,4.6,66.3,0.0,432,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,09:15,68.9,68.7,57.1,66.0,0.0,N@2.5,4.2,66.3,0.0,473,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,09:30,69.1,68.8,57.0,65.2,0.0,W@3.6,5.7,66.3,0.0,513,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,09:45,69.6,69.4,56.9,63.9,0.0,SE@4.3,7.8,66.3,0.0,550,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,10:00,70.3,70.1,56.7,61.9,0.0,S@4.2,6.7,66.2,0.0,583,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,10:15,71.1,70.8,56.7,60.4,0.0,SE@2.8,7.1,66.2,0.0,617,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,10:30,72.5,72.3,57.0,58.1,0.0,E@3.1,7.8,66.2,0.01,649,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,10:45,72.6,72.3,56.1,56.1,0.0,S@4.4,8.2,66.1,0.0,679,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,11:00,73.8,73.5,56.3,54.3,0.0,S@3.0,5.7,66.1,0.0,707,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,11:15,74.1,73.8,55.7,52.5,0.0,SW@4.1,7.1,66.1,0.0,731,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,11:30,74.7,74.4,55.9,51.9,0.0,SW@4.3,7.1,66.1,0.0,754,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,11:45,75.3,75.0,56.0,51.1,0.0,S@3.6,7.4,66.1,0.01,772,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,12:00,76.0,75.7,55.6,49.2,0.0,N@3.4,7.4,66.1,0.03,789,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,12:15,77.4,77.1,56.0,47.6,0.0,SW@4.3,8.5,66.1,0.0,802,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,12:30,77.9,77.6,55.8,46.5,0.0,W@4.8,8.2,66.0,0.0,814,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,12:45,78.4,78.1,55.7,45.6,0.0,S@4.6,8.9,66.0,0.0,822,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,13:00,79.0,78.6,55.2,43.9,0.0,W@4.5,8.2,66.0,0.0,827,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,13:15,79.3,78.9,55.2,43.5,0.0,SW@4.0,7.8,66.0,0.01,828,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,13:30,80.1,79.7,55.2,42.4,0.0,E@4.3,7.8,66.0,0.01,826,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,13:45,81.1,80.8,55.7,41.7,0.0,W@4.1,7.8,66.0,0.0,818,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,14:00,82.3,81.9,55.4,39.7,0.0,SE@4.2,7.8,66.0,0.0,814,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,14:15,83.1,82.8,54.8,37.8,0.0,S@3.8,8.2,66.0,0.0,805,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,14:30,83.9,83.6,54.5,36.5,0.0,SW@5.3,11.0,66.0,0.04,790,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,14:45,83.4,83.1,54.0,36.3,0.0,W@4.1,7.8,66.0,0.01,773,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,15:00,84.4,84.1,54.2,35.5,0.0,S@4.6,11.4,66.0,0.26,753,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,15:15,84.5,84.1,54.0,35.1,0.0,S@5.4,11.0,66.1,0.35,734,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,15:30,85.0,84.6,53.9,34.5,0.0,SW@5.1,11.0,66.1,0.4,708,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,15:45,85.1,84.8,53.5,33.9,0.0,NW@5.3,11.4,66.1,0.02,680,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,16:00,86.2,85.8,54.2,33.5,0.0,W@3.7,8.9,66.1,0.01,650,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,16:15,85.7,85.4,53.8,33.6,0.0,E@5.7,10.7,66.2,0.04,621,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,16:30,85.9,85.6,53.5,33.0,0.0,E@5.1,8.2,66.2,0.06,588,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,16:45,86.5,86.1,52.5,31.3,0.0,S@5.0,10.7,66.2,0.05,556,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,17:00,86.9,86.6,52.4,30.6,0.0,S@4.3,7.1,66.3,0.07,519,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,17:15,87.5,87.1,52.2,29.9,0.0,SW@3.8,7.8,66.3,0.22,482,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,17:30,87.5,87.1,51.8,29.4,0.0,SW@3.9,8.9,66.3,0.06,444,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,17:45,87.8,87.5,52.9,30.3,0.0,SE@4.0,8.2,66.4,0.0,403,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,18:00,87.3,86.9,53.5,31.6,0.0,SW@5.5,9.6,66.4,0.0,362,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,18:15,87.5,87.1,53.5,31.4,0.0,SW@4.8,10.7,66.5,0.01,320,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,18:30,87.1,86.7,53.7,32.0,0.0,SW@4.7,9.9,66.5,0.0,277,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,18:45,86.9,86.6,54.1,32.7,0.0,SW@5.9,8.9,66.5,0.0,239,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,19:00,86.6,86.4,54.2,33.1,0.0,SW@5.1,8.9,66.6,0.0,201,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,19:15,86.1,86.2,54.7,34.2,0.0,SW@6.6,12.8,66.6,0.01,162,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,19:30,85.5,85.4,55.9,36.4,0.0,W@7.9,13.2,66.6,0.03,127,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,19:45,84.2,83.9,56.1,38.3,0.0,W@7.9,13.2,66.7,0.0,93,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,20:00,82.7,82.5,56.0,40.0,0.0,W@7.5,11.7,66.7,0.01,64,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,20:15,81.3,81.1,55.3,40.9,0.0,W@7.5,13.5,66.8,0.03,18,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,20:30,80.0,79.9,55.1,42.3,0.0,W@6.6,11.0,66.8,0.0,8,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,20:45,79.1,79.1,54.4,42.5,0.0,W@6.4,10.3,66.8,0.01,3,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,21:00,78.1,78.0,54.5,44.0,0.0,W@5.2,10.7,66.9,0.12,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,21:15,77.5,77.4,54.2,44.5,0.0,W@5.2,9.9,66.9,0.04,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,21:30,76.3,76.2,55.3,48.1,0.0,W@4.5,8.5,66.9,0.04,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,21:45,75.5,75.4,56.1,50.8,0.0,SW@4.7,7.4,67.0,0.03,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,22:00,74.8,74.7,56.7,53.4,0.0,W@4.6,7.4,67.0,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,22:15,73.6,73.5,56.9,55.7,0.0,SW@3.5,6.4,67.0,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,22:30,73.3,73.2,56.9,56.5,0.0,W@5.2,9.9,67.1,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,22:45,72.8,72.7,56.6,56.7,0.0,W@4.5,7.1,67.1,0.01,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,23:00,71.9,71.8,56.2,57.6,0.0,W@3.4,5.7,67.1,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,23:15,69.6,69.5,56.3,62.7,0.0,SE@1.6,2.8,67.1,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,23:30,65.1,64.9,56.4,73.6,0.0,E@2.1,3.1,67.2,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,23:45,65.0,65.0,56.6,74.1,0.0,SE@1.2,3.5,67.2,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-01,24:00,65.8,65.8,56.4,71.6,0.0,SE@1.7,3.9,67.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,00:15,67.2,67.2,56.3,67.9,0.0,SE@3.0,4.2,67.2,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,00:30,69.0,68.9,56.2,63.6,0.0,S@3.7,6.7,67.2,0.03,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,00:45,69.4,69.3,56.1,62.6,0.0,S@4.0,8.2,67.2,0.07,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,01:00,69.2,69.0,56.1,63.2,0.0,S@3.3,6.4,67.3,0.15,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,01:15,68.6,68.5,56.2,64.5,0.0,SE@3.9,7.4,67.3,0.07,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,01:30,68.2,68.1,56.3,65.7,0.0,SE@2.3,5.3,67.3,0.05,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,01:45,67.6,67.4,56.4,67.4,0.0,SE@2.6,4.6,67.3,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,02:00,67.6,67.4,56.8,68.3,0.0,SE@3.3,6.7,67.3,0.06,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,02:15,67.0,66.8,56.9,70.1,0.0,E@3.9,6.7,67.3,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,02:30,66.7,66.6,57.1,71.1,0.0,SE@4.0,8.2,67.3,0.01,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,02:45,67.1,67.0,57.3,70.7,0.0,SE@3.8,7.1,67.3,0.01,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,03:00,67.0,66.8,57.5,71.5,0.0,SE@4.4,9.6,67.3,0.02,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,03:15,66.7,66.6,57.4,72.0,0.0,E@2.7,4.6,67.3,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,03:30,66.8,66.7,57.5,71.9,0.0,SE@3.7,6.4,67.3,0.02,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,03:45,66.8,66.7,57.5,71.9,0.0,SE@3.3,7.8,67.3,0.01,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,04:00,66.6,66.5,57.4,72.2,0.0,S@2.9,5.7,67.2,0.01,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,04:15,66.4,66.3,57.6,73.0,0.0,S@4.0,8.2,67.2,0.01,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,04:30,66.3,66.2,57.6,73.5,0.0,S@5.6,9.2,67.2,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,04:45,66.3,66.2,57.6,73.6,0.0,S@5.0,8.9,67.2,0.38,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,05:00,66.2,66.0,57.6,73.9,0.0,S@5.5,9.2,67.2,0.11,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,05:15,66.1,66.0,57.6,73.8,0.0,S@5.2,11.7,67.2,0.01,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,05:30,66.1,66.0,57.5,73.8,0.0,SE@3.1,6.7,67.2,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,05:45,66.1,66.0,57.5,73.6,0.0,SE@3.5,6.7,67.1,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,06:00,66.1,65.9,57.3,73.3,0.0,SE@2.5,5.3,67.1,0.0,1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,06:15,66.1,65.9,57.4,73.3,0.02,SE@2.9,6.4,67.1,0.01,3,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,06:30,65.7,65.5,57.8,75.6,0.3,SE@4.5,7.1,67.1,0.0,8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,06:45,63.7,63.4,59.3,85.5,0.98,S@4.3,7.8,67.1,0.0,12,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,07:00,63.1,62.8,59.9,89.3,1.0,S@3.2,7.8,67.1,0.01,18,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,07:15,63.1,62.9,60.1,90.0,1.0,SE@4.0,6.7,67.1,0.0,26,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,07:30,62.8,62.6,60.4,91.8,1.0,SE@3.3,6.0,67.0,0.01,41,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,07:45,62.8,62.6,60.9,93.2,0.97,SE@2.2,4.9,67.0,0.01,48,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,08:00,62.9,62.6,61.0,93.7,0.92,SE@2.3,4.2,67.0,0.02,62,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,08:15,62.9,62.7,61.2,94.1,0.89,SE@2.4,4.6,67.0,0.01,70,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,08:30,63.0,62.8,61.4,94.6,0.86,E@2.6,4.6,67.0,0.01,99,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,08:45,63.4,63.2,61.8,94.6,0.85,E@3.1,5.3,67.0,0.0,144,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,09:00,63.8,63.6,62.1,94.0,0.87,E@3.4,5.3,66.9,0.0,169,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,09:15,64.1,64.0,62.1,93.2,0.86,E@4.0,6.0,66.9,0.0,156,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,09:30,64.5,64.4,62.5,92.9,0.83,E@3.1,6.4,66.9,0.0,127,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,09:45,64.6,64.5,62.2,92.0,0.73,SE@4.0,7.1,66.9,0.0,140,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,10:00,64.8,64.6,62.1,91.1,0.38,SE@4.5,9.6,66.9,0.02,193,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,10:15,65.4,65.1,62.9,91.5,0.01,E@3.9,6.7,66.9,0.12,242,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,10:30,66.4,66.2,63.6,90.6,0.0,E@4.4,8.2,66.8,0.0,368,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,10:45,66.1,65.9,63.0,89.8,0.0,E@4.5,7.1,66.8,0.01,239,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,11:00,66.1,66.0,62.9,89.5,0.0,E@4.6,7.4,66.8,0.01,216,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,11:15,67.4,67.2,63.1,86.0,0.0,SE@3.8,7.1,66.8,0.01,422,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,11:30,67.9,67.7,63.2,84.7,0.0,SE@4.3,8.2,66.8,0.0,284,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,11:45,68.6,68.4,63.2,82.8,0.0,SE@4.6,9.9,66.8,0.0,452,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,12:00,69.0,68.8,63.3,82.0,0.0,SE@3.9,6.7,66.8,0.0,276,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,12:15,69.6,69.4,62.8,79.0,0.0,SE@4.2,7.8,66.7,0.0,396,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,12:30,70.4,70.1,63.1,77.6,0.0,SE@4.3,8.9,66.7,0.0,375,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,12:45,71.3,71.0,63.6,76.6,0.0,S@3.5,8.5,66.7,0.0,490,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,13:00,71.6,71.4,63.5,75.5,0.0,SE@4.3,8.5,66.7,0.01,358,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,13:15,71.6,71.4,63.3,74.8,0.0,S@3.6,8.2,66.7,0.0,381,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,13:30,71.4,71.2,63.2,75.2,0.0,SE@3.6,5.7,66.7,0.02,247,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,13:45,71.3,71.1,62.7,74.3,0.0,E@2.9,5.7,66.7,0.04,193,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,14:00,71.4,71.2,62.4,73.3,0.0,E@1.6,6.0,66.7,0.01,126,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,14:15,72.2,72.0,62.7,72.0,0.0,E@1.8,5.3,66.7,0.0,223,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,14:30,72.5,72.4,63.1,72.3,0.0,NE@3.7,7.4,66.7,0.0,370,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
2019-08-02,14:45,72.6,72.5,63.4,72.6,0.0,E@3.0,6.0,66.7,0.08,231,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-08-04 10:03:45.150504
