Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-09,07:30,33.6,33.4,32.8,96.7,0.81,NE@1.2,3.1,40.4,0.0,46,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,07:45,34.1,34.0,32.7,94.5,0.79,N@1.5,3.5,40.4,0.0,71,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,08:00,34.8,34.6,32.5,91.3,0.77,NE@1.7,3.9,40.4,0.0,92,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,08:15,35.1,34.9,31.8,87.8,0.72,N@2.7,4.6,40.4,0.0,110,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,08:30,35.6,35.4,31.5,84.9,0.64,N@2.9,4.9,40.4,0.0,224,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,08:45,36.1,35.9,31.4,82.8,0.47,N@3.1,5.3,40.4,0.0,283,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,09:00,37.0,36.8,31.1,79.0,0.16,N@2.5,5.3,40.4,0.0,356,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,09:15,36.9,36.6,31.0,78.7,0.0,NW@2.9,4.6,40.4,0.0,239,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,09:30,37.3,37.0,31.0,77.9,0.0,NW@2.6,5.7,40.4,0.0,369,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,09:45,39.2,38.8,31.7,74.4,0.0,N@2.7,5.7,40.3,0.0,492,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,10:00,38.3,38.1,31.1,75.0,0.0,N@3.4,5.3,40.3,0.0,363,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,10:15,39.9,39.7,31.9,72.9,0.0,NW@3.2,6.7,40.3,0.0,551,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,10:30,40.3,40.0,31.6,70.8,0.0,NW@3.2,6.7,40.3,0.0,560,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,10:45,41.1,40.8,31.9,69.6,0.0,N@3.7,5.7,40.3,0.0,601,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,11:00,42.0,41.7,31.7,66.6,0.0,NW@3.1,7.1,40.3,0.0,641,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,11:15,41.5,41.2,31.5,67.4,0.0,NW@3.8,7.1,40.3,0.0,411,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,11:30,43.1,42.8,32.2,65.0,0.0,NE@4.0,8.2,40.3,0.0,686,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,11:45,43.2,43.0,31.5,63.0,0.0,E@4.3,8.2,40.3,0.0,590,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,12:00,44.0,43.7,31.7,61.6,0.0,E@4.6,11.4,40.3,0.0,562,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,12:15,43.8,43.6,31.1,60.8,0.0,E@4.3,8.5,40.3,0.0,481,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,12:30,44.5,44.3,31.0,58.8,0.0,E@4.6,9.6,40.3,0.0,310,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,12:45,44.6,44.4,30.0,56.3,0.0,E@4.2,8.5,40.3,0.0,341,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,13:00,45.4,45.3,31.0,56.9,0.0,NE@5.3,9.9,40.3,0.0,482,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,13:15,44.9,44.8,30.0,55.4,0.0,NE@4.1,6.7,40.3,0.0,196,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,13:30,45.5,45.3,28.5,51.2,0.0,E@3.8,7.8,40.3,0.0,437,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,13:45,46.2,46.0,28.8,50.4,0.0,E@4.5,8.5,40.3,0.0,275,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,14:00,46.0,45.8,27.9,48.9,0.0,SE@2.7,5.3,40.3,0.0,234,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,14:15,46.0,45.8,28.0,49.2,0.0,E@4.2,7.1,40.3,0.0,223,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,14:30,45.6,45.5,28.3,50.5,0.0,NE@4.9,8.9,40.3,0.0,154,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,14:45,46.3,46.2,27.6,47.8,0.0,NE@4.2,7.4,40.4,0.0,296,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,15:00,47.3,47.0,28.0,46.8,0.0,NE@4.5,8.5,40.4,0.0,365,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,15:15,45.7,45.6,27.5,48.7,0.0,E@6.3,9.9,40.4,0.0,112,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,15:30,45.6,45.4,27.1,48.1,0.0,E@5.5,8.9,40.4,0.0,199,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,15:45,48.0,47.8,28.2,46.1,0.0,NE@4.6,9.2,40.4,0.0,424,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,16:00,47.4,47.2,26.9,44.6,0.0,E@7.1,11.0,40.4,0.0,349,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,16:15,46.2,46.1,26.4,45.6,0.0,E@5.8,7.8,40.4,0.0,121,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,16:30,46.6,46.4,27.0,46.1,0.0,NE@4.5,8.9,40.4,0.0,214,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,16:45,47.0,46.8,26.0,43.5,0.0,E@6.2,11.4,40.4,0.0,212,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,17:00,46.4,46.2,25.7,44.0,0.0,E@6.5,10.7,40.5,0.0,170,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,17:15,45.2,45.0,25.7,46.0,0.0,E@7.2,11.4,40.5,0.0,126,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,17:30,44.5,44.3,25.5,47.1,0.0,E@6.7,11.4,40.5,0.0,85,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,17:45,43.5,43.3,25.4,48.5,0.0,E@6.8,11.0,40.5,0.0,49,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,18:00,42.6,42.4,25.3,50.2,0.0,E@6.4,12.4,40.5,0.0,21,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,18:15,41.7,41.6,24.9,50.8,0.0,E@6.3,12.8,40.5,0.0,6,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,18:30,41.0,40.9,24.6,51.7,0.0,E@5.8,9.6,40.6,0.0,1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,18:45,40.6,40.5,23.7,50.5,0.0,E@5.7,9.6,40.6,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,19:00,39.9,39.8,23.9,52.3,0.0,E@4.7,9.2,40.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,19:15,39.9,39.8,24.1,52.8,0.0,E@6.5,11.7,40.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,19:30,39.8,39.7,24.1,53.1,0.0,E@5.8,9.9,40.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,19:45,38.8,38.7,24.3,55.7,0.0,E@4.5,7.1,40.7,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,20:00,38.6,38.4,24.5,56.7,0.0,E@4.7,8.9,40.7,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,20:15,38.6,38.4,24.5,56.6,0.0,E@4.2,7.1,40.7,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,20:30,37.2,37.0,24.5,59.8,0.0,E@2.8,4.9,40.7,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,20:45,36.1,35.9,24.6,62.7,0.0,E@3.0,4.9,40.7,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,21:00,35.2,35.1,24.5,64.7,0.0,E@3.5,5.7,40.8,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,21:15,35.4,35.3,24.5,64.2,0.0,E@3.1,5.3,40.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,21:30,35.2,35.0,24.4,64.4,0.0,E@2.8,4.9,40.8,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,21:45,34.8,34.6,24.4,65.4,0.0,E@3.3,5.3,40.8,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,22:00,34.2,34.0,24.3,66.9,0.0,E@2.8,4.6,40.8,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,22:15,32.0,31.8,24.3,72.6,0.0,E@0.0,1.4,40.8,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,22:30,30.0,29.7,24.0,79.6,0.0,S@0.2,2.4,40.9,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,22:45,29.9,29.6,24.1,80.1,0.0,NE@1.0,3.1,40.9,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,23:00,29.6,29.3,23.9,80.8,0.0,SE@1.6,4.6,40.9,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,23:15,28.7,28.5,23.4,82.3,0.0,E@0.6,3.1,40.9,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,23:30,27.9,27.6,23.1,84.4,0.0,E@1.1,2.8,40.9,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,23:45,28.0,27.7,23.9,87.0,0.0,NE@1.8,4.6,40.9,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-09,24:00,29.0,28.8,24.1,83.5,0.0,SE@1.2,3.9,40.9,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,00:15,27.7,27.4,23.4,86.5,0.0,E@1.2,2.8,40.9,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,00:30,26.6,26.4,23.3,90.1,0.0,E@1.0,3.1,40.9,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,00:45,27.0,26.8,24.1,91.7,0.0,E@1.3,2.4,40.9,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,01:00,26.4,26.1,23.3,91.5,0.0,E@0.7,2.4,41.0,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,01:15,26.0,25.7,23.2,92.7,0.0,N@0.0,0.0,41.0,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,01:30,26.2,25.9,23.6,93.2,0.0,E@1.0,3.5,41.0,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,01:45,25.7,25.4,22.9,92.6,0.0,E@2.3,3.9,41.0,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,03:00,25.5,25.2,22.8,93.3,0.0,E@2.5,3.5,41.0,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,03:15,25.0,24.8,22.4,93.6,0.0,E@0.4,2.1,41.0,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,03:30,24.9,24.6,22.5,94.3,0.0,E@0.1,2.8,41.0,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,03:45,25.0,24.7,22.7,95.0,0.0,E@1.8,3.1,41.0,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,04:00,24.7,24.5,22.2,94.1,0.0,N@0.0,0.0,41.0,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,04:15,24.0,23.7,21.4,94.1,0.0,E@0.1,2.1,41.0,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,04:30,23.9,23.6,21.5,95.1,0.0,E@1.9,2.4,41.0,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,04:45,23.7,23.4,21.4,95.6,0.0,E@0.4,2.1,41.0,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,05:00,23.7,23.4,21.4,95.7,0.0,E@0.9,2.4,41.0,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,05:15,23.9,23.6,21.7,95.8,0.0,E@0.0,1.4,41.0,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,05:30,24.2,23.9,22.0,95.5,0.0,E@0.3,2.1,41.0,0.0,0,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,05:45,23.5,23.2,21.0,94.8,0.0,E@1.2,3.1,41.0,0.0,0,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,06:00,23.8,23.5,21.3,94.9,0.0,E@0.0,1.7,41.0,0.0,0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,06:15,23.2,23.0,20.6,94.7,0.0,E@1.6,4.6,40.9,0.0,0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,06:30,23.4,23.1,20.9,94.9,0.0,E@0.7,2.4,40.9,0.0,0,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,06:45,23.5,23.2,21.1,95.1,0.0,E@0.1,2.4,40.9,0.0,0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,07:00,23.3,23.0,20.8,95.3,0.0,E@0.5,3.1,40.9,0.0,0,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
2019-03-10,07:15,23.3,23.0,20.9,95.5,0.0,E@1.2,3.1,40.9,0.0,0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:17.138962
