Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,02:45,28.2,27.3,99.2,0.0,E@0.0,1.4,0.0,0,43.9,30.23,28.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,03:00,28.2,27.4,99.2,0.0,N @0.0,0.0,0.0,0,43.9,30.23,28.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,03:15,28.3,27.5,99.2,0.0,S@0.0,1.4,0.0,0,43.9,30.23,28.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,03:30,27.6,26.6,99.2,0.0,E@0.4,2.1,0.0,0,43.9,30.23,27.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,03:45,27.4,26.4,99.2,0.0,N @0.0,0.0,0.0,0,43.9,30.23,27.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,04:00,27.5,26.5,99.2,0.0,N @0.0,0.0,0.0,0,43.9,30.22,27.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,04:15,27.6,26.6,99.2,0.0,N @0.0,0.0,0.0,0,43.9,30.22,27.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,04:30,27.6,26.7,99.2,0.0,E@0.3,2.1,0.0,0,43.9,30.22,27.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,04:45,27.4,26.4,99.2,0.0,E@1.3,2.4,0.0,0,43.9,30.22,27.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,05:00,27.2,26.2,99.2,0.0,E@0.4,2.1,0.0,0,43.9,30.21,27.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,05:15,27.7,26.7,99.2,0.0,E@0.2,2.1,0.0,0,43.9,30.21,27.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,05:30,28.1,27.2,99.2,0.0,SE@0.0,1.4,0.0,0,43.9,30.21,27.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,05:45,28.0,27.1,99.2,0.0,N @0.0,0.0,0.0,0,43.9,30.21,27.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,06:00,27.8,26.9,99.2,0.0,N @0.0,0.0,0.0,0,43.8,30.21,27.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,06:15,27.4,26.4,99.2,0.0,E@0.1,1.7,0.0,0,43.8,30.21,27.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,06:30,27.3,26.3,99.2,0.0,N @0.0,0.0,0.0,0,43.8,30.21,27.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,06:45,27.1,26.1,99.2,0.0,SE@0.4,2.4,0.0,0,43.8,30.21,26.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,07:00,27.4,26.4,99.2,0.0,S@0.3,2.8,0.0,0,43.8,30.21,27.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,07:15,26.6,25.5,99.2,0.0,N @0.0,0.0,0.0,0,43.8,30.2,26.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,07:30,27.4,26.4,99.2,0.0,N @0.0,0.0,0.0,3,43.8,30.21,27.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,07:45,27.5,26.5,99.2,0.0,N @0.0,0.0,0.0,7,43.8,30.21,27.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,08:00,26.9,25.9,99.2,0.0,N @0.0,0.0,0.0,13,43.8,30.21,26.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,08:15,28.2,27.3,99.2,0.0,NE@0.6,2.8,0.0,17,43.8,30.21,28.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,08:30,28.6,27.7,99.2,0.0,SE@1.4,2.8,0.0,19,43.8,30.21,28.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,08:45,29.0,28.3,99.2,0.0,SE@0.2,1.7,0.0,25,43.7,30.21,28.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,09:00,29.7,29.0,99.2,0.0,E@0.8,3.1,0.0,30,43.7,30.21,29.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,09:15,30.1,29.5,99.2,0.0,N @0.4,2.8,0.0,30,43.7,30.22,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,09:30,30.4,29.8,99.1,0.0,NE@0.4,2.1,0.0,32,43.7,30.23,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,09:45,30.6,30.0,98.9,0.0,E@0.1,1.7,0.08,62,43.7,30.23,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,10:00,31.5,31.0,98.9,0.0,E@1.0,2.8,0.32,66,43.7,30.22,31.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,10:15,31.9,31.5,98.8,0.0,E@1.7,2.8,0.54,69,43.7,30.22,31.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,10:30,32.5,32.2,98.7,0.0,E@2.1,3.1,0.82,107,43.6,30.21,32.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,10:45,34.4,34.0,98.3,0.0,E@1.3,3.1,0.92,323,43.6,30.21,34.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,11:00,36.6,35.4,95.2,0.0,E@1.1,3.1,0.89,374,43.6,30.2,36.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,11:15,39.0,36.4,90.1,0.0,S@0.5,1.7,0.9,349,43.6,30.2,39.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,11:30,40.6,36.4,84.6,0.0,E@0.1,1.7,0.91,252,43.6,30.19,40.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,11:45,40.4,36.0,83.9,0.0,SE@0.1,1.7,0.88,171,43.6,30.19,40.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,12:00,40.5,36.0,83.7,0.0,S@0.1,1.7,0.85,155,43.5,30.19,40.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,12:15,40.7,36.0,83.1,0.0,SE@0.4,2.8,0.79,147,43.5,30.17,40.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,12:30,41.3,36.5,83.0,0.0,NE@0.4,2.8,0.67,159,43.5,30.17,41.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,12:45,41.0,36.3,83.0,0.0,N @1.9,4.2,0.32,164,43.5,30.16,40.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,13:00,41.5,36.7,83.1,0.0,N @0.3,2.1,0.03,156,43.5,30.16,41.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,13:15,42.0,36.9,82.0,0.0,NE@2.2,4.2,0.0,196,43.5,30.15,41.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,13:30,43.7,37.6,78.9,0.0,N@1.1,3.1,0.0,307,43.5,30.15,43.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,13:45,45.4,37.5,73.7,0.0,E@1.5,4.2,0.0,265,43.4,30.15,45.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,14:00,45.0,37.6,75.0,0.0,S@1.7,3.5,0.0,140,43.4,30.15,44.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,14:15,45.3,37.9,75.1,0.0,S@1.0,2.8,0.0,139,43.4,30.14,45.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,14:30,45.8,37.8,73.4,0.0,S@1.3,2.4,0.0,122,43.4,30.14,45.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,14:45,45.8,37.6,72.7,0.0,S@1.2,3.1,0.0,100,43.4,30.14,45.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,15:00,45.9,37.5,72.3,0.0,SE@0.8,2.4,0.0,92,43.4,30.13,45.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,15:15,45.9,37.7,72.7,0.0,E@0.6,2.4,0.0,58,43.4,30.13,45.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,15:30,45.9,38.0,73.8,0.0,SE@0.6,2.8,0.0,47,43.4,30.13,45.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,15:45,45.8,38.2,74.5,0.0,SE@2.1,3.5,0.0,36,43.4,30.12,45.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,16:00,45.8,38.2,74.8,0.0,SE@0.0,1.4,0.0,20,43.4,30.12,45.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,16:15,45.5,38.2,75.4,0.0,SE@1.3,3.1,0.0,11,43.4,30.11,45.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,16:30,45.3,38.2,76.0,0.0,N @0.0,0.0,0.0,3,43.4,30.11,45.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,16:45,44.8,38.2,77.7,0.0,SE@0.8,2.4,0.0,1,43.4,30.1,44.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,17:00,44.1,38.5,80.5,0.0,N @0.0,0.0,0.0,0,43.4,30.1,43.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,17:15,43.9,38.4,80.8,0.0,S@0.5,2.4,0.0,0,43.4,30.09,43.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,17:30,43.2,38.7,84.1,0.0,S@0.4,2.4,0.0,0,43.4,30.09,43.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,17:45,42.9,39.0,86.0,0.0,S@0.0,1.4,0.0,0,43.4,30.09,42.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,18:00,43.1,38.8,84.7,0.0,S@0.2,1.7,0.0,0,43.4,30.08,43.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,18:15,42.4,38.9,87.5,0.0,E@0.2,2.1,0.0,0,43.4,30.08,42.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,18:30,41.7,39.1,90.7,0.0,E@0.4,2.8,0.21,0,43.4,30.07,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,18:45,41.9,39.3,90.2,0.0,S@1.1,3.1,0.44,0,43.4,30.07,41.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,19:00,41.4,38.6,89.6,0.0,SW@0.6,4.2,0.35,0,43.4,30.06,41.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,19:15,41.3,37.7,87.1,0.0,W@0.1,3.1,0.28,0,43.4,30.06,41.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,19:30,40.9,37.7,88.4,0.0,N @0.0,0.0,0.2,0,43.4,30.05,40.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,19:45,40.5,37.9,90.3,0.0,SW@1.1,4.2,0.1,0,43.4,30.05,40.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,20:00,41.3,37.9,87.4,0.0,SW@2.6,4.6,0.0,0,43.4,30.05,41.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,20:15,41.1,37.5,87.2,0.0,SW@0.3,3.1,0.0,0,43.4,30.05,40.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,20:30,40.1,37.2,89.4,0.0,N @0.0,0.0,0.0,0,43.4,30.04,39.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,20:45,39.7,37.7,92.6,0.0,S@0.1,1.4,0.0,0,43.4,30.03,39.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,21:00,40.8,38.4,91.1,0.0,SE@0.1,1.4,0.0,0,43.5,30.03,40.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,21:15,40.9,38.2,89.8,0.0,N @0.0,0.0,0.0,0,43.5,30.03,40.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,21:30,40.5,37.9,90.3,0.0,N @0.0,0.0,0.0,0,43.5,30.03,40.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,21:45,39.8,37.6,91.5,0.0,N @0.0,0.0,0.0,0,43.5,30.02,39.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,22:00,39.5,37.7,93.3,0.0,NE@0.4,2.8,0.0,0,43.5,30.02,39.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,22:15,39.9,38.0,92.9,0.0,SE@0.3,1.7,0.0,0,43.5,30.02,39.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,22:30,39.9,38.2,93.5,0.0,E@0.3,2.4,0.0,0,43.5,30.02,39.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,22:45,40.2,38.4,93.3,0.0,N @0.0,0.0,0.0,0,43.5,30.02,40.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,23:00,40.2,38.3,92.9,0.0,N @0.0,0.0,0.0,0,43.5,30.01,40.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,23:15,40.1,38.4,93.6,0.0,N @0.0,0.0,0.0,0,43.5,30.01,39.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,23:30,40.1,38.3,93.3,0.0,N @0.0,0.0,0.0,0,43.5,30.0,39.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,23:45,40.0,38.2,93.0,0.0,SW@0.1,1.4,0.0,0,43.5,30.0,40.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-03,24:00,40.4,38.2,91.6,0.0,W@0.1,1.4,0.0,0,43.5,30.0,40.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,00:15,40.4,38.1,91.1,0.0,S@0.0,1.4,0.0,0,43.6,29.99,40.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,00:30,40.5,38.2,91.4,0.0,E@0.0,1.7,0.0,0,43.6,29.99,40.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,00:45,40.2,38.2,92.5,0.0,E@0.3,1.7,0.0,0,43.6,29.99,40.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,01:00,40.3,38.6,93.4,0.0,N @0.0,0.0,0.0,0,43.6,29.98,40.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,01:15,40.6,38.7,92.6,0.0,NE@0.7,3.5,0.0,0,43.6,29.98,40.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,01:30,40.7,38.4,91.4,0.0,SE@1.8,4.9,0.09,0,43.6,29.98,40.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,01:45,40.2,38.2,92.6,0.0,SE@0.6,2.1,0.05,0,43.6,29.97,40.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,02:00,39.7,38.2,94.2,0.0,E@0.7,2.4,0.0,0,43.6,29.97,39.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,02:15,40.0,38.8,95.2,0.0,NE@1.1,2.8,0.0,0,43.6,29.96,39.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,02:30,39.2,37.8,94.7,0.0,E@0.9,3.1,0.0,0,43.6,29.96,39.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,02:45,38.5,37.5,96.0,0.0,SE@0.1,1.4,0.05,0,43.6,29.95,38.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,03:00,37.4,36.5,96.5,0.0,W@0.0,1.4,0.14,0,43.6,29.95,37.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,03:15,37.0,36.2,97.0,0.0,S@0.1,1.4,0.23,0,43.7,29.95,36.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,03:30,37.1,36.5,97.6,0.0,S@0.8,3.5,0.31,0,43.7,29.94,37.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,03:45,38.2,37.8,98.2,0.0,E@0.3,2.4,0.3,0,43.7,29.94,38.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,04:00,38.1,37.6,98.0,0.0,NE@1.9,3.1,0.31,0,43.7,29.93,38.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,04:15,37.7,37.1,97.8,0.0,N @0.0,0.0,0.31,0,43.7,29.93,37.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,04:30,38.1,37.7,98.2,0.0,E@0.8,2.1,0.28,0,43.7,29.93,38.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,04:45,38.6,38.2,98.4,0.0,E@1.1,3.5,0.24,0,43.7,29.92,38.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,05:00,38.7,38.2,98.2,0.0,SW@0.6,3.1,0.23,0,43.7,29.93,38.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,05:15,38.7,38.1,98.0,0.0,N @0.0,0.0,0.22,0,43.7,29.93,38.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,05:30,38.8,38.3,97.9,0.0,E@0.9,2.8,0.19,0,43.7,29.93,38.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,05:45,38.9,38.4,98.1,0.0,N @0.0,0.0,0.16,0,43.7,29.93,38.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,06:00,39.2,38.7,98.1,0.0,E@1.6,3.5,0.12,0,43.7,29.92,39.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,06:15,39.4,38.8,97.5,0.0,E@1.1,2.4,0.07,0,43.7,29.92,39.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,06:30,39.8,38.9,96.6,0.0,E@2.3,3.5,0.0,0,43.7,29.91,39.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,06:45,40.0,38.9,95.8,0.0,NE@0.7,2.8,0.0,0,43.7,29.91,39.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,07:00,40.3,38.9,94.6,0.0,NW@0.4,2.4,0.0,0,43.7,29.91,40.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
2019-12-04,07:15,40.1,38.6,94.1,0.0,S@0.1,1.7,0.0,0,43.7,29.91,40.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:46:39.098009
