Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,07:30,60.9,55.4,82.1,0.0,163,30.15,N ,0.6,5.3,0.0,64.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,07:45,61.5,55.2,79.8,0.0,228,30.15,N,0.0,1.4,0.0,64.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,08:00,62.3,54.9,76.8,0.0,375,30.14,NW,2.0,5.3,0.0,64.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,08:15,63.1,55.1,75.0,0.0,499,30.14,NW,3.5,6.4,0.0,64.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,08:30,62.6,54.3,74.2,0.0,321,30.14,NW,2.7,5.7,0.0,64.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,08:45,63.1,54.3,73.1,0.0,366,30.15,W,2.6,4.6,0.0,64.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,09:00,64.0,55.0,72.5,0.0,417,30.15,NW,0.1,4.2,0.0,64.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,09:15,64.8,55.2,71.1,0.0,705,30.15,SW,3.1,6.4,0.0,64.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,09:30,65.3,54.8,68.7,0.0,358,30.15,W,1.8,7.4,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,09:45,65.4,52.8,63.8,0.0,693,30.15,NW,3.2,5.3,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,10:00,65.8,52.6,62.5,0.0,348,30.15,NW,3.0,7.4,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,10:15,65.2,53.3,65.2,0.0,316,30.16,NW,3.9,7.1,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,10:30,65.1,54.8,69.1,0.0,374,30.16,NW,4.3,6.7,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,10:45,65.8,55.3,68.9,0.0,443,30.16,N,3.8,6.4,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,11:00,66.2,54.7,66.4,0.0,448,30.16,N,2.5,5.7,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,11:15,66.7,54.3,64.3,0.0,571,30.16,NW,3.8,7.1,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,11:30,67.1,54.2,63.2,0.0,641,30.16,W,3.2,9.2,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,11:45,67.9,54.3,61.7,0.0,592,30.16,W,4.1,8.5,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,12:00,67.8,53.1,59.2,0.0,553,30.16,W,4.8,8.2,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,12:15,68.1,53.1,58.5,0.0,594,30.16,W,5.4,8.9,0.0,64.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,12:30,68.9,52.7,56.3,0.0,553,30.16,NW,2.7,6.4,0.0,64.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,12:45,69.6,51.8,53.0,0.0,735,30.15,W,3.5,7.4,0.0,64.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,13:00,70.4,53.2,54.5,0.0,944,30.15,SW,4.3,8.5,0.0,64.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,13:15,71.4,52.5,51.3,0.0,976,30.15,SW,3.9,7.1,0.0,64.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,13:30,70.7,52.1,51.7,0.0,574,30.15,NE,3.2,6.4,0.0,64.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,13:45,70.1,52.2,53.0,0.0,633,30.14,E,3.6,6.7,0.0,64.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,14:00,71.7,51.9,49.7,0.0,772,30.14,NE,4.2,8.5,0.0,64.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,14:15,71.9,52.4,50.1,0.0,683,30.14,N ,3.9,6.7,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,14:30,71.1,52.1,51.1,0.0,446,30.13,NW,4.1,8.2,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,14:45,71.1,52.1,51.2,0.0,546,30.13,N,3.9,6.7,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,15:00,72.2,52.6,50.1,0.0,601,30.13,NE,3.5,6.4,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,15:15,72.4,53.1,50.7,0.0,739,30.13,N ,4.0,7.1,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,15:30,72.0,52.9,51.1,0.0,418,30.13,N ,4.3,7.8,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,15:45,73.0,53.6,50.6,0.0,656,30.13,NW,3.3,7.8,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,16:00,72.9,52.6,48.8,0.0,582,30.13,N,5.2,8.9,0.0,64.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,16:15,73.0,53.0,49.4,0.0,563,30.13,NW,4.7,9.6,0.0,64.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,16:30,73.0,52.6,48.8,0.0,508,30.13,NW,5.4,9.6,0.0,64.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,16:45,72.3,52.3,49.4,0.0,447,30.13,NW,6.0,13.2,0.0,64.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,17:00,71.7,52.2,50.1,0.0,351,30.13,NW,6.7,10.3,0.0,64.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,17:15,70.6,51.8,51.4,0.0,286,30.13,NW,6.4,11.4,0.0,64.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,17:30,71.1,52.2,51.1,0.0,331,30.13,NW,5.5,11.0,0.0,64.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,17:45,70.5,51.7,51.3,0.0,289,30.13,NW,6.2,11.7,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,18:00,70.0,51.4,51.6,0.0,249,30.13,NW,6.5,11.0,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,18:15,69.8,51.5,52.1,0.0,210,30.14,NW,5.9,12.4,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,18:30,69.7,51.3,52.0,0.0,173,30.14,NW,4.7,8.9,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,18:45,69.4,51.2,52.4,0.0,137,30.14,NW,5.5,11.0,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,19:00,68.7,51.3,53.8,0.0,104,30.15,NW,4.9,9.6,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,19:15,68.1,51.4,55.1,0.0,76,30.15,NW,5.0,9.2,0.0,64.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,19:30,67.1,51.3,56.6,0.0,51,30.15,NW,4.7,10.3,0.0,64.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,19:45,66.2,51.3,58.5,0.0,21,30.16,NW,5.1,9.9,0.0,64.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,20:00,65.1,51.2,60.6,0.0,8,30.16,NW,4.4,8.5,0.0,64.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,20:15,64.2,51.2,62.5,0.0,4,30.17,NW,3.7,7.8,0.0,64.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,20:30,63.6,51.3,64.2,0.0,1,30.17,NW,3.8,7.8,0.0,64.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,20:45,62.9,51.2,65.4,0.0,0,30.18,NW,3.8,7.4,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,21:00,62.4,51.1,66.4,0.0,0,30.18,NW,3.8,8.9,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,21:15,61.9,51.0,67.4,0.0,0,30.19,NW,3.2,7.8,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,21:30,61.4,51.0,68.5,0.0,0,30.19,NW,2.4,9.2,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,21:45,61.1,51.0,69.4,0.0,0,30.19,NW,2.6,7.8,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,22:00,60.6,50.9,70.2,0.0,0,30.19,NW,3.6,8.9,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,22:15,60.0,50.8,71.5,0.0,0,30.19,NW,1.7,6.7,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,22:30,59.5,50.7,72.5,0.0,0,30.19,NW,1.2,4.2,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,22:45,59.2,50.5,72.8,0.0,0,30.19,NW,1.5,6.0,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-21,23:00,58.9,50.2,72.9,0.0,0,30.19,NW,2.2,7.1,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,23:15,58.5,50.0,73.2,0.0,0,30.19,NW,1.4,6.0,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,23:30,58.1,49.9,73.8,0.0,0,30.19,NW,1.5,6.4,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,23:45,57.7,49.7,74.6,0.0,0,30.2,NW,1.7,5.7,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,24:00,57.3,49.7,75.5,0.0,0,30.2,NW,1.7,6.7,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,00:15,57.0,49.7,76.4,0.0,0,30.2,NW,2.4,6.0,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,00:30,56.6,49.6,77.2,0.0,0,30.2,NW,1.8,6.4,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,00:45,56.1,49.5,78.3,0.0,0,30.2,NW,0.4,3.5,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,01:00,55.5,49.4,79.9,0.0,0,30.2,NW,0.0,1.7,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,01:15,55.5,49.4,79.9,0.0,0,30.2,NW,0.2,3.1,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,01:30,55.2,49.3,80.4,0.0,0,30.2,NW,0.3,2.8,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,01:45,54.7,49.1,81.1,0.0,0,30.2,N ,0.0,0.0,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,02:00,54.5,49.1,81.6,0.0,0,30.2,N ,0.0,0.0,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,02:15,54.4,49.1,82.0,0.0,0,30.2,W,0.7,4.2,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,02:30,54.1,48.9,82.4,0.0,0,30.21,N ,0.0,0.0,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,02:45,52.6,48.3,85.1,0.0,0,30.2,N ,0.0,0.0,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,03:00,52.1,48.5,87.4,0.0,0,30.2,N ,0.0,0.0,0.05,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,03:15,52.6,48.7,86.2,0.0,0,30.2,N ,0.0,0.0,0.1,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,03:30,51.3,47.7,87.6,0.0,0,30.2,N ,0.0,0.0,0.18,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,03:45,50.5,47.8,90.5,0.0,0,30.19,N ,0.0,0.0,0.31,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,04:00,49.5,47.2,91.5,0.0,0,30.19,N ,0.0,0.0,0.44,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,04:15,48.8,47.0,93.1,0.0,2,30.19,E,0.0,1.4,0.56,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,04:30,48.6,47.0,94.3,0.0,5,30.19,N ,0.0,0.0,0.66,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,04:45,48.9,47.5,94.8,0.0,15,30.19,N ,0.0,0.0,0.72,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,05:00,49.3,47.8,94.6,0.0,55,30.19,N ,0.0,0.0,0.76,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,05:15,51.3,49.7,94.2,0.0,87,30.2,N ,0.0,0.0,0.75,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,05:30,54.0,50.0,86.2,0.0,114,30.2,NE,0.0,1.7,0.65,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,05:45,54.3,49.1,82.4,0.0,140,30.2,NW,0.8,4.9,0.22,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,06:00,54.7,49.4,82.2,0.0,176,30.21,NW,0.6,4.6,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,06:15,55.3,49.7,81.3,0.0,215,30.21,NW,1.7,6.0,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,06:30,56.6,50.1,78.8,0.0,256,30.22,N,1.1,6.0,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,06:45,57.1,50.1,77.5,0.0,297,30.22,NW,0.8,5.7,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,07:00,57.8,50.6,76.9,0.0,338,30.22,N,1.9,6.4,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,07:15,58.5,51.1,76.3,0.0,379,30.22,N ,1.6,5.3,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,07:30,59.8,51.7,74.5,0.0,421,30.21,N ,2.1,6.0,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,07:45,60.2,51.9,74.1,0.0,460,30.22,N,3.3,7.1,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,08:00,61.0,52.4,73.1,0.0,500,30.21,NW,3.4,6.4,0.0,64.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,08:15,61.5,52.2,71.5,0.0,539,30.21,N ,2.7,6.0,0.0,64.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,08:30,62.4,52.6,70.1,0.0,576,30.2,N ,3.3,6.7,0.0,64.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,08:45,63.9,53.4,68.6,0.0,611,30.2,NW,3.1,5.3,0.0,64.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,09:00,64.5,53.2,66.8,0.0,645,30.2,NW,3.1,6.0,0.0,64.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,09:15,64.7,53.5,66.9,0.0,678,30.19,W,3.7,8.2,0.0,64.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,09:30,65.4,53.9,66.2,0.0,708,30.19,W,4.3,9.2,0.0,64.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,09:45,65.8,53.8,65.1,0.0,736,30.19,SW,3.9,11.4,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,10:00,66.5,53.9,63.8,0.0,761,30.19,SW,4.4,9.6,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,10:15,67.4,54.0,62.3,0.0,784,30.19,W,4.0,8.5,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,10:30,67.9,54.0,61.1,0.0,805,30.18,SW,4.4,9.9,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,10:45,69.0,54.5,60.0,0.0,823,30.18,W,5.2,15.3,0.0,64.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,11:00,70.4,53.5,54.9,0.0,839,30.17,NW,3.2,6.7,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,11:15,70.8,52.9,53.2,0.0,852,30.17,NE,3.7,6.4,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,11:30,72.0,52.3,49.9,0.0,862,30.16,N,3.9,7.1,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,11:45,73.0,51.8,47.2,0.0,869,30.16,N,4.3,7.1,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
2020-06-22,12:00,73.4,52.3,47.4,0.0,873,30.15,NW,6.1,11.4,0.0,64.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:04.909614
