Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-01,12:15,64.3,41.4,43.2,0.0,896,30.17,W,5.5,11.0,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,12:30,65.3,41.8,42.3,0.0,891,30.17,NW,4.6,8.5,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,12:45,65.5,42.8,43.6,0.0,884,30.17,W,5.5,9.6,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,13:00,65.7,43.3,44.2,0.0,875,30.17,NW,5.1,9.9,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,13:15,66.2,42.8,42.6,0.0,861,30.17,NW,5.2,10.3,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,13:30,66.6,43.2,42.6,0.0,844,30.17,NW,4.9,9.2,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,13:45,67.0,43.5,42.6,0.0,824,30.17,N ,4.0,8.5,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,14:00,66.9,43.8,43.2,0.0,806,30.16,NW,5.6,10.7,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,14:15,67.7,44.6,43.4,0.0,782,30.15,NW,3.6,8.2,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,14:30,68.2,44.2,41.8,0.0,755,30.15,NE,4.7,8.9,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,14:45,68.2,43.9,41.3,0.0,727,30.16,NW,4.8,11.0,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,15:00,68.5,44.4,41.7,0.0,695,30.16,N ,5.2,8.9,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,15:15,69.0,43.6,39.8,0.0,664,30.16,NW,5.6,10.7,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,15:30,69.4,43.1,38.6,0.0,630,30.16,NW,4.9,9.9,0.0,59.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,15:45,69.4,42.9,38.1,0.0,595,30.16,N,5.0,10.3,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,16:00,69.5,43.0,38.2,0.0,558,30.15,N,5.5,12.1,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,16:15,69.7,42.6,37.4,0.0,518,30.15,NW,5.3,13.2,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,16:30,69.4,42.1,37.1,0.0,479,30.15,NW,5.9,11.7,0.0,59.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,16:45,69.3,41.4,36.2,0.0,439,30.15,N ,4.9,8.9,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,17:00,69.8,41.1,35.2,0.0,397,30.15,NW,5.1,10.7,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,17:15,69.2,41.1,36.0,0.0,355,30.15,N ,5.1,9.9,0.0,60.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,17:30,69.6,41.1,35.5,0.0,311,30.15,N,4.2,8.9,0.0,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,17:45,69.1,41.0,36.0,0.0,271,30.15,N,5.2,9.6,0.0,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,18:00,68.8,42.5,38.5,0.0,230,30.16,N ,3.9,8.5,0.0,60.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,18:15,68.1,43.6,41.1,0.0,190,30.16,NE,5.0,9.9,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,18:30,68.2,44.0,41.6,0.0,153,30.16,N,3.7,9.2,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,18:45,67.6,44.6,43.4,0.0,119,30.17,NW,4.6,8.5,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,19:00,66.9,45.0,45.1,0.0,87,30.17,NW,3.9,7.4,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,19:15,66.3,45.3,46.6,0.0,60,30.18,N,3.4,8.2,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,19:30,65.2,45.6,49.0,0.0,36,30.18,N,3.2,7.1,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,19:45,64.2,45.7,51.0,0.0,13,30.18,NW,3.1,7.8,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,20:00,63.0,45.8,53.4,0.0,6,30.19,N,2.7,6.4,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,20:15,62.5,46.0,54.7,0.0,1,30.2,NW,3.5,9.2,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,20:30,61.2,45.9,57.0,0.0,0,30.21,N,2.6,6.4,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,20:45,60.4,45.6,57.9,0.0,0,30.21,NW,3.1,6.4,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,21:00,59.6,45.5,59.4,0.0,0,30.21,N,3.2,7.4,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,21:15,58.7,45.4,61.0,0.0,0,30.21,N,2.8,6.0,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,21:30,58.1,45.1,61.9,0.0,0,30.21,N,3.4,6.7,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,21:45,57.2,45.0,63.6,0.0,0,30.22,N,2.7,8.5,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,22:00,56.8,44.9,64.2,0.0,0,30.21,N,3.2,7.1,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,22:15,56.3,44.6,64.7,0.0,0,30.21,NW,3.4,7.8,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,22:30,56.0,44.4,64.9,0.0,0,30.21,NW,3.3,8.2,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,22:45,55.4,44.2,65.9,0.0,0,30.21,NW,2.3,7.1,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-01,23:00,54.9,44.0,66.7,0.0,0,30.21,NW,2.3,5.7,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,23:15,54.5,43.9,67.1,0.0,0,30.21,NW,2.1,5.3,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,23:30,54.0,43.7,68.0,0.0,0,30.21,NW,1.6,5.3,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,23:45,54.0,43.6,67.7,0.0,0,30.21,NW,2.5,4.9,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,24:00,53.5,43.5,68.6,0.0,0,30.21,NW,2.3,4.2,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,00:15,53.3,43.4,69.0,0.0,0,30.21,NW,3.2,5.3,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,00:30,53.0,43.3,69.4,0.0,0,30.21,NW,2.8,6.0,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,00:45,52.5,43.2,70.4,0.0,0,30.21,NW,2.5,4.2,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,01:00,51.9,43.1,71.8,0.0,0,30.21,NW,1.3,4.2,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,01:15,51.2,43.2,74.0,0.0,0,30.2,N,2.0,4.6,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,01:30,50.8,43.2,75.0,0.0,0,30.2,N ,0.5,2.8,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,01:45,48.6,42.8,80.1,0.0,0,30.19,E,0.3,3.5,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,02:00,46.4,42.6,86.5,0.0,0,30.19,E,0.5,3.5,0.05,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,02:15,46.0,42.9,88.8,0.0,0,30.19,E,1.0,2.8,0.15,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,02:30,44.9,42.4,90.9,0.0,0,30.19,E,0.4,1.7,0.3,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,02:45,44.5,42.5,92.5,0.0,0,30.18,E,2.6,3.9,0.46,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,03:00,45.4,43.4,92.6,0.0,0,30.18,E,1.9,2.8,0.59,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,03:15,44.4,42.4,92.5,0.0,0,30.18,S,0.4,3.1,0.68,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,03:30,43.9,42.2,93.6,0.0,0,30.18,SE,0.3,2.1,0.76,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,03:45,43.4,41.9,94.6,0.0,0,30.19,E,0.9,2.8,0.82,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,04:00,42.8,41.6,95.4,0.0,0,30.19,E,0.0,1.4,0.85,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,04:15,43.1,42.0,96.0,0.0,1,30.19,N ,0.0,0.0,0.88,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,04:30,42.7,41.8,96.4,0.0,5,30.19,E,0.4,2.4,0.89,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,04:45,42.3,41.5,96.7,0.0,15,30.19,E,1.3,2.4,0.91,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,05:00,44.1,43.4,97.3,0.0,48,30.19,W,0.6,3.1,0.92,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,05:15,46.8,46.0,97.1,0.0,91,30.2,E,1.1,2.8,0.92,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,05:30,47.8,46.3,94.6,0.0,91,30.2,SE,0.3,1.7,0.91,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,05:45,48.2,45.9,91.5,0.0,80,30.21,NE,0.4,2.8,0.9,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,06:00,49.6,46.2,88.2,0.0,139,30.2,E,0.6,2.8,0.88,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,06:15,50.0,46.2,86.6,0.0,135,30.2,E,2.0,3.9,0.8,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,06:30,50.4,46.4,86.0,0.0,149,30.21,W,0.5,2.1,0.66,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,06:45,52.0,47.2,83.3,0.0,295,30.21,NW,1.5,3.1,0.22,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,07:00,53.1,47.0,79.5,0.0,266,30.21,E,1.6,4.2,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,07:15,53.7,47.1,78.1,0.0,345,30.22,W,1.6,3.5,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,07:30,54.8,47.1,75.4,0.0,425,30.23,NW,2.8,5.7,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,07:45,55.1,47.5,75.3,0.0,478,30.23,SW,3.6,7.8,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,08:00,57.2,47.8,70.9,0.0,522,30.23,SE,1.9,3.1,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,08:15,57.7,48.1,70.3,0.0,544,30.23,SW,2.9,4.6,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,08:30,58.6,48.2,68.4,0.0,622,30.22,W,3.0,5.7,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,08:45,59.2,47.7,65.7,0.0,608,30.22,W,2.9,5.7,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,09:00,60.7,48.3,63.6,0.0,659,30.22,S,3.0,4.6,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,09:15,61.6,48.1,61.3,0.0,726,30.21,E,3.1,5.7,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,09:30,62.6,48.4,59.7,0.0,613,30.2,S,1.9,3.9,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,09:45,64.0,48.9,57.7,0.0,679,30.2,S,2.3,4.2,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,10:00,64.2,48.7,57.2,0.0,518,30.19,W,2.8,5.7,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,10:15,63.9,48.5,57.1,0.0,417,30.19,NE,2.3,4.6,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,10:30,65.1,49.8,57.7,0.0,659,30.18,N,3.3,6.0,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,10:45,66.0,49.6,55.5,0.0,643,30.18,W,3.5,7.4,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,11:00,65.6,50.3,57.6,0.0,802,30.18,W,5.6,9.6,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,11:15,66.4,49.5,54.4,0.0,898,30.18,W,4.4,7.4,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,11:30,67.0,48.0,50.4,0.0,885,30.18,W,5.3,9.9,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,11:45,68.1,46.4,45.7,0.0,886,30.19,W,5.3,9.6,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,12:00,68.9,43.4,39.7,0.0,850,30.18,NW,4.1,7.8,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,12:15,69.8,43.4,38.6,0.0,858,30.17,W,4.1,7.4,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,12:30,70.9,39.5,31.8,0.0,886,30.17,NE,4.1,8.9,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,12:45,71.6,40.2,32.1,0.0,871,30.17,NW,3.1,5.3,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,13:00,72.0,40.8,32.2,0.0,885,30.16,SW,3.9,6.4,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,13:15,72.9,40.1,30.4,0.0,841,30.15,SE,2.8,6.4,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,13:30,74.1,40.1,29.2,0.0,899,30.15,NE,3.6,7.1,0.0,60.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,13:45,74.1,40.3,29.5,0.0,735,30.15,W,3.4,6.7,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,14:00,74.9,38.3,26.6,0.0,796,30.15,SW,4.6,7.4,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,14:15,74.6,39.1,27.7,0.0,701,30.15,NW,4.4,9.6,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,14:30,75.2,39.3,27.3,0.0,613,30.15,W,2.8,6.0,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,14:45,74.7,40.0,28.6,0.0,510,30.15,W,4.4,8.9,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,15:00,75.7,41.3,29.1,0.0,712,30.14,W,4.5,7.8,0.0,60.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,15:15,75.4,42.1,30.3,0.0,658,30.14,W,5.2,8.5,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,15:30,75.4,44.6,33.3,0.0,626,30.14,NW,6.2,10.7,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,15:45,74.4,48.3,39.6,0.0,607,30.14,N,6.1,13.2,0.0,60.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,16:00,74.3,48.2,39.6,0.0,578,30.14,N ,5.3,12.1,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,16:15,74.8,47.7,38.3,0.0,538,30.14,NW,4.8,11.4,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,16:30,73.5,47.3,39.2,0.0,324,30.14,NW,6.2,12.8,0.0,60.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,16:45,69.5,44.4,40.4,0.0,132,30.15,NW,6.7,13.2,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,17:00,67.7,38.8,34.6,0.0,145,30.16,N,5.3,13.2,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,17:15,67.9,36.9,31.8,0.0,266,30.16,NW,5.2,11.0,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,17:30,69.0,35.8,29.4,0.0,327,30.16,N,5.6,12.4,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,17:45,67.4,32.9,27.6,0.0,254,30.17,N,6.7,12.8,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,18:00,66.3,32.1,27.9,0.0,212,30.17,N,5.7,10.7,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,18:15,66.1,30.6,26.4,0.0,207,30.18,NW,6.8,14.2,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,18:30,65.6,32.9,29.4,0.0,154,30.18,N,6.2,11.4,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,18:45,64.3,37.3,36.7,0.0,81,30.18,NW,5.7,13.2,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,19:00,63.8,39.8,41.3,0.0,76,30.18,NW,5.2,10.7,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,19:15,62.4,40.8,45.0,0.0,30,30.19,NW,5.6,12.4,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,19:30,61.4,42.3,49.5,0.0,25,30.19,NW,5.5,14.2,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,19:45,60.9,43.8,53.3,0.0,17,30.2,NW,4.3,9.9,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,20:00,60.4,44.4,55.5,0.0,6,30.21,NW,3.9,9.2,0.0,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,20:15,59.8,44.9,57.7,0.0,2,30.21,NW,3.5,7.1,0.0,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,20:30,59.7,45.5,59.3,0.0,0,30.21,NW,4.4,11.0,0.0,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,20:45,59.2,46.2,61.9,0.0,0,30.22,NW,5.1,9.9,0.0,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,21:00,58.8,46.5,63.6,0.0,0,30.22,NW,6.0,10.7,0.0,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,21:15,58.4,46.6,64.6,0.0,0,30.22,NW,5.6,9.2,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,21:30,58.1,46.7,65.6,0.0,0,30.22,NW,4.2,7.8,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,21:45,57.8,46.7,66.4,0.0,0,30.22,NW,3.2,7.1,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,22:00,57.3,46.7,67.8,0.0,0,30.22,W,4.1,7.4,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,22:15,56.9,47.0,69.3,0.0,0,30.21,W,3.8,6.7,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,22:30,56.7,47.2,70.5,0.0,0,30.21,NW,2.7,4.6,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,22:45,56.1,47.3,72.3,0.0,0,30.22,NE,2.1,5.3,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-02,23:00,56.2,47.6,73.0,0.0,0,30.22,NW,2.4,6.0,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-03,23:15,56.1,47.8,73.5,0.0,0,30.22,NW,3.9,7.8,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-03,23:30,55.9,47.7,73.8,0.0,0,30.22,NW,3.8,7.4,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-03,23:45,55.5,47.6,74.7,0.0,0,30.22,NW,2.1,5.3,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-03,24:00,55.0,47.6,75.8,0.0,0,30.21,NW,2.1,5.3,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-03,00:15,54.8,47.5,76.2,0.0,0,30.21,NW,3.0,4.9,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
2020-06-03,00:30,54.5,47.4,76.8,0.0,0,30.21,NW,2.9,4.6,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:39.850589
