Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,21:15,61.5,49.6,64.9,0.0,0,30.12,N,2.4,5.7,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,21:30,60.8,49.6,66.5,0.0,0,30.13,NW,3.2,7.4,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,21:45,60.4,49.5,67.3,0.0,0,30.13,NW,5.2,8.9,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,22:00,59.8,49.4,68.4,0.0,0,30.13,NW,4.0,6.7,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,22:15,59.1,49.2,69.6,0.0,0,30.13,NW,3.5,7.1,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,22:30,58.6,49.1,70.5,0.0,0,30.13,NW,4.1,8.5,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,22:45,58.1,49.0,71.6,0.0,0,30.13,N,3.1,6.7,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-12,23:00,57.8,48.9,72.0,0.0,0,30.13,NW,4.3,9.2,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,23:15,57.5,48.9,72.9,0.0,0,30.13,NW,4.0,7.4,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,23:30,57.3,49.0,73.8,0.0,0,30.13,NW,4.6,7.8,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,23:45,57.0,49.0,74.5,0.0,0,30.13,NW,5.0,12.4,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,24:00,56.7,48.9,75.1,0.0,0,30.13,NW,5.0,8.5,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,00:15,56.4,48.8,75.6,0.0,0,30.13,NW,3.3,7.1,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,00:30,55.8,48.7,77.1,0.0,0,30.13,W,3.2,6.4,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,00:45,55.4,48.7,78.1,0.0,0,30.13,NW,2.0,6.0,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,01:00,55.4,48.7,78.3,0.0,0,30.13,NW,2.9,6.0,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,01:15,55.2,48.7,78.7,0.0,0,30.12,NW,2.9,8.2,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,01:30,55.0,48.8,79.4,0.0,0,30.12,NW,2.7,6.7,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,01:45,54.7,48.7,80.2,0.0,0,30.12,NW,1.8,5.7,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,02:00,54.1,48.5,81.1,0.0,0,30.12,NW,0.0,1.4,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,02:15,53.4,48.4,83.2,0.0,0,30.12,N ,0.0,0.0,0.02,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,02:30,53.4,48.5,83.3,0.0,0,30.12,N,0.0,2.1,0.06,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,02:45,53.3,48.5,83.7,0.0,0,30.12,N ,0.0,0.0,0.08,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,03:00,52.7,48.2,84.6,0.0,0,30.12,N ,0.0,0.0,0.13,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,03:15,51.0,47.1,86.5,0.0,0,30.12,N ,0.0,0.0,0.25,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,03:30,51.1,47.9,88.8,0.0,0,30.12,N,0.1,2.8,0.44,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,03:45,51.7,48.0,87.1,0.0,0,30.12,N ,0.0,0.0,0.56,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,04:00,52.1,47.9,85.6,0.0,0,30.12,N ,0.0,0.0,0.64,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,04:15,51.3,47.4,86.3,0.0,0,30.13,N ,0.0,0.0,0.72,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,04:30,50.7,47.3,88.1,0.0,2,30.12,N ,0.0,0.0,0.79,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,04:45,51.1,47.8,88.3,0.0,6,30.12,N ,0.0,0.0,0.84,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,05:00,51.4,48.2,88.5,0.0,17,30.13,NW,0.0,1.4,0.87,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,05:15,52.6,48.5,86.1,0.0,54,30.13,N ,0.0,0.0,0.87,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,05:30,53.4,48.7,84.0,0.0,82,30.13,N ,0.1,3.1,0.82,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,05:45,54.1,49.1,83.0,0.0,110,30.13,N,0.9,4.6,0.61,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,06:00,55.2,49.7,81.7,0.0,146,30.14,N,0.6,3.9,0.1,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,06:15,55.8,50.1,81.0,0.0,185,30.13,NW,1.5,4.9,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,06:30,55.8,50.1,81.3,0.0,227,30.13,NW,3.2,7.1,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,06:45,56.3,50.2,79.9,0.0,268,30.13,NW,3.5,6.7,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,07:00,57.0,50.1,77.8,0.0,313,30.14,NW,3.6,6.7,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,07:15,58.0,50.5,75.9,0.0,356,30.14,NW,3.5,7.1,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,07:30,58.9,50.6,73.9,0.0,400,30.14,N,3.4,6.0,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,07:45,59.4,50.5,72.3,0.0,445,30.14,N ,3.9,6.4,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,08:00,60.0,50.8,71.4,0.0,492,30.14,N ,3.8,6.7,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,08:15,60.4,50.6,70.1,0.0,527,30.14,NE,3.4,6.4,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,08:30,60.8,50.8,69.5,0.0,571,30.13,NE,4.1,7.4,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,08:45,61.0,50.9,69.2,0.0,602,30.13,NE,4.5,7.8,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,09:00,62.7,51.9,67.6,0.0,633,30.13,NW,3.2,6.7,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,09:15,62.8,51.4,66.1,0.0,659,30.13,NE,3.8,7.8,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,09:30,63.6,51.5,64.7,0.0,666,30.12,N,3.3,6.4,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,09:45,64.0,51.6,63.8,0.0,719,30.12,NW,3.5,7.4,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,10:00,65.1,51.8,62.0,0.0,755,30.12,NW,3.8,8.2,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,10:15,65.8,51.8,60.5,0.0,779,30.11,NW,3.6,7.1,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,10:30,66.5,52.0,59.5,0.0,801,30.11,NW,3.9,9.6,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,10:45,67.5,52.0,57.6,0.0,819,30.11,N,3.9,7.8,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,11:00,68.2,52.5,57.1,0.0,835,30.1,W,4.3,8.5,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,11:15,68.4,52.1,55.9,0.0,850,30.1,NW,5.1,8.9,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,11:30,69.3,52.2,54.3,0.0,860,30.09,NW,4.6,9.9,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,11:45,70.1,52.0,52.4,0.0,866,30.09,W,6.2,10.7,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
2020-07-13,12:00,70.9,51.5,50.1,0.0,873,30.09,NW,5.3,10.3,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:29.825141
