Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-02,12:30,54.4,25.1,31.8,0.0,329,30.23,E,11.4,21.0,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,12:45,54.6,25.2,31.8,0.0,322,30.23,E,12.1,20.3,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,13:00,54.7,25.1,31.5,0.0,313,30.22,E,12.9,18.9,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,13:15,54.9,25.2,31.5,0.0,302,30.22,E,12.4,20.3,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,13:30,55.0,25.3,31.5,0.0,289,30.21,E,11.4,22.1,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,13:45,55.0,25.5,31.7,0.0,273,30.21,E,11.6,18.9,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,14:00,55.0,25.4,31.6,0.0,243,30.2,E,10.8,19.2,0.0,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,14:15,55.2,25.2,31.1,0.0,215,30.2,E,10.7,22.8,0.0,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,14:30,55.1,25.4,31.5,0.0,163,30.19,E,9.9,16.0,0.0,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,14:45,55.6,25.2,30.7,0.0,169,30.19,E,9.4,17.1,0.0,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,15:00,54.7,25.0,31.4,0.0,43,30.19,E,7.8,13.5,0.0,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,15:15,54.8,24.9,31.1,0.0,92,30.2,E,6.7,13.9,0.0,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,15:30,55.2,25.1,31.1,0.0,115,30.2,E,7.2,13.2,0.0,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,15:45,54.3,24.9,31.7,0.0,49,30.2,E,7.9,16.0,0.0,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,16:00,53.5,24.6,32.4,0.0,16,30.19,E,7.1,13.5,0.0,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,16:15,52.6,24.8,33.7,0.0,9,30.19,E,6.3,11.4,0.0,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,16:30,51.5,25.0,35.4,0.0,6,30.19,E,3.7,6.7,0.0,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,16:45,49.8,25.7,38.7,0.0,2,30.19,E,3.5,6.0,0.0,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,17:00,48.4,27.1,43.3,0.0,0,30.19,E,3.1,6.7,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,17:15,46.0,28.0,49.1,0.0,0,30.19,N,2.2,4.2,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,17:30,46.4,28.9,50.2,0.0,0,30.19,S,2.6,6.4,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,17:45,44.8,28.8,53.4,0.0,0,30.19,SE,2.6,4.6,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,18:00,44.3,28.5,53.5,0.0,0,30.18,N ,1.6,4.6,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,18:15,41.7,29.0,60.3,0.0,0,30.18,E,1.9,4.2,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,18:30,39.8,29.6,66.6,0.0,0,30.18,SW,2.3,4.2,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,18:45,40.2,29.5,65.4,0.0,0,30.19,E,1.4,3.1,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,19:00,39.4,29.9,68.4,0.0,0,30.19,SW,1.6,3.1,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,19:15,38.4,29.7,70.4,0.0,0,30.19,S,1.9,3.1,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,19:30,37.5,29.3,71.9,0.0,0,30.2,S,1.9,3.1,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,19:45,36.5,29.5,75.4,0.0,0,30.2,NE,0.8,3.5,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,20:00,35.7,29.4,77.8,0.0,0,30.2,E,0.9,3.1,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,20:15,34.8,29.3,79.9,0.0,0,30.2,E,2.0,3.9,0.0,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,20:30,34.5,29.2,80.8,0.0,0,30.21,SE,1.4,3.1,0.0,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,20:45,34.8,29.0,79.0,0.0,0,30.21,SE,1.2,3.1,0.0,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,21:00,33.6,28.9,82.6,0.0,0,30.22,SE,1.5,3.5,0.0,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,21:15,33.0,28.6,83.4,0.0,0,30.22,E,1.5,3.5,0.0,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,21:30,33.5,29.0,83.3,0.0,0,30.22,E,1.5,3.1,0.0,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,21:45,33.7,29.0,82.6,0.0,0,30.23,E,1.0,2.8,0.03,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,22:00,33.6,28.7,82.2,0.0,0,30.23,E,2.0,3.5,0.02,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,22:15,32.8,28.4,83.6,0.0,0,30.23,E,0.7,2.8,0.03,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,22:30,31.8,28.3,87.0,0.0,0,30.23,NE,0.6,2.1,0.09,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,22:45,31.2,27.8,88.0,0.0,0,30.23,E,0.8,2.1,0.15,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,23:00,31.6,28.4,88.7,0.0,0,30.23,E,1.7,3.1,0.21,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,23:15,30.8,27.8,89.8,0.0,0,30.22,E,1.3,2.4,0.28,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,23:30,31.5,28.7,90.1,0.0,0,30.23,SW,0.8,3.1,0.35,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,23:45,30.8,27.8,89.6,0.0,0,30.23,E,1.0,2.1,0.43,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-02,24:00,30.0,27.6,91.9,0.0,0,30.23,E,0.7,2.1,0.51,47.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,00:15,29.9,27.6,92.6,0.0,0,30.23,E,1.0,2.4,0.59,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,00:30,29.5,27.3,93.4,0.0,0,30.23,E,0.4,1.7,0.65,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,00:45,30.1,28.2,93.9,0.0,0,30.24,E,1.8,2.4,0.71,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,01:00,30.4,28.3,93.1,0.0,0,30.24,E,1.8,3.1,0.73,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,01:15,30.8,28.5,92.2,0.0,0,30.24,E,1.7,2.4,0.73,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,01:30,31.2,29.1,92.6,0.0,0,30.24,E,2.0,3.1,0.74,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,01:45,32.0,29.8,92.1,0.0,0,30.24,E,2.9,3.9,0.73,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,02:00,31.9,29.7,91.9,0.0,0,30.24,E,1.3,3.1,0.7,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,02:15,32.2,30.3,93.0,0.0,0,30.24,E,1.5,2.8,0.7,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,02:30,33.1,31.2,92.7,0.0,0,30.24,E,1.0,2.4,0.69,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,02:45,33.6,31.1,90.7,0.0,0,30.23,SW,1.4,2.4,0.66,47.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,03:00,33.6,31.1,90.4,0.0,0,30.24,SW,0.6,1.7,0.64,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,03:15,33.6,30.9,89.7,0.0,0,30.24,W,0.6,1.7,0.64,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,03:30,33.1,30.5,89.9,0.0,0,30.24,E,1.2,2.8,0.66,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,03:45,31.8,29.4,91.1,0.0,0,30.24,E,0.9,2.4,0.67,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,04:00,31.1,29.2,93.3,0.0,0,30.24,E,2.0,2.8,0.71,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,04:15,30.4,28.5,93.9,0.0,0,30.24,NE,0.8,2.4,0.73,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,04:30,30.0,28.2,94.6,0.0,0,30.24,E,1.9,3.1,0.77,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,04:45,30.0,28.2,94.4,0.0,0,30.25,E,1.6,2.8,0.8,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,05:00,29.0,27.2,95.4,0.0,0,30.25,E,2.5,3.5,0.26,47.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,05:15,29.4,27.9,96.0,0.0,0,30.25,E,2.1,3.1,0.03,47.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,05:30,29.3,27.9,96.3,0.0,0,30.25,E,1.5,2.8,0.0,47.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,05:45,29.1,27.7,96.4,0.0,0,30.25,E,1.5,2.8,0.0,47.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,06:00,28.6,27.1,96.6,0.0,0,30.26,E,0.8,2.8,0.0,47.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,06:15,28.7,27.4,96.9,0.0,0,30.26,E,1.3,3.1,0.0,47.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,06:30,28.4,27.0,96.9,0.0,0,30.26,E,1.2,2.1,0.0,47.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,06:45,28.1,26.6,96.9,0.0,0,30.27,E,0.9,3.1,0.0,47.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,07:00,28.7,27.5,97.4,0.0,0,30.27,E,1.8,3.1,0.0,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,07:15,28.5,27.2,97.2,0.0,0,30.28,E,1.2,2.8,0.0,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,07:30,28.7,27.4,97.3,0.0,3,30.28,E,1.5,2.8,0.03,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,07:45,30.5,29.6,97.4,0.0,7,30.28,E,1.0,2.8,0.11,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,08:00,30.9,29.9,96.8,0.0,16,30.28,E,1.3,3.1,0.18,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,08:15,31.9,30.8,96.4,0.0,21,30.29,S,1.3,3.5,0.48,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,08:30,33.1,32.0,95.7,0.0,45,30.3,SW,1.0,2.8,0.84,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,08:45,34.3,32.5,93.0,0.0,63,30.3,E,1.1,2.4,0.94,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,09:00,35.2,33.1,91.9,0.0,49,30.3,E,2.2,3.5,0.94,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,09:15,36.5,33.8,89.9,0.0,49,30.31,SE,1.4,3.5,0.94,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,09:30,38.1,34.7,87.6,0.0,108,30.32,SW,0.8,2.1,0.93,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,09:45,39.6,34.8,82.8,0.0,117,30.32,NE,1.8,3.9,0.9,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,10:00,40.3,34.6,79.7,0.0,152,30.32,NE,1.9,3.1,0.83,46.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,10:15,42.3,34.7,74.2,0.0,170,30.32,NE,2.7,4.2,0.26,46.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,10:30,43.6,35.0,71.6,0.0,180,30.33,N ,1.1,2.4,0.0,46.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,10:45,43.8,35.2,71.4,0.0,132,30.33,W,1.0,2.8,0.0,46.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,11:00,44.4,33.9,66.3,0.0,119,30.34,W,2.6,5.7,0.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,11:15,45.1,33.7,64.0,0.0,129,30.34,SW,2.4,4.2,0.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,11:30,45.1,33.6,63.7,0.0,126,30.34,S,2.5,4.9,0.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,11:45,44.9,33.0,62.7,0.0,117,30.35,S,3.4,6.0,0.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,12:00,44.8,32.2,61.2,0.0,102,30.34,SE,2.6,4.9,0.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,12:15,44.9,32.8,62.2,0.0,90,30.34,S,2.5,4.2,0.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,12:30,45.3,32.7,61.1,0.0,119,30.34,S,1.8,3.1,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,12:45,45.8,33.1,60.9,0.0,124,30.34,SE,3.2,5.3,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,13:00,46.2,32.9,59.5,0.0,136,30.34,E,4.4,7.1,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,13:15,47.0,32.8,57.5,0.0,193,30.34,E,4.4,7.4,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,13:30,47.8,33.6,57.6,0.0,176,30.34,NE,2.4,4.2,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,13:45,47.7,32.3,54.9,0.0,155,30.35,NE,2.0,4.2,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,14:00,47.5,32.3,55.2,0.0,142,30.35,W,2.9,7.4,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,14:15,47.1,33.7,59.3,0.0,226,30.35,W,3.6,6.4,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,14:30,49.4,33.3,53.7,0.0,254,30.34,SW,2.2,4.9,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,14:45,48.8,32.8,53.8,0.0,181,30.36,W,4.3,7.1,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,15:00,47.2,32.3,55.8,0.0,62,30.37,W,3.6,7.8,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,15:15,46.8,32.2,56.6,0.0,52,30.37,SW,2.9,4.6,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,15:30,46.5,32.6,58.1,0.0,37,30.37,S,3.0,4.9,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,15:45,45.8,32.4,59.2,0.0,24,30.37,S,2.7,4.2,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,16:00,45.4,32.6,60.6,0.0,18,30.37,SE,2.9,4.9,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,16:15,45.1,32.9,62.1,0.0,13,30.37,W,0.6,2.8,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,16:30,44.5,33.0,63.7,0.0,4,30.37,S,1.4,2.8,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,16:45,43.1,34.0,70.0,0.0,1,30.38,S,0.8,2.1,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,17:00,41.9,34.6,75.0,0.0,0,30.38,SE,2.1,3.1,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,17:15,41.9,34.5,74.9,0.0,0,30.38,E,2.3,3.5,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,17:30,42.4,34.3,72.7,0.0,0,30.38,SE,4.0,7.4,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,17:45,44.1,33.1,65.0,0.0,0,30.38,SE,3.4,5.7,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,18:00,43.2,33.7,69.0,0.0,0,30.39,SW,2.0,2.8,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,18:15,42.2,33.6,71.2,0.0,0,30.39,SW,1.6,3.1,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,18:30,41.7,33.2,71.7,0.0,0,30.39,SW,2.0,3.5,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,18:45,38.6,32.6,78.9,0.0,0,30.39,E,1.1,2.4,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,19:00,38.9,33.0,79.3,0.0,0,30.41,SW,1.7,2.8,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,19:15,36.3,32.0,84.4,0.0,0,30.41,E,1.5,3.1,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,19:30,35.4,31.8,86.8,0.0,0,30.42,E,1.5,2.8,0.03,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,19:45,34.0,31.2,89.4,0.0,0,30.42,E,2.0,2.4,0.09,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,20:00,33.5,31.4,91.7,0.0,0,30.43,E,1.2,2.8,0.15,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,20:15,32.5,30.6,92.4,0.0,0,30.43,E,2.1,3.1,0.24,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,20:30,32.8,31.3,94.0,0.0,0,30.43,SE,0.9,2.4,0.34,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,20:45,33.1,31.3,92.9,0.0,0,30.43,E,1.2,2.8,0.43,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,21:00,33.2,31.6,93.6,0.0,0,30.44,SW,1.8,2.8,0.52,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,21:15,33.2,31.1,92.1,0.0,0,30.45,E,1.1,2.4,0.58,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,21:30,32.6,30.7,92.9,0.0,0,30.46,SW,0.5,2.4,0.64,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,21:45,31.7,30.0,93.9,0.0,0,30.46,E,1.7,3.5,0.69,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,22:00,31.5,30.0,95.1,0.0,0,30.46,E,2.0,3.5,0.72,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,22:15,33.0,31.7,95.1,0.0,0,30.46,E,2.5,3.9,0.72,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,22:30,33.0,31.5,94.3,0.0,0,30.46,E,1.2,2.4,0.75,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,22:45,31.7,30.2,94.5,0.0,0,30.46,E,1.8,2.8,0.78,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,23:00,31.1,29.8,95.7,0.0,0,30.46,E,1.3,2.8,0.81,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,23:15,31.4,30.2,96.1,0.0,0,30.47,N ,0.0,0.0,0.83,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,23:30,30.9,29.7,96.4,0.0,0,30.48,E,1.9,3.5,0.86,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,23:45,30.2,29.1,96.9,0.0,0,30.48,E,2.0,3.5,0.88,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-03,24:00,30.5,29.5,97.3,0.0,0,30.48,E,2.0,3.1,0.89,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-04,00:15,29.6,28.5,97.4,0.0,0,30.48,E,1.9,2.8,0.9,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-04,00:30,29.8,28.8,97.8,0.0,0,30.48,E,0.4,1.7,0.91,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
2020-12-04,00:45,29.7,28.7,98.0,0.0,0,30.48,E,0.9,2.1,0.92,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:26.045489
