Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,12:30,45.8,44.0,93.6,0.0,38,30.09,SE,4.2,7.8,0.85,49.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,12:45,45.8,44.1,93.5,0.0,30,30.07,SE,4.0,8.2,0.84,49.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,13:00,45.9,44.1,93.2,0.0,27,30.06,SE,4.1,8.5,0.84,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,13:15,46.0,44.1,93.0,0.01,32,30.05,SE,3.8,7.1,0.85,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,13:30,46.0,44.2,93.2,0.0,34,30.04,SE,3.6,6.0,0.84,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,13:45,46.0,44.2,93.4,0.0,26,30.03,E,3.7,6.7,0.83,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,14:00,46.0,44.1,93.3,0.01,22,30.02,SE,3.4,8.5,0.81,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,14:15,45.9,43.8,92.5,0.01,25,30.0,SE,4.6,9.2,0.8,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,14:30,45.8,43.4,91.3,0.0,23,29.99,SE,4.5,9.9,0.78,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,14:45,45.7,43.4,91.5,0.01,18,29.97,SE,3.9,10.7,0.77,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,15:00,45.6,43.5,92.5,0.02,16,29.96,SE,4.4,11.0,0.75,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,15:15,45.6,43.5,92.2,0.01,11,29.95,SE,4.9,9.9,0.72,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,15:30,45.5,43.2,91.7,0.02,9,29.93,SE,5.5,10.3,0.69,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,15:45,45.4,43.1,91.6,0.02,6,29.92,SE,5.0,11.0,0.67,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,16:00,45.3,43.1,91.8,0.03,5,29.9,E,5.4,9.9,0.65,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,16:15,45.1,42.8,91.6,0.02,2,29.88,E,6.2,12.8,0.61,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,16:30,44.7,42.7,92.6,0.03,2,29.86,E,6.7,11.4,0.6,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,16:45,44.4,42.6,93.5,0.03,0,29.84,E,6.6,11.0,0.58,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,17:00,44.3,42.5,93.4,0.04,0,29.83,E,5.5,10.3,0.57,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,17:15,44.2,42.5,93.7,0.04,0,29.83,E,5.2,8.9,0.56,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,17:30,44.3,42.6,93.7,0.03,0,29.81,E,5.8,10.7,0.54,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,17:45,44.2,42.5,93.5,0.04,0,29.8,E,6.8,13.2,0.54,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,18:00,44.0,42.5,94.3,0.04,0,29.79,E,5.5,9.9,0.53,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,18:15,43.9,42.4,94.3,0.03,0,29.78,E,5.2,8.2,0.53,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,18:30,44.2,42.5,93.5,0.03,0,29.79,E,4.5,8.2,0.53,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,18:45,44.5,42.7,93.1,0.02,0,29.79,E,2.9,6.4,0.53,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,19:00,44.9,42.9,92.4,0.03,0,29.79,E,4.0,6.7,0.53,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,19:15,44.8,43.2,93.7,0.02,0,29.78,E,3.8,6.7,0.53,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,19:30,45.1,43.6,94.6,0.02,0,29.78,SE,3.3,5.7,0.54,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,19:45,45.5,44.0,94.4,0.04,0,29.79,SE,3.7,7.8,0.55,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,20:00,45.4,44.2,95.4,0.01,0,29.79,E,4.3,8.5,0.54,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,20:15,45.4,44.4,95.9,0.01,0,29.78,E,4.4,8.2,0.53,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,20:30,45.7,44.7,96.2,0.0,0,29.78,SE,4.7,7.8,0.55,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,20:45,46.3,45.2,95.8,0.0,0,29.79,SE,4.0,10.3,0.56,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,21:00,46.6,45.5,95.7,0.0,0,29.79,E,4.1,9.6,0.61,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,21:15,46.8,45.8,96.4,0.0,0,29.79,SE,4.3,7.4,0.6,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,21:30,47.0,46.1,96.6,0.0,0,29.81,E,3.7,5.7,0.59,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,21:45,47.1,46.4,97.0,0.0,0,29.81,SE,3.7,7.4,0.7,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,22:00,47.9,46.7,95.5,0.0,0,29.82,SE,3.5,6.0,0.7,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,22:15,48.2,46.6,94.2,0.0,0,29.83,SE,3.4,7.4,0.71,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,22:30,48.2,46.7,94.5,0.0,0,29.83,SE,3.4,7.4,0.73,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,22:45,48.0,46.6,94.6,0.0,0,29.83,SE,4.7,8.5,0.73,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,23:00,47.8,46.5,95.4,0.0,0,29.84,SE,4.3,7.4,0.72,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,23:15,47.7,46.6,96.0,0.0,0,29.84,SE,4.2,8.5,0.72,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,23:30,48.0,46.9,95.9,0.0,0,29.84,SE,4.3,7.4,0.74,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,23:45,48.1,47.0,95.9,0.0,0,29.85,SE,4.7,8.5,0.75,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-14,24:00,48.5,47.3,95.6,0.0,0,29.85,SE,5.2,9.9,0.77,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,00:15,48.6,47.4,95.7,0.0,0,29.86,SE,4.8,7.8,0.86,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,00:30,48.6,47.5,95.9,0.01,0,29.86,SE,5.6,10.3,0.85,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,00:45,48.7,47.7,96.4,0.0,0,29.86,SE,4.6,8.5,0.85,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,01:00,48.8,48.0,96.8,0.0,0,29.87,S,5.5,9.9,0.84,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,01:15,49.3,47.9,95.1,0.0,0,29.87,S,5.2,10.7,0.83,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,01:30,49.4,47.6,93.4,0.0,0,29.88,S,4.8,9.2,0.83,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,01:45,49.2,47.3,93.2,0.0,0,29.89,S,5.4,9.6,0.83,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,02:00,49.3,47.3,92.5,0.0,0,29.89,SE,5.8,11.0,0.84,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,02:15,49.1,47.0,92.5,0.0,0,29.89,SE,3.8,8.9,0.86,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,02:30,49.1,47.1,92.8,0.0,0,29.9,SE,4.6,8.9,0.86,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,02:45,49.1,47.3,93.5,0.0,0,29.91,S,3.9,7.4,0.88,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,03:00,49.1,47.4,94.1,0.0,0,29.92,S,4.5,9.9,0.9,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,03:15,48.9,47.5,94.9,0.0,0,29.92,S,3.8,7.4,0.89,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,03:30,48.6,47.2,95.1,0.0,0,29.92,SE,2.5,4.6,0.89,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,03:45,48.3,47.0,95.4,0.0,0,29.93,SE,2.4,5.7,0.89,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,04:00,48.8,47.5,95.1,0.0,0,29.93,S,3.6,8.2,0.89,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,04:15,49.3,47.7,94.3,0.0,0,29.94,SW,3.2,6.4,0.89,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,04:30,49.6,47.9,93.7,0.0,0,29.95,SW,3.2,7.8,0.91,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,04:45,49.5,47.9,94.1,0.01,0,29.95,NW,2.3,4.2,0.96,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,05:00,48.7,47.4,95.3,0.0,0,29.96,SW,1.4,2.4,0.94,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,05:15,48.1,47.3,96.7,0.0,0,29.96,S,3.8,6.4,0.94,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,05:30,48.5,47.6,96.7,0.01,0,29.96,S,5.0,8.9,0.94,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,05:45,49.1,47.7,95.0,0.0,0,29.97,S,4.3,8.2,0.94,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,06:00,49.0,47.6,94.7,0.0,0,29.97,S,4.0,8.5,0.93,49.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,06:15,49.2,47.8,94.7,0.0,0,29.98,S,4.3,8.9,0.94,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,06:30,49.5,47.9,94.1,0.01,0,30.0,W,2.3,3.5,0.98,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,06:45,49.4,47.8,94.1,0.0,0,30.01,NW,1.8,5.7,0.95,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,07:00,48.7,47.4,95.1,0.0,0,30.02,SE,2.0,3.1,0.95,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,07:15,48.0,47.0,96.4,0.0,1,30.02,SE,2.3,3.5,0.95,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,07:30,49.1,47.9,95.3,0.0,5,30.03,S,3.6,7.1,0.94,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,07:45,49.9,47.0,89.5,0.0,13,30.03,S,3.3,7.1,0.95,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,08:00,49.7,46.4,88.1,0.0,14,30.03,SW,3.6,6.4,0.94,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,08:15,49.1,45.7,88.1,0.0,18,30.04,SW,2.6,5.7,0.94,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,08:30,49.1,45.5,87.1,0.0,39,30.05,SW,2.7,4.6,0.94,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,08:45,50.1,45.7,84.6,0.0,115,30.06,SW,2.5,4.6,0.95,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,09:00,51.6,45.8,80.3,0.0,169,30.07,SW,2.3,4.6,0.97,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,09:15,52.4,46.5,80.2,0.0,214,30.08,S,2.7,5.3,0.94,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,09:30,52.4,47.1,82.0,0.0,203,30.08,S,3.6,8.9,0.92,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,09:45,52.6,47.6,83.2,0.0,227,30.09,SW,4.2,8.2,0.86,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,10:00,53.0,47.5,81.5,0.0,197,30.1,S,4.7,9.2,0.62,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,10:15,53.2,48.3,83.3,0.0,266,30.11,S,5.6,10.7,0.08,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,10:30,53.2,47.9,82.2,0.0,211,30.11,S,4.8,7.8,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,10:45,53.2,47.8,82.1,0.0,194,30.12,S,4.7,10.7,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,11:00,53.8,47.4,79.0,0.0,143,30.12,S,4.2,8.2,0.2,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,11:15,53.4,46.4,76.9,0.0,74,30.13,SW,4.7,10.7,0.5,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,11:30,53.8,46.6,76.3,0.0,138,30.13,SW,3.2,7.4,0.06,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,11:45,54.7,46.2,72.9,0.0,257,30.13,SW,4.3,8.5,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,12:00,56.0,46.0,69.0,0.0,361,30.13,SW,5.4,11.4,0.01,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,12:15,55.8,45.5,68.1,0.0,330,30.12,S,5.9,11.0,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,12:30,56.4,45.8,67.4,0.0,350,30.12,SW,6.3,12.4,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,12:45,55.3,44.8,67.8,0.0,150,30.12,SW,5.5,11.4,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,13:00,55.3,44.9,67.8,0.0,135,30.12,SW,4.8,9.6,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,13:15,55.3,45.2,68.5,0.0,121,30.12,SW,4.4,8.2,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,13:30,55.3,45.2,68.7,0.0,146,30.12,SW,5.2,10.3,0.03,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,13:45,55.2,44.4,66.9,0.0,133,30.13,SW,5.4,9.2,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,14:00,55.3,44.0,65.4,0.0,174,30.13,SW,5.3,9.2,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,14:15,55.0,43.9,66.0,0.0,108,30.13,SW,4.9,8.5,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,14:30,54.9,44.4,67.7,0.0,79,30.13,SW,4.4,7.8,0.0,49.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,14:45,54.8,44.5,68.1,0.0,66,30.13,SW,5.1,11.4,0.0,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,15:00,54.8,44.7,68.8,0.0,88,30.13,SW,5.1,9.2,0.0,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,15:15,54.1,45.1,71.2,0.0,65,30.13,SW,6.4,11.7,0.0,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,15:30,53.8,45.1,72.3,0.0,59,30.13,SW,5.0,8.5,0.0,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,15:45,53.7,44.8,71.7,0.0,39,30.13,SW,4.0,7.1,0.0,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,16:00,53.9,44.8,71.1,0.0,65,30.13,W,2.6,5.3,0.0,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,16:15,53.3,44.0,70.6,0.0,28,30.13,SW,3.1,5.7,0.0,49.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,16:30,52.4,44.0,73.0,0.0,13,30.13,S,2.9,5.3,0.0,49.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,16:45,51.1,44.2,77.1,0.0,4,30.13,S,2.5,4.6,0.0,49.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,17:00,49.6,44.5,82.7,0.0,1,30.13,S,3.1,4.2,0.0,49.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,17:15,49.6,44.8,83.3,0.0,0,30.13,S,2.9,4.9,0.0,49.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,17:30,50.3,45.0,82.0,0.0,0,30.13,SE,3.2,5.3,0.0,49.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,17:45,50.1,45.1,82.8,0.0,0,30.14,SE,3.4,6.0,0.0,49.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,18:00,49.8,44.9,83.1,0.0,0,30.15,S,2.7,4.9,0.0,49.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,18:15,49.1,45.0,85.7,0.0,0,30.15,SE,2.7,4.6,0.0,49.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,18:30,48.6,45.2,88.1,0.0,0,30.15,SE,3.5,5.3,0.0,49.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,18:45,48.0,45.2,90.0,0.0,0,30.15,E,3.9,5.3,0.0,49.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,19:00,48.2,45.8,91.4,0.0,0,30.15,E,4.2,6.4,0.0,49.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,19:15,48.0,45.6,91.1,0.0,0,30.15,E,3.6,5.7,0.0,49.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,19:30,47.5,45.3,92.0,0.0,0,30.15,E,3.4,4.9,0.0,49.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,19:45,47.3,45.5,93.2,0.0,0,30.15,E,3.3,4.9,0.0,49.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,20:00,47.4,45.5,92.9,0.0,0,30.15,E,3.7,5.3,0.0,49.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,20:15,47.8,45.4,91.2,0.0,0,30.16,E,3.4,6.4,0.0,49.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,20:30,47.1,45.0,92.5,0.0,0,30.16,E,2.9,4.6,0.0,49.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,20:45,46.5,44.9,94.1,0.0,0,30.16,E,2.8,3.5,0.06,49.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,21:00,46.4,45.0,94.9,0.0,0,30.15,E,2.4,3.5,0.12,49.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,21:15,44.9,43.8,95.7,0.0,0,30.15,E,2.0,2.8,0.2,49.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,21:30,44.7,44.0,97.4,0.0,0,30.15,E,2.8,3.9,0.33,49.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,21:45,45.6,45.0,97.9,0.0,0,30.14,E,2.5,3.5,0.43,49.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,22:00,45.4,44.5,96.8,0.0,0,30.14,E,2.4,3.1,0.48,49.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,22:15,44.5,43.9,97.6,0.0,0,30.14,E,2.3,2.8,0.57,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,22:30,43.8,43.4,98.3,0.0,0,30.14,E,1.9,2.4,0.66,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,22:45,44.0,43.8,98.9,0.0,0,30.13,E,1.9,2.4,0.73,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,23:00,43.6,43.4,99.1,0.0,0,30.14,NE,1.6,2.4,0.78,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,23:15,44.2,44.0,99.2,0.0,0,30.14,W,1.1,2.1,0.83,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,23:30,43.3,43.1,99.2,0.0,0,30.14,SE,0.7,2.1,0.85,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,23:45,42.7,42.5,99.2,0.0,0,30.14,E,1.2,2.4,0.88,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-15,24:00,42.1,41.9,99.2,0.0,0,30.13,E,1.9,2.4,0.89,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,00:15,42.0,41.7,99.2,0.0,0,30.13,E,0.9,2.4,0.9,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,00:30,41.8,41.6,99.2,0.0,0,30.12,E,2.1,2.8,0.91,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
2020-11-16,00:45,41.8,41.6,99.2,0.0,0,30.12,E,1.6,2.1,0.92,50.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:01:01.055366
