Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-12,12:30,61.7,45.3,54.8,0.0,549,30.25,NW,4.0,7.4,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,12:45,62.1,45.1,53.6,0.0,562,30.24,NW,4.1,8.2,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,13:00,62.3,45.0,53.1,0.0,572,30.24,N,3.9,7.1,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,13:15,62.2,45.1,53.5,0.0,511,30.23,NE,3.8,8.2,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,13:30,62.6,45.2,52.9,0.0,563,30.23,N ,3.6,7.4,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,13:45,63.0,44.5,50.8,0.0,496,30.23,NW,4.4,8.9,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,14:00,62.9,43.8,49.7,0.0,444,30.22,N,4.6,8.2,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,14:15,62.0,43.3,50.3,0.0,288,30.22,N ,4.1,7.1,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,14:30,61.8,43.2,50.3,0.0,210,30.22,N,2.3,4.9,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,14:45,61.7,43.8,51.8,0.0,182,30.21,NW,1.9,4.6,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,15:00,61.7,43.6,51.4,0.0,222,30.21,N,2.3,4.9,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,15:15,61.6,43.8,51.9,0.0,216,30.21,E,2.8,7.1,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,15:30,62.4,43.6,50.1,0.0,275,30.21,E,2.4,4.6,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,15:45,62.7,43.6,49.5,0.0,217,30.2,NE,2.0,4.9,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,16:00,62.7,42.6,47.7,0.0,152,30.2,N,1.0,3.9,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,16:15,62.5,43.5,49.7,0.0,93,30.2,W,0.9,4.2,0.0,60.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,16:30,60.4,45.8,58.4,0.0,65,30.2,E,1.0,3.9,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,16:45,60.1,45.1,57.6,0.0,49,30.2,NE,0.0,1.4,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,17:00,60.0,45.3,58.3,0.0,25,30.2,N ,0.0,0.0,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,17:15,58.6,46.2,63.2,0.0,7,30.2,E,0.1,3.1,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,17:30,57.6,46.7,66.9,0.0,2,30.19,N ,0.0,0.0,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,17:45,56.3,48.0,73.6,0.0,1,30.18,N ,0.0,0.0,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,18:00,55.5,48.4,77.1,0.0,0,30.18,N ,0.0,0.0,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,18:15,55.3,48.3,77.2,0.0,0,30.18,N ,0.0,0.0,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,18:30,54.6,48.9,80.9,0.0,0,30.18,N ,0.0,0.0,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,18:45,55.1,48.0,76.8,0.0,0,30.18,N ,0.0,0.0,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,19:00,55.7,47.5,73.7,0.0,0,30.18,N ,0.0,0.0,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,19:15,53.7,48.5,82.5,0.0,0,30.17,N ,0.0,0.0,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,19:30,52.4,47.8,84.3,0.0,0,30.16,N ,0.0,0.0,0.0,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,19:45,50.9,47.6,88.4,0.0,0,30.16,N ,0.0,0.0,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,20:00,50.3,47.7,90.6,0.0,0,30.15,N ,0.0,0.0,0.01,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,20:15,50.0,47.9,92.3,0.0,0,30.15,N ,0.0,0.0,0.07,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,20:30,50.3,48.4,93.2,0.0,0,30.14,N ,0.0,0.0,0.08,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,20:45,50.9,48.6,91.8,0.0,0,30.13,N ,0.0,0.0,0.08,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,21:00,51.5,48.6,90.0,0.0,0,30.13,N ,0.0,0.0,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,21:15,52.3,48.5,86.7,0.0,0,30.13,N ,0.0,0.0,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,21:30,52.8,48.5,85.2,0.0,0,30.13,N ,0.0,0.0,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,21:45,52.8,48.6,85.4,0.0,0,30.12,N ,0.0,0.0,0.03,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,22:00,52.7,48.8,86.3,0.0,0,30.12,N ,0.0,0.0,0.38,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,22:15,52.1,49.2,89.7,0.0,0,30.11,N ,0.0,0.0,0.13,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,22:30,52.4,49.3,89.0,0.0,0,30.11,N ,0.0,0.0,0.01,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,22:45,52.9,48.9,86.0,0.0,0,30.1,N ,0.0,0.0,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-12,23:00,52.6,49.4,88.7,0.0,0,30.09,N ,0.0,0.0,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,23:15,52.6,49.2,88.0,0.0,0,30.08,N ,0.0,0.0,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,23:30,53.1,48.3,83.6,0.0,0,30.07,N ,0.0,0.0,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,23:45,53.7,47.9,80.6,0.0,0,30.07,SE,1.1,6.0,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,24:00,53.8,48.0,80.7,0.0,0,30.06,SE,0.8,4.2,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,00:15,53.9,48.1,80.7,0.0,0,30.06,E,1.6,6.4,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,00:30,54.0,48.0,79.9,0.0,0,30.05,E,0.7,5.3,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,00:45,54.3,47.9,78.6,0.0,0,30.05,E,2.3,6.4,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,01:00,54.7,47.4,76.4,0.0,0,30.04,SE,3.1,8.5,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,01:15,54.4,47.5,77.5,0.0,0,30.04,E,4.7,8.9,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,01:30,54.3,48.0,79.1,0.0,0,30.03,E,3.3,9.2,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,01:45,54.3,48.2,79.5,0.0,0,30.02,E,2.5,7.8,0.03,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,02:00,54.6,48.5,79.7,0.0,0,30.01,E,1.9,7.8,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,02:15,54.9,48.8,79.7,0.0,0,30.01,SE,2.5,7.8,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,02:30,55.3,49.4,80.7,0.0,0,30.0,SE,2.9,8.2,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,02:45,56.6,50.7,80.6,0.0,0,29.99,S,6.2,11.7,0.24,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,03:00,56.4,51.7,84.1,0.0,0,29.97,SE,4.9,10.7,0.97,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,03:15,56.2,52.0,85.8,0.01,0,29.96,S,5.4,11.0,1.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,03:30,57.0,52.0,83.2,0.0,0,29.96,SW,5.3,10.3,1.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,03:45,57.8,51.9,80.7,0.0,0,29.98,SW,6.3,12.4,0.93,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,04:00,58.0,51.8,79.8,0.0,0,29.98,S,7.1,15.0,0.57,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,04:15,58.1,51.8,79.4,0.0,0,29.97,S,6.3,12.4,0.01,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,04:30,58.2,51.8,79.0,0.0,0,29.97,S,5.9,14.6,0.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,04:45,58.4,51.8,78.5,0.0,0,29.96,S,5.1,8.9,0.01,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,05:00,58.2,52.2,80.2,0.01,0,29.95,S,6.6,14.2,0.59,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,05:15,57.2,53.1,85.9,0.01,0,29.95,SW,6.1,18.2,1.0,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,05:30,56.7,53.6,89.2,0.01,0,29.96,S,5.2,13.5,0.95,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,05:45,56.6,53.8,90.5,0.0,0,29.95,S,5.5,11.7,0.96,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,06:00,56.5,53.7,90.1,0.0,0,29.95,S,6.7,14.6,0.94,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,06:15,56.4,53.6,90.3,0.0,0,29.93,S,6.8,13.9,0.94,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,06:30,56.4,53.5,89.9,0.0,0,29.92,S,7.7,18.2,0.94,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,06:45,56.5,53.3,89.2,0.0,1,29.91,S,7.0,13.2,0.93,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,07:00,56.8,53.3,87.9,0.0,2,29.9,S,7.7,15.0,0.89,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,07:15,57.2,53.5,87.3,0.02,2,29.9,S,6.9,16.4,0.91,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,07:30,56.8,53.8,89.6,,2,29.9,S,6.8,13.5,0.92,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,07:45,56.5,54.3,92.0,0.03,4,29.91,S,5.0,11.4,0.87,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,08:00,56.7,54.6,92.7,0.03,14,29.91,SW,6.7,14.2,0.85,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,08:15,56.7,54.9,93.6,0.01,14,29.92,SW,6.5,12.8,0.85,61.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,08:30,56.7,55.3,94.9,0.04,8,29.93,SW,5.0,9.9,0.82,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,08:45,56.7,55.6,96.2,,10,29.95,W,4.9,8.9,0.73,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,09:00,57.0,56.1,96.8,,18,29.95,W,4.1,7.4,0.73,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,09:15,57.4,56.3,96.1,0.0,24,29.96,SW,2.5,4.6,0.75,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,09:30,57.7,56.6,96.2,0.0,40,29.97,W,0.7,3.1,0.77,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,09:45,58.3,56.9,95.2,0.0,73,29.97,S,3.4,6.0,0.79,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,10:00,59.0,57.1,93.5,0.0,75,29.98,S,3.0,5.7,0.8,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,10:15,59.5,57.6,93.1,0.0,81,30.0,SW,2.5,5.3,0.81,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,10:30,59.8,57.6,92.3,0.0,79,30.0,S,3.9,6.7,0.82,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,10:45,60.3,58.0,92.0,0.0,116,30.01,SW,2.4,5.7,0.8,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,11:00,61.0,58.2,90.2,0.0,93,30.02,SW,2.7,4.6,0.75,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,11:15,61.2,58.1,89.7,0.0,97,30.03,SW,3.8,7.8,0.67,60.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,11:30,61.2,57.4,87.2,0.0,77,30.03,SW,1.6,6.0,0.48,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,11:45,61.3,57.1,86.1,0.0,91,30.04,N ,0.0,0.0,0.19,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,12:00,61.7,56.7,83.6,0.0,123,30.04,SW,2.5,7.8,0.01,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,12:15,62.5,53.3,71.7,0.0,120,30.04,SW,6.3,11.7,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,12:30,63.1,51.5,65.7,0.0,120,30.05,SW,6.8,12.4,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,12:45,62.5,52.9,70.7,0.0,64,30.06,SW,5.3,12.4,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,13:00,62.8,51.9,67.4,0.0,136,30.06,SW,5.7,9.9,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,13:15,63.2,51.5,65.6,0.0,144,30.07,SW,6.2,11.0,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,13:30,63.0,51.6,66.2,0.0,125,30.07,SW,6.1,9.9,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,13:45,62.9,51.4,66.0,0.0,121,30.07,SW,5.5,9.9,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,14:00,62.6,52.1,68.6,0.0,105,30.08,SW,5.1,8.9,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,14:15,61.9,52.1,70.0,0.0,58,30.08,SW,5.2,10.3,0.01,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,14:30,61.8,51.7,69.3,0.0,53,30.09,SW,5.4,11.0,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,14:45,62.0,50.8,66.5,0.0,59,30.09,SW,6.9,12.8,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,15:00,62.5,50.6,65.0,0.0,128,30.1,SW,8.6,13.5,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,15:15,62.8,49.5,61.8,0.0,125,30.11,SW,8.3,12.8,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,15:30,62.9,49.3,61.1,0.0,106,30.12,W,7.0,11.4,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,15:45,62.8,47.8,58.0,0.0,98,30.12,W,7.7,13.9,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,16:00,62.5,46.3,55.4,0.0,85,30.13,W,6.2,11.7,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,16:15,62.3,46.7,56.5,0.0,88,30.13,W,7.0,13.2,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,16:30,62.2,46.2,55.8,0.0,104,30.14,W,6.9,12.1,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,16:45,61.6,45.8,56.0,0.0,63,30.15,W,6.6,11.7,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,17:00,60.8,46.0,58.0,0.0,46,30.15,SW,5.3,9.9,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,17:15,60.3,45.9,58.9,0.0,19,30.16,SW,6.0,9.6,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,17:30,59.7,45.9,60.2,0.0,6,30.17,SW,5.6,11.7,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,17:45,58.8,45.7,61.8,0.0,1,30.17,SW,4.0,7.8,0.0,60.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,18:00,58.5,45.5,61.9,0.0,0,30.18,SW,5.4,9.2,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,18:15,58.5,45.4,61.6,0.0,0,30.18,W,5.3,10.3,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,18:30,58.2,45.6,63.0,0.0,0,30.19,W,4.3,7.4,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,18:45,57.8,45.6,63.7,0.0,0,30.19,W,4.4,6.4,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,19:00,57.1,46.0,66.4,0.0,0,30.2,W,2.9,6.7,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,19:15,56.1,46.3,69.5,0.0,0,30.21,SW,0.7,5.3,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,19:30,55.5,46.2,70.7,0.0,0,30.21,S,0.4,2.8,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,19:45,54.7,46.0,72.5,0.0,0,30.22,S,0.1,2.8,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,20:00,54.1,45.9,73.5,0.0,0,30.22,N ,0.0,0.0,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,20:15,54.6,46.1,72.7,0.0,0,30.23,N ,0.0,0.0,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,20:30,53.5,46.8,77.8,0.0,0,30.24,N ,0.0,0.0,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,20:45,51.9,46.5,81.7,0.0,0,30.24,N ,0.0,0.0,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,21:00,50.4,46.0,84.8,0.0,0,30.24,N ,0.0,0.0,0.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,21:15,48.4,45.7,90.3,0.0,0,30.24,N ,0.0,0.0,0.05,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,21:30,48.3,46.3,92.7,0.0,0,30.25,N ,0.0,0.0,0.13,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,21:45,51.4,46.7,84.0,0.0,0,30.24,S,0.1,2.4,0.11,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,22:00,50.6,46.2,84.7,0.0,0,30.25,N ,0.0,0.0,0.09,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,22:15,50.4,47.1,88.1,0.0,0,30.26,N ,0.0,0.0,0.14,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,22:30,50.6,47.7,89.5,0.0,0,30.26,N ,0.0,0.0,0.21,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,22:45,52.1,48.0,85.7,0.0,0,30.27,N ,0.0,0.0,0.52,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-13,23:00,52.4,48.6,87.1,0.01,0,30.28,N ,0.0,0.0,1.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-14,23:15,51.1,49.1,92.6,0.0,0,30.29,N ,0.0,0.0,1.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-14,23:30,50.2,48.9,95.1,0.0,0,30.29,N ,0.0,0.0,1.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-14,23:45,48.7,47.5,95.8,0.0,0,30.29,N ,0.0,0.0,1.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-14,24:00,48.0,47.0,96.4,0.0,0,30.29,N ,0.0,0.0,1.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-14,00:15,46.9,46.1,96.9,0.0,0,30.3,N ,0.0,0.0,1.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-14,00:30,46.3,45.7,97.6,0.0,0,30.29,N ,0.0,0.0,1.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
2020-10-14,00:45,46.6,46.2,98.3,0.0,0,30.3,N ,0.0,0.0,1.0,60.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:19.717565
