Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,12:15,79.8,46.6,31.0,0.0,599,30.21,NE,3.9,6.7,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,12:30,80.7,44.5,27.9,0.0,598,30.2,E,3.0,8.9,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,12:45,81.6,43.5,26.1,0.0,591,30.2,E,3.1,6.0,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,13:00,82.4,42.8,24.8,0.0,582,30.19,NE,4.8,8.5,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,13:15,82.9,43.7,25.1,0.0,568,30.18,NE,4.7,7.1,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,13:30,83.8,44.2,24.9,0.0,553,30.18,E,3.6,6.4,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,13:45,84.6,44.8,24.9,0.0,535,30.17,E,5.1,8.5,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,14:00,85.3,44.7,24.2,0.0,514,30.16,E,4.0,7.8,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,14:15,86.0,43.3,22.4,0.0,491,30.16,NE,4.4,8.9,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,14:30,86.0,43.0,22.1,0.0,464,30.15,E,4.3,9.2,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,14:45,86.8,43.7,22.2,0.0,436,30.15,NE,4.5,10.7,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,15:00,87.0,48.0,26.0,0.0,405,30.14,NE,3.5,7.1,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,15:15,87.1,43.3,21.7,0.0,373,30.14,E,5.2,8.9,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,15:30,87.4,43.4,21.6,0.0,338,30.13,E,4.7,10.7,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,15:45,87.5,42.6,20.9,0.0,303,30.12,E,4.1,7.8,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,16:00,87.3,42.2,20.6,0.0,266,30.12,NE,4.8,8.2,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,16:15,87.1,41.3,20.1,0.0,229,30.11,NE,5.4,8.5,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,16:30,86.8,41.7,20.5,0.0,191,30.1,E,4.5,7.1,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,16:45,85.7,43.9,23.1,0.0,153,30.1,E,3.5,6.7,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,17:00,84.5,44.4,24.5,0.0,118,30.09,E,3.5,5.7,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,17:15,81.8,47.5,30.1,0.0,85,30.09,E,2.2,4.2,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,17:30,78.7,50.9,37.9,0.0,55,30.08,E,1.4,3.1,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,17:45,72.5,51.9,48.3,0.0,23,30.07,E,0.5,2.4,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,18:00,69.2,52.1,54.5,0.0,6,30.07,E,1.2,3.1,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,18:15,66.8,51.3,57.5,0.0,2,30.07,E,0.6,3.9,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,18:30,65.5,50.5,58.3,0.0,0,30.08,SE,1.1,3.9,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,18:45,64.1,50.8,61.9,0.0,0,30.08,SW,1.3,3.9,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,19:00,64.0,53.5,68.6,0.0,0,30.08,NE,0.4,3.1,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,19:15,63.4,54.4,72.5,0.0,0,30.08,N ,0.0,0.0,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,19:30,63.0,53.4,70.7,0.0,0,30.08,E,1.0,4.9,0.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,19:45,62.6,52.6,69.7,0.0,0,30.08,NE,0.2,3.1,0.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,20:00,60.9,52.3,73.1,0.0,0,30.08,N ,0.0,0.0,0.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,20:15,59.0,52.0,77.6,0.0,0,30.08,N ,0.0,0.0,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,20:30,57.8,51.8,80.2,0.0,0,30.08,N ,0.0,0.0,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,20:45,56.7,51.8,83.5,0.0,0,30.08,N ,0.0,0.0,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,21:00,55.7,51.7,86.4,0.0,0,30.08,N ,0.0,0.0,0.05,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,21:15,55.5,52.6,89.8,0.0,0,30.08,N ,0.0,0.0,0.18,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,21:30,56.5,53.5,89.5,0.0,0,30.08,N ,0.0,0.0,0.34,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,21:45,55.9,53.5,91.3,0.0,0,30.07,E,0.5,3.9,0.5,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,22:00,57.1,54.4,90.5,0.0,0,30.07,E,0.2,3.1,0.63,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,22:15,56.2,53.2,89.8,0.0,0,30.08,N ,0.0,0.0,0.71,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,22:30,55.7,53.4,91.8,0.0,0,30.08,N ,0.0,0.0,0.79,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,22:45,54.9,53.1,93.5,0.0,0,30.08,N ,0.0,0.0,0.84,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-28,23:00,54.0,52.4,94.4,0.0,0,30.07,N ,0.0,0.0,0.88,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,23:15,53.3,52.3,96.1,0.0,0,30.07,N ,0.0,0.0,0.9,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,23:30,53.1,52.3,97.1,0.0,0,30.07,N ,0.0,0.0,0.92,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,23:45,52.3,51.5,97.1,0.0,0,30.06,N ,0.0,0.0,0.93,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,24:00,52.7,52.0,97.6,0.0,0,30.06,N ,0.0,0.0,0.94,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,00:15,53.4,52.7,97.2,0.0,0,30.06,N ,0.0,0.0,0.95,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,00:30,53.0,52.2,96.9,0.0,0,30.06,N ,0.0,0.0,0.98,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,00:45,53.3,52.6,97.7,0.0,0,30.06,N ,0.0,0.0,1.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,01:00,52.8,52.1,97.6,0.0,0,30.06,N ,0.0,0.0,1.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,01:15,52.3,51.8,97.9,0.0,0,30.06,N ,0.0,0.0,1.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,01:30,51.7,51.1,97.9,0.0,0,30.05,N ,0.0,0.0,1.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,01:45,51.2,50.7,98.3,0.0,0,30.05,N ,0.0,0.0,1.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,02:00,50.8,50.4,98.7,0.0,0,30.05,N ,0.0,0.0,1.0,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,02:15,50.1,49.9,99.1,0.0,0,30.04,N ,0.0,0.0,1.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,02:30,49.8,49.6,99.2,0.0,0,30.04,N ,0.0,0.0,1.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,02:45,49.6,49.4,99.2,0.0,0,30.04,N ,0.0,0.0,1.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,03:00,49.2,49.0,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,03:15,48.9,48.7,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,03:30,48.8,48.6,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,03:45,48.8,48.6,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,04:00,48.4,48.1,99.2,0.0,0,30.02,N ,0.0,0.0,1.0,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,04:15,48.2,47.9,99.2,0.0,0,30.02,N ,0.0,0.0,1.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,04:30,48.7,48.5,99.2,0.0,0,30.02,N ,0.0,0.0,1.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,04:45,48.3,48.1,99.2,0.0,0,30.02,N ,0.0,0.0,1.0,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,05:00,47.9,47.7,99.2,0.0,0,30.02,N ,0.0,0.0,0.96,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,05:15,47.6,47.4,99.2,0.0,0,30.02,N ,0.0,0.0,0.95,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,05:30,47.3,47.0,99.2,0.0,0,30.02,N ,0.0,0.0,0.95,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,05:45,47.0,46.8,99.2,0.0,0,30.02,N ,0.0,0.0,0.95,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,06:00,46.7,46.5,99.2,0.0,1,30.02,N ,0.0,0.0,0.94,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,06:15,46.8,46.6,99.2,0.0,5,30.03,N ,0.0,0.0,0.94,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,06:30,47.4,47.2,99.2,0.0,11,30.03,N ,0.0,0.0,0.94,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,06:45,48.7,48.5,99.2,0.0,75,30.03,N ,0.0,0.0,0.94,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,07:00,50.3,50.1,99.2,0.0,113,30.04,N ,0.0,0.0,0.95,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,07:15,53.4,53.2,99.2,0.0,148,30.05,N ,0.0,0.0,0.95,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,07:30,56.7,56.5,99.2,0.0,183,30.06,N ,0.0,0.0,0.96,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,07:45,58.0,57.1,96.4,0.0,217,30.06,N ,0.0,0.0,0.96,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,08:00,59.5,54.9,84.6,0.0,251,30.06,NW,0.0,1.4,0.98,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,08:15,60.7,54.3,79.3,0.0,285,30.07,N ,0.2,3.1,0.99,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,08:30,61.9,54.3,75.9,0.0,321,30.07,NW,0.6,3.9,0.94,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,08:45,63.3,54.5,72.9,0.0,361,30.07,N ,0.0,0.0,0.89,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,09:00,64.3,54.4,70.1,0.0,397,30.07,NW,1.0,4.2,0.47,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,09:15,66.0,54.4,66.1,0.0,433,30.07,W,0.3,3.1,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,09:30,67.4,54.5,63.2,0.0,466,30.07,NW,1.5,4.2,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,09:45,68.8,54.5,60.1,0.0,496,30.06,NW,2.2,5.3,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,10:00,69.5,54.4,58.8,0.0,522,30.06,W,2.7,4.9,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,10:15,70.9,54.9,56.8,0.0,546,30.05,SW,2.2,5.3,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,10:30,71.8,52.1,49.9,0.0,566,30.05,W,3.0,6.0,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,10:45,73.1,51.4,46.5,0.0,584,30.05,W,3.4,6.0,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,11:00,73.9,49.5,42.1,0.0,599,30.04,SW,4.2,6.7,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,11:15,74.5,47.9,39.0,0.0,610,30.04,W,4.8,7.8,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,11:30,75.0,46.8,36.8,0.0,619,30.04,W,4.7,7.8,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,11:45,75.5,50.6,41.5,0.0,622,30.04,W,4.8,8.2,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,12:00,76.6,51.2,41.0,0.0,623,30.04,SW,4.6,7.4,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,12:15,77.5,49.7,37.6,0.0,621,30.03,SW,4.1,6.7,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,12:30,78.8,49.0,35.1,0.0,616,30.03,SW,3.9,7.8,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,12:45,79.0,49.6,35.8,0.0,609,30.02,W,3.6,6.4,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,13:00,79.8,49.8,35.0,0.0,598,30.02,SW,3.1,6.4,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,13:15,81.2,50.5,34.4,0.0,584,30.01,W,3.3,6.0,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,13:30,81.1,49.8,33.6,0.0,567,30.01,NW,3.0,6.0,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,13:45,81.8,50.2,33.4,0.0,548,30.01,W,3.6,7.1,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,14:00,82.6,50.2,32.6,0.0,526,30.01,W,3.6,5.3,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,14:15,83.4,50.4,32.0,0.0,500,30.01,SW,2.8,5.7,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,14:30,83.7,50.4,31.5,0.0,468,30.01,W,2.5,6.0,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,14:45,84.1,51.2,32.1,0.0,439,30.0,W,3.9,7.4,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,15:00,83.7,51.4,32.7,0.0,405,30.0,W,4.1,6.7,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,15:15,83.7,51.2,32.5,0.0,367,30.0,W,3.6,5.7,0.0,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,15:30,83.4,51.3,32.9,0.0,306,30.0,W,3.9,6.0,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,15:45,83.1,51.1,33.1,0.0,259,30.0,W,3.6,5.3,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,16:00,83.0,51.7,34.0,0.0,210,30.0,SW,3.5,5.7,0.0,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,16:15,82.1,51.2,34.2,0.0,161,30.0,W,4.0,5.7,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,16:30,81.9,51.2,34.5,0.0,139,29.99,W,3.3,4.9,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,16:45,79.8,56.3,44.5,0.0,108,29.99,SE,1.8,3.5,0.0,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,17:00,75.5,58.8,56.0,0.0,76,29.99,E,1.2,2.8,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,17:15,73.0,57.9,59.2,0.0,54,29.99,E,1.3,3.1,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,17:30,71.0,57.4,62.2,0.0,33,29.99,N ,0.0,0.0,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,17:45,67.9,57.4,69.1,0.0,15,29.99,N ,0.0,0.0,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,18:00,64.7,56.8,75.5,0.0,4,30.0,N ,0.0,0.0,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,18:15,62.6,55.8,78.6,0.0,1,30.0,NE,0.0,1.7,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,18:30,61.9,55.6,79.9,0.0,0,30.01,N ,0.0,0.0,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,18:45,62.1,55.4,78.6,0.0,0,30.01,N ,0.0,0.0,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,19:00,62.1,55.3,78.3,0.0,0,30.02,N ,0.0,0.0,0.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,19:15,60.3,54.4,80.7,0.0,0,30.03,N ,0.0,0.0,0.0,62.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,19:30,59.8,55.2,84.6,0.0,0,30.03,N ,0.0,0.0,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,19:45,59.6,55.0,84.8,0.0,0,30.04,N ,0.0,0.0,0.0,62.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,20:00,59.2,55.1,86.2,0.0,0,30.04,N ,0.0,0.0,0.03,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,20:15,59.1,55.4,87.4,0.0,0,30.04,N ,0.0,0.0,0.11,62.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,20:30,58.3,54.9,88.5,0.0,0,30.05,N ,0.0,0.0,0.23,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,20:45,57.5,54.4,89.1,0.0,0,30.05,N ,0.0,0.0,0.32,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,21:00,57.1,54.5,90.9,0.0,0,30.05,N ,0.0,0.0,0.43,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,21:15,56.4,54.1,91.8,0.0,0,30.06,N ,0.0,0.0,0.57,62.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,21:30,55.9,54.3,94.3,0.0,0,30.06,N ,0.0,0.0,0.69,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,21:45,56.2,54.9,95.3,0.0,0,30.06,N ,0.0,0.0,0.8,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,22:00,55.9,54.8,96.2,0.0,0,30.07,N ,0.0,0.0,0.86,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,22:15,55.5,54.6,96.8,0.0,0,30.07,N ,0.0,0.0,0.9,62.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,22:30,55.3,54.7,97.9,0.0,0,30.07,N ,0.0,0.0,0.93,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,22:45,55.2,54.8,98.4,0.0,0,30.08,N ,0.0,0.0,0.94,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-29,23:00,54.9,54.6,98.8,0.0,0,30.08,N ,0.0,0.0,0.98,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-30,23:15,54.6,54.4,99.1,0.0,0,30.08,N ,0.0,0.0,1.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-30,23:30,54.2,54.0,99.2,0.0,0,30.09,N ,0.0,0.0,1.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-30,23:45,53.8,53.6,99.2,0.0,0,30.09,N ,0.0,0.0,1.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-30,24:00,53.5,53.3,99.2,0.0,0,30.1,N ,0.0,0.0,1.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-30,00:15,53.2,53.0,99.2,0.0,0,30.1,N ,0.0,0.0,1.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
2020-09-30,00:30,52.6,52.4,99.2,0.0,0,30.1,N ,0.0,0.0,1.0,62.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 23:00:02.810240
