Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-27,07:45,40.8,40.6,99.2,0.0,E@1.8,2.8,0.73,4,47.1,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,08:00,40.9,40.7,99.2,0.0,E@1.0,2.8,0.73,12,47.1,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,08:15,40.3,40.1,99.2,0.0,E@1.5,3.1,0.74,24,47.1,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,08:30,41.4,41.1,99.2,0.0,E@1.3,3.5,0.75,47,47.1,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,08:45,42.8,42.6,99.2,0.0,E@0.4,2.1,0.75,75,47.1,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,09:00,43.9,43.7,99.2,0.0,E@1.2,2.8,0.75,58,47.0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,09:15,44.8,44.6,99.2,0.0,E@0.9,2.8,0.76,75,47.0,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,09:30,45.6,45.0,97.7,0.0,E@3.9,5.3,0.76,94,47.0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,09:45,46.3,44.1,91.8,0.0,E@3.7,6.4,0.77,92,47.0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,10:00,46.6,43.7,89.5,0.0,E@4.3,6.4,0.78,95,47.0,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,10:15,47.0,43.8,88.7,0.0,E@4.2,6.4,0.74,106,47.0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,10:30,47.3,43.8,87.3,0.0,E@4.1,6.0,0.65,95,47.0,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,10:45,47.9,43.8,85.7,0.0,E@3.7,6.0,0.44,90,46.9,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,11:00,48.2,43.7,84.3,0.0,E@3.0,5.3,0.43,79,46.9,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,11:15,48.4,43.6,83.4,0.0,SE@2.3,4.6,0.55,72,46.9,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,11:30,48.7,43.8,83.2,0.0,SE@2.1,4.2,0.69,93,46.9,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,11:45,49.1,44.0,82.4,0.0,E@3.2,5.7,0.84,136,46.9,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,12:00,49.1,43.9,82.0,0.0,SE@4.4,8.9,0.85,76,46.9,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,12:15,48.9,44.0,83.0,0.01,SE@2.0,6.0,0.85,33,46.9,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,12:30,48.4,44.4,85.8,0.01,E@3.4,5.7,0.81,38,46.8,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,12:45,48.2,45.0,88.5,0.02,E@4.2,6.7,0.74,49,46.8,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,13:00,48.2,45.1,88.8,0.01,E@4.1,7.1,0.7,59,46.8,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,13:15,48.1,45.3,89.9,0.02,E@4.1,7.1,0.68,44,46.8,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,13:30,47.9,45.4,91.1,0.02,E@4.5,7.8,0.65,32,46.8,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,13:45,47.6,45.3,91.5,0.02,E@5.9,9.6,0.61,26,46.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,14:00,47.4,45.3,92.4,0.02,E@6.0,9.2,0.6,25,46.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,14:15,47.1,45.2,93.1,0.03,E@5.9,9.9,0.59,16,46.8,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,14:30,47.0,45.0,92.9,0.02,E@6.9,11.4,0.57,22,46.8,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,14:45,46.9,45.1,93.4,0.02,E@7.5,11.4,0.55,16,46.8,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,15:00,46.9,45.2,93.8,0.03,SE@5.4,13.5,0.56,15,46.8,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,15:15,47.0,45.5,94.5,0.02,E@5.4,8.9,0.56,35,46.7,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,15:30,47.2,45.6,94.0,0.0,E@6.9,11.4,0.55,28,46.7,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,15:45,47.2,45.5,93.8,0.02,E@6.9,11.0,0.59,14,46.7,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,16:00,47.0,45.6,94.9,0.02,E@6.2,11.4,0.58,10,46.7,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,16:15,46.9,45.8,96.1,0.02,SE@4.0,8.2,0.57,5,46.7,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,16:30,46.7,45.9,96.7,,E@5.6,12.1,0.55,4,46.7,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,16:45,46.6,45.8,97.0,0.02,E@7.6,12.4,0.52,6,46.7,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,17:00,46.6,45.8,96.9,0.02,E@8.4,13.2,0.52,3,46.7,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,17:15,46.5,45.6,96.6,0.01,E@9.2,14.6,0.51,1,46.7,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,17:30,46.7,45.6,96.0,0.01,E@9.0,16.4,0.53,0,46.7,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,17:45,47.0,45.7,95.3,0.02,SE@6.0,12.8,0.54,0,46.7,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,18:00,47.1,45.9,95.6,0.04,SE@5.3,9.2,0.54,0,46.7,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,18:15,47.4,46.2,95.8,0.05,SE@5.2,9.2,0.52,0,46.7,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,18:30,47.3,46.2,95.7,0.02,E@6.4,14.2,0.52,0,46.7,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,18:45,47.3,46.1,95.5,0.03,E@7.3,12.8,0.52,0,46.7,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,19:00,47.3,46.3,96.0,0.04,E@6.3,11.7,0.51,0,46.7,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,19:15,47.6,46.6,96.0,0.02,E@6.0,10.3,0.51,0,46.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,19:30,47.7,46.7,96.2,0.02,E@6.0,9.9,0.51,0,46.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,19:45,48.1,47.1,96.4,0.02,E@4.6,9.6,0.53,0,46.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,20:00,48.7,47.8,96.5,0.01,SE@4.7,9.2,0.53,0,46.7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,20:15,49.2,48.2,96.2,0.02,SE@5.4,11.4,0.55,0,46.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,20:30,49.5,48.5,96.3,0.02,SE@5.1,12.8,0.54,0,46.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,20:45,49.6,48.6,96.2,0.02,SE@5.5,9.9,0.53,0,46.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,21:00,49.7,48.8,96.5,0.01,SE@5.7,16.0,0.54,0,46.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,21:15,50.1,49.1,96.2,0.01,SE@6.5,12.1,0.55,0,46.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,21:30,50.3,49.2,95.8,0.01,SE@6.7,14.6,0.55,0,46.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,21:45,50.3,49.2,95.8,0.02,S@5.9,13.2,0.56,0,46.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,22:00,50.9,49.6,95.4,0.02,S@6.8,12.8,0.56,0,46.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,22:15,51.2,49.8,95.1,0.03,S@6.2,13.2,0.57,0,46.7,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,22:30,51.3,49.8,94.5,0.01,S@5.2,11.0,0.56,0,46.7,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,22:45,51.5,49.8,94.0,0.01,S@7.2,12.4,0.55,0,46.7,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,23:00,51.4,49.7,93.8,0.01,SE@5.4,11.0,0.57,0,46.7,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,23:15,51.3,49.5,93.4,0.0,E@5.6,10.3,0.54,0,46.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,23:30,51.2,49.1,92.4,0.0,SE@5.3,10.7,0.55,0,46.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,23:45,51.2,49.0,92.1,0.0,SE@5.1,11.0,0.54,0,46.7,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-27,24:00,51.1,49.0,92.5,0.0,SE@5.1,9.2,0.54,0,46.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,00:15,50.9,48.8,92.6,0.0,E@5.1,7.8,0.55,0,46.7,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,00:30,50.9,48.3,90.8,0.0,E@4.4,9.9,0.55,0,46.7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,00:45,51.0,47.6,88.0,0.0,SE@4.5,8.2,0.55,0,46.7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,01:00,50.9,47.0,86.5,0.0,S@4.5,9.6,0.54,0,46.7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,01:15,50.4,47.6,90.0,0.04,S@3.6,8.9,0.62,0,46.7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,01:30,50.0,48.1,93.1,0.03,SE@3.0,7.8,0.57,0,46.7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,01:45,49.7,48.2,94.7,0.05,E@3.4,6.4,0.55,0,46.7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,02:00,49.5,48.4,96.1,0.04,E@2.8,5.7,0.52,0,46.7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,02:15,49.4,48.4,96.4,0.01,E@3.7,7.1,0.51,0,46.7,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,02:30,49.8,48.6,95.5,0.0,SE@4.7,8.9,0.51,0,46.7,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,02:45,50.0,48.6,94.7,0.0,SE@5.0,9.9,0.53,0,46.7,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,03:00,49.9,48.4,94.5,0.0,SE@4.7,9.6,0.53,0,46.7,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,03:15,49.9,48.2,94.0,0.0,SE@4.8,9.2,0.53,0,46.7,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,03:30,49.8,48.3,94.4,0.0,E@5.1,9.9,0.53,0,46.7,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,03:45,49.6,48.1,94.4,0.0,E@6.1,8.9,0.54,0,46.7,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,04:00,49.3,47.7,94.3,0.0,E@5.5,8.9,0.54,0,46.7,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,04:15,49.3,47.7,94.1,0.0,E@5.7,11.4,0.54,0,46.7,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,04:30,49.5,47.6,93.1,0.0,SE@4.2,9.2,0.61,0,46.7,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,04:45,49.3,47.3,92.6,0.02,SE@5.7,10.7,0.8,0,46.7,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,05:00,49.4,47.2,92.0,0.0,SE@5.7,11.4,0.75,0,46.8,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,05:15,49.3,47.1,92.1,0.0,SE@4.7,10.7,0.73,0,46.8,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,05:30,49.3,47.0,91.7,0.0,SE@5.4,10.7,0.76,0,46.8,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,05:45,49.0,47.0,92.8,0.02,S@5.4,10.3,0.76,0,46.8,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,06:00,48.8,46.8,92.9,0.02,S@4.8,10.7,0.68,0,46.8,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,06:15,48.6,46.7,92.9,0.02,SW@3.6,6.4,0.68,0,46.8,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,06:30,48.3,45.8,91.1,0.01,S@4.7,9.9,0.63,0,46.8,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,06:45,47.9,44.9,89.3,0.0,S@5.2,12.1,0.61,0,46.8,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,07:00,47.4,44.5,89.9,0.0,S@5.1,14.2,0.64,0,46.8,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,07:15,46.9,44.6,91.7,0.0,S@5.5,9.9,0.63,0,46.8,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,07:30,46.8,44.5,91.8,0.0,S@6.6,11.0,0.62,0,46.8,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,07:45,46.8,44.2,90.6,0.0,SE@6.3,15.7,0.62,2,46.8,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,08:00,46.6,44.2,91.0,0.01,SE@5.5,9.9,0.67,2,46.8,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,08:15,46.6,44.3,91.6,0.03,SE@6.4,10.7,0.71,6,46.8,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,08:30,46.3,44.5,93.2,0.0,SE@5.3,9.9,0.67,21,46.8,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,08:45,46.4,44.5,93.2,0.0,S@7.0,12.1,0.65,29,46.8,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,09:00,46.7,44.5,92.2,0.0,S@7.3,13.5,0.65,49,46.8,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,09:15,47.1,44.7,91.3,0.01,S@8.0,13.9,0.67,37,46.8,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,09:30,47.2,45.0,92.2,0.01,S@7.5,15.0,0.68,21,46.8,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,09:45,47.2,45.3,93.1,0.0,S@7.5,13.5,0.69,35,46.8,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,10:00,47.4,45.7,93.8,0.01,S@7.8,13.2,0.69,44,46.8,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,10:15,47.4,45.9,94.2,0.02,S@7.1,12.1,0.72,38,46.8,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,10:30,47.4,46.1,94.9,0.03,S@6.3,11.7,0.7,27,46.8,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,10:45,47.4,46.0,94.8,0.01,S@6.3,11.7,0.65,29,46.8,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,11:00,47.8,46.0,93.7,0.0,S@4.8,9.2,0.63,90,46.8,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,11:15,48.2,45.8,91.1,0.0,S@4.8,11.0,0.63,117,46.8,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,11:30,48.5,45.9,90.8,0.0,S@4.7,9.2,0.64,73,46.8,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,11:45,48.5,46.0,90.8,0.0,S@4.6,8.2,0.68,41,46.8,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,12:00,48.4,45.4,89.5,0.01,S@4.4,8.2,0.7,48,46.8,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,12:15,48.2,45.6,90.7,0.0,S@4.2,8.5,0.68,54,46.8,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,12:30,48.0,46.2,93.3,0.01,S@4.7,9.9,0.69,63,46.8,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,12:45,48.5,46.2,91.6,0.0,S@5.5,11.4,0.66,195,46.8,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,13:00,49.4,46.3,89.0,0.0,S@5.7,9.9,0.65,265,46.8,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,13:15,49.7,46.4,88.3,0.0,S@4.5,7.8,0.66,168,46.8,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,13:30,49.6,46.2,88.1,0.0,S@4.4,9.9,0.62,110,46.8,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,13:45,49.6,46.4,88.6,0.0,SE@4.6,8.5,0.52,102,46.8,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,14:00,49.5,46.2,88.2,0.0,SE@4.4,7.4,0.38,43,46.8,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,14:15,49.6,46.1,87.6,0.0,S@3.4,8.2,0.24,30,46.8,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,14:30,49.6,46.4,88.6,0.0,S@3.0,6.4,0.15,21,46.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,14:45,49.9,46.8,88.8,0.0,S@4.3,9.2,0.09,76,46.8,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,15:00,50.4,47.2,88.7,0.0,SE@3.7,6.4,0.0,78,46.8,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,15:15,50.2,46.9,88.5,0.0,S@4.5,7.4,0.0,50,46.8,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,15:30,50.7,47.1,87.5,0.0,S@5.5,8.9,0.0,97,46.8,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,15:45,50.7,46.8,86.3,0.0,S@4.7,7.4,0.0,63,46.8,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,16:00,50.6,46.7,86.6,0.0,S@4.3,8.5,0.0,49,46.8,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
2020-01-28,16:15,50.7,47.0,86.9,0.0,S@3.6,7.4,0.0,77,46.8,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:46:24.542699
