Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,08:45,48.2,32.3,53.8,0.0,NW@2.8,4.6,0.0,332,51.9,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,09:00,49.3,32.5,52.1,0.0,NE@2.5,4.9,0.0,388,51.8,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,09:15,50.3,32.6,50.4,0.0,NW@1.9,3.9,0.0,419,51.8,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,09:30,51.5,33.1,49.1,0.0,E@1.7,4.2,0.0,467,51.8,30.42,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,09:45,51.9,31.4,45.3,0.0,E@2.7,4.9,0.0,508,51.8,30.42,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,10:00,52.1,31.5,45.0,0.0,NW@2.8,4.6,0.0,543,51.7,30.42,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,10:15,53.5,31.9,43.5,0.0,W@2.1,4.2,0.0,580,51.7,30.42,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,10:30,54.6,32.5,42.9,0.0,NW@2.1,3.9,0.0,613,51.7,30.42,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,10:45,55.9,33.5,42.7,0.0,NW@2.8,5.3,0.0,642,51.7,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,11:00,56.2,32.8,41.0,0.0,E@3.0,6.4,0.0,655,51.7,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,11:15,56.6,31.2,37.9,0.0,SE@4.2,8.2,0.0,702,51.6,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,11:30,57.4,32.7,39.0,0.0,S@4.0,10.7,0.0,719,51.6,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,11:45,57.9,29.5,33.6,0.0,S@4.1,7.4,0.0,742,51.6,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,12:00,58.8,28.8,31.6,0.0,S@3.4,9.2,0.0,752,51.6,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,12:15,59.4,26.6,28.3,0.0,W@4.0,8.2,0.0,766,51.6,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,12:30,59.9,29.2,30.9,0.0,W@4.1,9.2,0.0,776,51.6,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,12:45,60.6,28.9,29.9,0.0,W@4.9,9.6,0.0,782,51.6,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,13:00,61.4,30.4,30.9,0.0,S@3.4,7.8,0.0,784,51.5,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,13:15,61.8,29.0,28.8,0.0,NW@5.2,10.7,0.0,784,51.5,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,13:30,61.7,28.3,28.1,0.0,E@4.3,9.2,0.0,779,51.5,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,13:45,63.3,29.2,27.5,0.0,NW@3.1,8.5,0.0,772,51.5,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,14:00,63.7,29.8,27.8,0.0,N @3.9,7.8,0.0,781,51.5,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,14:15,64.3,30.1,27.5,0.0,W@4.9,9.6,0.0,764,51.5,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,14:30,64.8,30.5,27.5,0.0,SW@4.3,11.4,0.0,739,51.5,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,14:45,65.0,31.0,27.8,0.0,W@4.0,11.4,0.0,719,51.5,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,15:00,65.5,32.7,29.2,0.0,SW@4.2,8.5,0.0,699,51.5,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,15:15,66.2,33.4,29.5,0.0,SW@4.2,9.2,0.0,672,51.5,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,15:30,66.4,33.0,28.8,0.0,NW@4.0,7.4,0.0,648,51.5,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,15:45,66.8,32.1,27.4,0.0,W@4.4,8.9,0.0,612,51.5,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,16:00,66.7,32.1,27.4,0.0,W@4.8,8.9,0.0,580,51.5,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,16:15,67.1,32.8,27.8,0.0,W@4.4,8.9,0.0,547,51.5,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,16:30,67.5,32.8,27.5,0.0,NW@5.4,8.5,0.0,508,51.5,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,16:45,67.6,34.1,28.9,0.0,W@4.4,9.2,0.0,469,51.5,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,17:00,67.5,34.2,29.1,0.0,W@5.3,9.9,0.0,442,51.5,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,17:15,68.0,35.0,29.4,0.0,NW@4.2,9.6,0.0,398,51.5,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,17:30,67.5,37.0,32.5,0.0,NW@5.3,10.3,0.0,355,51.5,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,17:45,66.8,39.6,36.9,0.0,NW@5.0,9.2,0.0,320,51.6,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,18:00,66.0,42.6,42.5,0.0,NW@4.5,8.9,0.0,274,51.6,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,18:15,64.6,42.9,45.2,0.0,N@4.9,8.9,0.0,230,51.6,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,18:30,63.8,43.0,46.6,0.0,N@5.0,10.3,0.0,188,51.6,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,18:45,63.1,42.3,46.5,0.0,NW@6.5,16.0,0.0,149,51.6,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,19:00,61.3,41.1,47.4,0.0,NW@8.0,15.0,0.0,111,51.7,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,19:15,60.0,40.7,48.8,0.0,NW@7.0,12.8,0.0,79,51.7,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,19:30,58.8,41.0,51.6,0.0,NW@6.8,12.8,0.0,51,51.7,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,19:45,57.9,41.4,53.9,0.0,NW@5.8,10.3,0.0,27,51.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,20:00,56.6,41.6,57.1,0.0,NW@6.0,12.4,0.0,8,51.8,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,20:15,55.3,42.1,60.9,0.0,NW@6.4,12.1,0.0,2,51.8,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,20:30,54.3,42.0,62.9,0.0,NW@5.8,10.3,0.0,0,51.9,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,20:45,53.6,42.0,64.7,0.0,NW@5.6,10.3,0.0,0,51.9,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,21:00,53.0,42.3,67.0,0.0,NW@4.6,9.9,0.0,0,51.9,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,21:15,52.5,42.5,68.8,0.0,NW@4.0,7.4,0.0,0,52.0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,21:30,52.0,42.5,69.9,0.0,NW@3.8,7.4,0.0,0,52.0,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,21:45,51.7,42.1,69.7,0.0,NW@4.4,8.5,0.0,0,52.0,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,22:00,51.5,41.9,69.7,0.0,NW@4.9,9.2,0.0,0,52.0,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,22:15,51.2,41.9,70.3,0.0,NW@4.3,9.9,0.0,0,52.1,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,22:30,51.0,42.1,71.4,0.0,NW@4.3,7.4,0.0,0,52.1,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,22:45,51.0,42.5,72.5,0.0,NW@4.2,9.2,0.0,0,52.1,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,23:00,51.1,42.6,72.4,0.0,NW@4.0,6.4,0.0,0,52.1,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,23:15,51.1,42.6,72.5,0.0,W@3.4,5.3,0.0,0,52.2,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,23:30,51.0,42.6,72.7,0.0,NW@2.8,5.3,0.0,0,52.2,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,23:45,50.7,42.6,73.4,0.0,NW@1.7,3.9,0.0,0,52.2,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-14,24:00,50.3,42.6,74.6,0.0,N @1.2,3.5,0.0,0,52.2,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,00:15,49.9,42.5,75.6,0.0,NE@0.9,3.5,0.0,0,52.3,30.32,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,00:30,49.1,42.4,77.6,0.0,E@0.1,2.1,0.0,0,52.3,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,00:45,48.6,42.9,80.5,0.0,E@0.4,2.4,0.0,0,52.3,30.31,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,01:00,48.3,43.2,82.5,0.0,E@0.7,2.8,0.0,0,52.3,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,01:15,48.2,43.2,82.9,0.0,S@2.6,4.2,0.0,0,52.3,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,01:30,48.3,43.5,83.3,0.0,SE@1.0,2.8,0.0,0,52.3,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,01:45,48.8,43.8,82.8,0.0,S@0.9,2.4,0.0,0,52.3,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,02:00,48.9,43.8,82.3,0.0,SE@0.0,1.4,0.0,0,52.4,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,02:15,48.8,44.3,84.3,0.0,E@0.1,1.7,0.0,0,52.4,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,02:30,48.7,44.6,85.7,0.0,SE@0.4,2.1,0.0,0,52.4,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,02:45,49.0,44.4,83.8,0.0,SE@0.2,1.7,0.0,0,52.4,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,03:00,49.6,44.3,82.0,0.0,E@0.0,1.4,0.0,0,52.4,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,03:15,49.2,44.9,84.9,0.0,E@0.0,1.4,0.0,0,52.4,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,03:30,49.1,44.6,84.1,0.0,SE@0.0,1.4,0.0,0,52.4,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,03:45,49.7,44.2,81.4,0.0,SE@0.3,2.4,0.0,0,52.4,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,04:00,49.5,44.1,81.4,0.0,E@0.4,2.1,0.0,0,52.4,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,04:15,49.5,44.2,81.8,0.0,E@0.6,3.9,0.0,0,52.4,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,04:30,49.8,44.0,80.4,0.0,E@2.0,4.6,0.0,0,52.4,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,04:45,49.7,44.0,80.6,0.0,SE@0.4,2.8,0.0,0,52.4,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,05:00,49.6,44.1,81.2,0.0,E@1.2,2.4,0.0,0,52.4,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,05:15,49.3,44.5,83.4,0.0,NE@3.2,7.1,0.0,0,52.4,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,05:30,48.5,45.3,88.4,0.0,E@4.4,6.4,0.0,0,52.5,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,05:45,48.3,45.6,90.2,0.0,E@3.6,5.3,0.0,0,52.5,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,06:00,48.1,45.8,91.4,0.0,E@3.6,4.9,0.0,0,52.5,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,06:15,48.0,46.0,92.6,0.0,E@2.9,4.6,0.04,0,52.5,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,06:30,47.9,46.1,93.3,0.0,E@2.3,3.1,0.27,1,52.5,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,06:45,47.8,46.2,94.1,0.0,E@1.3,2.4,0.62,3,52.5,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,07:00,47.8,46.2,94.3,0.0,E@0.9,3.1,0.7,5,52.5,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,07:15,47.8,46.2,94.2,0.0,SE@1.8,3.1,0.81,8,52.5,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,07:30,47.7,46.3,94.8,0.0,SE@1.4,3.1,0.92,27,52.5,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,07:45,47.9,46.7,95.3,0.0,SE@1.0,2.8,0.95,57,52.5,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,08:00,48.1,46.8,95.1,0.0,S@0.5,2.8,0.94,82,52.5,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,08:15,48.6,46.9,93.6,0.0,SW@1.7,4.9,0.89,98,52.5,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,08:30,48.8,46.3,90.8,0.0,SW@3.2,6.4,0.56,122,52.5,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,08:45,49.4,45.9,87.8,0.0,SW@1.6,3.5,0.01,147,52.5,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,09:00,50.1,46.1,86.0,0.0,SW@0.8,2.8,0.0,169,52.5,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,09:15,50.9,46.1,83.7,0.0,N @1.0,3.9,0.0,201,52.5,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,09:30,51.8,46.3,81.4,0.0,NW@1.7,4.9,0.0,323,52.5,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,09:45,51.8,45.8,79.7,0.0,NE@2.5,5.3,0.0,257,52.5,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,10:00,52.4,46.2,79.1,0.0,NE@1.4,4.2,0.0,344,52.4,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,10:15,52.7,45.8,77.1,0.0,W@1.9,3.5,0.0,316,52.4,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,10:30,52.7,45.4,76.3,0.0,NW@2.7,6.0,0.0,113,52.4,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,10:45,53.0,45.9,76.6,0.0,NW@2.3,4.2,0.0,206,52.4,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,11:00,53.5,45.9,75.1,0.0,SW@3.0,5.7,0.0,315,52.4,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,11:15,53.7,46.1,75.1,0.0,W@2.6,4.2,0.0,184,52.4,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,11:30,53.3,45.7,75.2,0.0,NW@3.2,6.0,0.0,166,52.4,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,11:45,54.4,46.1,73.5,0.0,S@2.8,4.9,0.0,388,52.4,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,12:00,55.2,45.8,70.6,0.0,S@3.3,5.7,0.0,448,52.4,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,12:15,55.5,45.4,68.8,0.0,W@2.5,5.3,0.0,368,52.4,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,12:30,55.8,45.4,68.0,0.0,N @2.1,4.9,0.0,224,52.4,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,12:45,56.4,45.5,66.7,0.0,SW@2.4,4.9,0.0,440,52.4,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,13:00,56.1,45.4,67.1,0.0,SW@4.0,7.4,0.0,235,52.4,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,13:15,57.8,46.3,65.4,0.0,SW@3.1,5.7,0.0,730,52.4,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,13:30,58.9,46.6,63.5,0.0,SW@4.2,7.8,0.0,641,52.4,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,13:45,57.8,46.2,65.3,0.0,W@5.3,9.9,0.0,391,52.4,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,14:00,58.6,46.3,63.6,0.0,SW@4.4,10.7,0.0,307,52.4,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,14:15,59.6,45.8,60.2,0.0,W@4.9,8.9,0.0,600,52.4,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,14:30,60.4,45.5,57.8,0.0,W@5.8,9.9,0.0,527,52.4,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,14:45,61.4,45.4,55.7,0.0,NW@5.0,9.2,0.0,727,52.4,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,15:00,61.3,44.9,54.8,0.0,NW@5.7,9.2,0.0,351,52.4,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,15:15,62.7,44.5,51.2,0.0,NW@5.2,10.3,0.0,603,52.4,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,15:30,63.2,45.0,51.3,0.0,NW@5.4,12.8,0.0,487,52.4,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,15:45,62.7,43.2,48.9,0.0,NW@6.4,12.8,0.0,392,52.4,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,16:00,63.8,42.8,46.2,0.0,NW@4.9,9.9,0.0,450,52.4,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,16:15,64.1,42.2,44.9,0.0,NW@7.2,12.1,0.0,454,52.5,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,16:30,64.7,41.7,43.0,0.0,NW@5.5,14.2,0.0,544,52.5,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,16:45,65.1,41.3,41.8,0.0,NW@6.6,12.1,0.0,513,52.5,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,17:00,65.6,40.8,40.2,0.0,NW@7.1,13.2,0.0,483,52.5,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
2020-04-15,17:15,66.4,39.3,37.0,0.0,N@4.1,7.8,0.0,424,52.5,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-05-03 13:47:54.232522
