Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-27,15:30,50.6,50.4,41.0,69.4,0.92,E@5.5,10.7,47.7,0.0,127,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,15:45,50.7,50.5,41.4,70.1,0.88,E@4.5,7.8,47.7,0.01,234,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,16:00,52.1,51.9,41.9,68.2,0.79,E@5.7,8.5,47.7,0.0,267,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,16:15,52.2,52.1,40.9,65.3,0.2,E@5.2,8.2,47.7,0.0,205,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,16:30,51.9,51.8,40.5,64.9,0.0,E@4.1,7.4,47.7,0.0,94,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,16:45,52.0,51.9,41.0,65.8,0.0,E@4.0,7.8,47.7,0.0,109,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,17:00,51.6,51.5,40.4,65.5,0.0,SE@5.6,8.9,47.7,0.0,72,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,17:15,51.2,51.1,39.8,64.8,0.0,SE@6.3,14.6,47.6,0.0,42,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,17:30,50.8,50.7,39.2,64.2,0.02,E@8.1,15.0,47.6,0.0,45,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,17:45,50.4,50.3,39.3,65.7,0.07,E@7.8,13.9,47.6,0.0,43,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,18:00,49.6,49.5,39.6,68.5,0.36,E@8.0,14.6,47.6,0.0,23,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,18:15,49.3,49.2,39.3,68.2,0.55,E@5.6,11.4,47.6,0.02,9,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,18:30,47.5,47.2,41.2,78.7,0.76,S@4.7,10.3,47.6,0.05,5,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,18:45,46.0,45.9,42.7,88.0,0.69,SE@2.6,4.6,47.6,0.08,3,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,19:00,45.4,45.2,43.1,91.4,0.62,E@4.4,7.8,47.6,0.04,2,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,19:15,45.3,45.1,43.2,92.4,0.65,E@4.7,7.8,47.6,0.01,2,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,19:30,45.2,45.0,43.2,92.6,0.66,E@5.0,8.2,47.6,0.0,7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,19:45,45.1,45.0,43.0,92.2,0.64,E@4.6,7.8,47.6,0.0,1,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,20:00,45.3,45.2,42.6,89.9,0.64,E@5.7,9.6,47.6,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,20:15,45.1,45.0,42.6,90.7,0.65,E@4.2,6.7,47.6,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,20:30,44.9,44.7,42.6,91.7,0.67,E@2.7,5.7,47.6,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,20:45,44.4,44.1,42.4,92.7,0.67,SW@0.8,4.2,47.6,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,21:00,43.2,42.9,41.5,93.6,0.68,SW@0.7,2.1,47.6,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,21:15,41.4,41.0,40.2,95.6,0.7,E@0.8,2.8,47.6,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,21:30,39.6,39.4,38.9,97.0,0.7,N@0.0,0.0,47.6,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,21:45,39.0,38.7,38.4,97.7,0.7,E@0.0,1.4,47.6,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,22:00,38.3,38.0,37.8,98.1,0.71,E@1.4,3.5,47.6,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,22:15,38.9,38.6,38.6,98.9,0.72,E@0.7,2.8,47.6,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,22:30,37.7,37.4,37.5,99.1,0.72,E@1.8,3.1,47.6,0.0,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,22:45,37.8,37.6,37.6,99.2,0.71,S@0.7,2.4,47.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,23:00,37.7,37.4,37.5,99.2,0.72,N@0.0,0.0,47.6,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,23:15,36.4,36.1,36.2,99.2,0.72,E@0.1,2.4,47.6,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,23:30,36.3,36.0,36.1,99.2,0.72,E@0.2,2.1,47.6,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,23:45,35.4,35.1,35.2,99.2,0.72,E@1.2,2.8,47.6,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-27,24:00,35.4,35.1,35.2,99.2,0.72,E@1.0,2.8,47.6,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,00:15,35.9,35.7,35.7,99.2,0.72,SE@0.2,2.1,47.6,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,00:30,37.1,36.8,36.9,99.2,0.73,E@1.4,3.1,47.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,00:45,38.3,38.1,38.1,99.2,0.73,E@2.5,3.5,47.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,01:00,38.7,38.5,38.5,99.2,0.73,N@0.0,0.0,47.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,01:15,39.1,38.8,38.9,99.2,0.73,N@0.0,0.0,47.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,01:30,38.4,38.2,38.2,99.2,0.74,E@0.5,1.7,47.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,01:45,38.1,37.8,37.9,99.2,0.74,E@1.3,2.4,47.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,02:00,38.6,38.3,38.4,99.2,0.75,E@2.0,3.5,47.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,02:15,38.8,38.5,38.6,99.2,0.76,S@0.4,2.1,47.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,02:30,38.6,38.4,38.4,99.2,0.76,S@0.3,2.1,47.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,02:45,38.7,38.4,38.5,99.2,0.77,SW@0.5,3.5,47.6,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,03:00,38.6,38.3,38.4,99.2,0.78,S@0.3,2.4,47.6,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,03:15,39.2,39.0,39.0,99.2,0.77,S@0.9,3.1,47.6,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,03:30,40.3,40.1,40.1,99.2,0.78,NW@1.7,3.5,47.6,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,03:45,40.7,40.5,40.5,99.2,0.78,NW@0.8,3.9,47.6,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,04:00,40.8,40.6,40.6,99.2,0.78,SW@0.6,3.1,47.6,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,04:15,40.6,40.4,40.4,99.2,0.77,SW@0.8,2.4,47.6,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,04:30,40.5,40.2,40.3,99.2,0.77,N@0.0,0.0,47.5,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,04:45,40.2,40.0,40.0,99.2,0.78,NW@0.3,3.1,47.5,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,05:00,39.7,39.5,39.5,99.2,0.79,NE@0.4,2.4,47.5,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,05:15,39.0,38.8,38.8,99.2,0.79,NE@0.9,2.8,47.5,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,05:30,38.2,38.0,38.0,99.2,0.8,NW@0.1,2.1,47.5,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,05:45,37.4,37.2,37.2,99.2,0.79,S@0.1,1.7,47.5,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,06:00,36.4,36.2,36.2,99.2,0.78,N@0.0,0.0,47.5,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,06:15,35.4,35.1,35.2,99.2,0.78,S@0.8,2.4,47.5,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,06:30,36.4,36.2,36.2,99.2,0.78,S@0.5,2.4,47.5,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,06:45,36.6,36.4,36.4,99.2,0.78,NE@0.3,2.1,47.5,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,07:00,37.1,37.0,37.0,99.2,0.78,N@1.8,3.9,47.4,0.0,1,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
2019-03-28,07:15,37.6,37.5,37.4,99.2,0.79,NW@1.5,3.1,47.4,0.0,3,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:20:40.067117
