Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,12:15,83.3,58.4,42.8,0.0,851,29.98,NW,4.9,11.7,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,12:30,83.8,58.2,41.8,0.0,849,29.98,NW,5.3,12.1,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,12:45,84.8,58.4,40.7,0.0,843,29.97,NW,4.6,8.2,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,13:00,85.1,56.7,38.0,0.0,837,29.97,NW,6.2,11.7,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,13:15,85.9,57.4,38.0,0.0,826,29.96,NW,6.0,10.3,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,13:30,86.2,57.3,37.5,0.0,813,29.96,NW,5.5,10.3,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,13:45,86.8,57.3,36.8,0.0,797,29.96,NW,6.3,11.4,0.0,67.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,14:00,87.9,56.8,34.8,0.0,778,29.96,NW,5.0,9.6,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,14:15,88.6,53.1,29.9,0.0,757,29.95,NW,4.9,9.6,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,14:30,89.0,52.7,29.0,0.0,733,29.95,NW,5.6,10.7,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,14:45,89.5,54.3,30.3,0.0,707,29.94,NW,5.4,8.2,0.0,67.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,15:00,89.6,53.7,29.6,0.0,677,29.94,NW,5.5,9.9,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,15:15,90.0,53.7,29.2,0.0,645,29.94,NW,4.9,8.9,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,15:30,90.5,54.9,30.0,0.0,614,29.93,NW,4.6,9.6,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,15:45,90.4,53.5,28.7,0.0,580,29.93,NW,5.3,11.0,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,16:00,90.8,54.5,29.3,0.0,545,29.92,NW,5.0,9.6,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,16:15,90.6,54.4,29.4,0.0,508,29.92,NW,5.1,11.7,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,16:30,90.3,55.6,31.0,0.0,469,29.92,NW,5.2,9.6,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,16:45,89.9,57.0,33.0,0.0,429,29.91,NW,5.2,11.0,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,17:00,89.9,57.9,34.2,0.0,390,29.91,NW,5.0,10.3,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,17:15,89.4,58.2,35.0,0.0,349,29.91,NW,5.7,11.0,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,17:30,89.8,58.4,34.9,0.0,308,29.9,NW,4.0,7.4,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,17:45,89.2,59.1,36.4,0.0,267,29.9,NW,5.4,12.4,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,18:00,88.2,59.7,38.3,0.0,227,29.9,NW,6.3,11.0,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,18:15,87.1,60.7,41.2,0.0,188,29.9,NW,5.5,9.2,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,18:30,86.7,61.4,42.8,0.0,152,29.9,NW,4.0,8.9,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,18:45,85.4,61.0,44.0,0.0,117,29.9,NW,5.0,10.7,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,19:00,84.2,60.6,45.1,0.0,86,29.9,NW,4.9,9.6,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,19:15,83.1,59.9,45.6,0.0,59,29.9,NW,4.6,11.0,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,19:30,82.0,59.7,46.8,0.0,34,29.9,NW,3.7,8.5,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,19:45,80.5,59.4,48.5,0.0,11,29.89,NW,4.1,8.2,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,20:00,79.3,59.1,49.9,0.0,5,29.89,NW,3.9,6.7,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,20:15,78.4,58.8,51.0,0.0,1,29.9,NW,3.2,6.0,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,20:30,77.4,58.5,52.1,0.0,0,29.9,NW,2.7,5.7,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,20:45,76.6,58.1,52.6,0.0,0,29.9,N,3.1,6.7,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,21:00,75.7,57.7,53.5,0.0,0,29.91,N,3.0,5.3,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,21:15,75.1,57.6,54.4,0.0,0,29.91,NW,3.2,6.7,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,21:30,74.5,57.4,55.1,0.0,0,29.91,NW,3.7,7.4,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,21:45,73.9,57.1,55.7,0.0,0,29.91,NW,3.5,7.8,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,22:00,73.3,56.9,56.4,0.0,0,29.92,NW,3.9,8.9,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,22:15,72.7,56.7,57.2,0.0,0,29.92,NW,4.5,7.4,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,22:30,72.2,56.8,58.4,0.0,0,29.92,NW,4.8,8.2,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,22:45,71.6,56.8,59.7,0.0,0,29.92,NW,4.9,8.9,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-20,23:00,70.8,56.8,61.2,0.0,0,29.92,NW,4.3,7.8,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,23:15,70.3,56.7,62.2,0.0,0,29.92,NW,3.7,7.4,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,23:30,69.7,56.7,63.3,0.0,0,29.93,NW,2.5,6.0,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,23:45,69.1,56.6,64.5,0.0,0,29.93,N,2.0,4.6,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,24:00,68.6,56.5,65.3,0.0,0,29.93,N,1.5,3.5,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,00:15,68.0,56.5,66.5,0.0,0,29.93,N,1.4,5.3,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,00:30,66.2,56.4,70.6,0.0,0,29.93,N ,0.0,0.0,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,00:45,66.3,56.5,70.7,0.0,0,29.94,NE,1.8,4.2,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,01:00,66.0,56.4,71.1,0.0,0,29.94,NE,0.2,2.4,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,01:15,65.8,56.3,71.2,0.0,0,29.94,NE,0.7,4.6,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,01:30,65.2,56.1,72.3,0.0,0,29.94,N ,0.0,0.0,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,01:45,64.5,56.1,74.2,0.0,0,29.94,N,0.4,4.6,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,02:00,64.7,56.2,73.9,0.0,0,29.95,NW,0.8,4.9,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,02:15,64.0,56.2,75.7,0.0,0,29.95,NW,1.1,4.6,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,02:30,63.5,56.2,76.9,0.0,0,29.95,NW,0.5,4.2,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,02:45,63.2,56.1,77.5,0.0,0,29.95,N,0.5,3.5,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,03:00,62.5,56.0,79.1,0.0,0,29.95,NE,0.1,2.4,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,03:15,61.8,55.9,81.0,0.0,0,29.95,N ,0.0,0.0,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,03:30,60.5,55.5,83.5,0.0,0,29.95,N ,0.0,0.0,0.06,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,03:45,60.6,55.9,84.5,0.0,0,29.95,N ,0.0,0.0,0.09,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,04:00,60.4,55.8,84.6,0.0,0,29.95,NE,0.0,1.7,0.12,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,04:15,60.3,55.8,85.1,0.0,0,29.96,NW,0.3,3.5,0.13,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,04:30,60.0,55.7,85.7,0.0,1,29.96,W,0.0,2.4,0.13,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,04:45,59.6,55.5,86.2,0.0,3,29.96,NW,0.2,4.6,0.14,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,05:00,59.6,55.5,86.1,0.0,9,29.96,N,0.9,4.9,0.1,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,05:15,59.7,55.4,85.6,0.0,26,29.96,N,1.4,7.1,0.05,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,05:30,60.0,55.3,84.1,0.0,63,29.96,NW,1.8,6.7,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,05:45,60.3,55.2,82.9,0.0,96,29.96,NW,2.4,7.4,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,06:00,60.9,55.2,81.6,0.0,134,29.97,NW,1.4,5.7,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,06:15,61.0,55.2,81.0,0.0,172,29.98,NW,3.0,7.8,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,06:30,61.5,55.4,80.2,0.0,211,29.98,NW,2.8,6.7,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,06:45,61.5,55.6,80.8,0.0,253,29.98,NW,3.8,10.3,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,07:00,61.6,55.7,80.9,0.0,294,29.97,NW,4.6,11.0,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,07:15,62.2,55.7,79.4,0.0,337,29.97,N,4.5,8.9,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,07:30,63.5,56.3,77.3,0.0,379,29.97,N ,2.9,7.4,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,07:45,64.3,56.3,75.0,0.0,422,29.97,N ,3.9,6.7,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,08:00,65.2,56.5,73.2,0.0,462,29.96,NE,3.6,7.1,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,08:15,66.0,56.2,70.7,0.0,501,29.96,NW,4.9,9.9,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,08:30,66.6,56.5,69.9,0.0,538,29.96,NW,4.5,7.8,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,08:45,67.3,57.0,69.6,0.0,577,29.95,NW,4.3,8.5,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,09:00,67.3,56.9,69.1,0.0,613,29.95,N,4.3,7.4,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,09:15,68.2,56.7,66.7,0.0,647,29.95,N,4.1,7.4,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,09:30,69.1,57.3,65.9,0.0,678,29.95,NW,3.7,7.8,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,09:45,70.5,57.6,63.6,0.0,708,29.94,NW,4.4,10.7,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,10:00,71.7,57.7,61.3,0.0,734,29.94,NW,3.9,8.2,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,10:15,72.0,57.7,60.5,0.0,758,29.93,W,5.1,8.5,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,10:30,73.3,57.6,57.9,0.0,780,29.93,NW,5.0,8.2,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,10:45,73.9,57.7,56.9,0.0,800,29.92,N,4.6,9.2,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,11:00,75.1,58.4,56.2,0.0,816,29.92,NW,4.6,9.2,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,11:15,76.3,58.1,53.3,0.0,831,29.92,N ,4.4,8.5,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,11:30,76.9,58.8,53.6,0.0,841,29.91,NW,4.0,9.2,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,11:45,77.4,58.4,51.9,0.0,849,29.91,NW,5.0,10.3,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,12:00,78.2,58.8,51.2,0.0,856,29.91,W,5.9,11.4,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,12:15,78.8,57.4,47.9,0.0,861,29.9,NW,5.9,10.3,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,12:30,79.8,56.1,44.2,0.0,860,29.9,NW,4.9,10.3,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,12:45,81.0,54.2,39.6,0.0,856,29.9,NW,4.5,8.2,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,13:00,81.8,53.2,37.1,0.0,846,29.89,N ,5.0,9.6,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,13:15,82.4,52.0,35.0,0.0,838,29.89,NW,4.1,8.9,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,13:30,83.1,53.8,36.4,0.0,822,29.88,NW,4.4,9.2,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,13:45,83.1,54.8,37.8,0.0,804,29.88,NW,5.5,11.7,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,14:00,83.4,55.0,37.7,0.0,784,29.88,NW,5.3,10.7,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,14:15,83.7,56.0,38.8,0.0,762,29.88,NW,4.7,8.2,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,14:30,84.5,57.7,40.2,0.0,735,29.87,N,4.7,9.2,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,14:45,83.6,56.4,39.5,0.0,708,29.87,N ,5.5,11.0,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,15:00,84.4,53.7,34.9,0.0,681,29.87,N,5.2,9.6,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,15:15,84.6,53.7,34.6,0.0,651,29.86,NW,5.3,9.9,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,15:30,84.3,54.1,35.4,0.0,617,29.86,N,5.3,11.0,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,15:45,84.2,54.6,36.3,0.0,582,29.86,NW,4.9,8.5,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,16:00,83.8,54.5,36.6,0.0,547,29.85,N,4.8,9.2,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,16:15,83.8,52.8,34.4,0.0,512,29.85,NW,6.7,11.4,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,16:30,83.9,53.4,35.1,0.0,473,29.84,NW,5.6,12.8,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,16:45,84.0,53.7,35.3,0.0,434,29.84,NW,5.6,10.7,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,17:00,83.2,55.5,38.8,0.0,393,29.84,NW,6.5,16.7,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,17:15,82.9,57.3,41.8,0.0,352,29.83,NW,6.0,12.1,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,17:30,82.0,59.6,46.7,0.0,310,29.83,NW,6.6,11.7,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,17:45,81.0,59.7,48.3,0.0,268,29.83,NW,6.3,13.2,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,18:00,80.5,59.4,48.6,0.0,226,29.83,NW,5.2,9.2,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,18:15,79.3,59.2,50.4,0.0,187,29.82,NW,6.4,12.1,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,18:30,78.8,59.9,52.3,0.0,148,29.82,NW,5.7,12.4,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,18:45,77.8,60.2,54.5,0.0,115,29.82,NW,6.4,12.1,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,19:00,76.9,60.5,56.9,0.0,80,29.82,NW,5.7,12.1,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,19:15,75.7,60.6,59.5,0.0,48,29.82,NW,4.6,8.9,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,19:30,74.5,60.6,61.9,0.0,28,29.82,NW,4.3,8.9,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,19:45,73.2,60.6,64.7,0.0,9,29.82,NW,3.8,7.8,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,20:00,72.2,60.6,66.9,0.0,4,29.83,NW,3.4,7.8,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,20:15,71.1,60.6,69.4,0.0,1,29.83,N,4.0,7.4,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,20:30,70.2,60.6,71.3,0.0,0,29.84,N,1.9,6.0,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,20:45,69.6,60.4,72.6,0.0,0,29.84,N,2.9,8.2,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,21:00,68.6,60.1,74.2,0.0,0,29.85,NW,4.8,10.3,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,21:15,67.9,59.9,75.7,0.0,0,29.86,NW,5.4,9.2,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,21:30,67.2,59.8,77.1,0.0,0,29.86,NW,3.8,8.9,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,21:45,66.6,59.6,78.2,0.0,0,29.87,NW,3.1,7.1,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,22:00,66.1,59.4,78.7,0.0,0,29.87,NW,4.9,9.6,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,22:15,65.7,59.2,79.4,0.0,0,29.87,NW,4.9,10.3,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,22:30,65.4,59.1,80.0,0.0,0,29.87,NW,4.2,8.9,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,22:45,64.9,58.9,80.9,0.0,0,29.88,NW,4.3,9.6,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-21,23:00,64.3,58.9,82.4,0.0,0,29.88,NW,2.8,8.2,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-22,23:15,64.1,58.9,83.3,0.0,0,29.88,NW,4.0,8.2,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-22,23:30,63.9,58.9,83.8,0.0,0,29.88,NW,2.3,7.4,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-22,23:45,63.7,58.8,83.8,0.0,0,29.88,NW,3.3,7.8,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-22,24:00,63.6,58.5,83.3,0.0,0,29.88,NW,3.0,6.0,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
2020-07-22,00:15,63.5,58.4,83.4,0.0,0,29.88,NW,3.2,6.4,0.0,68.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:38.515834
