Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,09:00,38.4,38.2,99.2,0.0,N @0.0,0.0,0.9,19,44.2,30.19,38.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,09:15,38.7,38.5,99.2,0.0,E@0.5,2.4,0.89,20,44.2,30.19,38.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,09:30,39.0,38.7,99.0,0.0,E@1.2,2.8,0.89,27,44.2,30.19,38.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,09:45,39.3,39.0,98.9,0.0,E@2.6,3.9,0.9,46,44.2,30.19,39.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,10:00,39.4,39.0,98.6,0.0,NE@1.2,2.8,0.9,24,44.2,30.2,39.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,10:15,39.6,39.2,98.2,0.0,E@0.6,2.4,0.9,39,44.2,30.21,39.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,10:30,40.1,39.5,97.7,0.0,S@1.0,3.5,0.91,33,44.2,30.21,40.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,10:45,40.0,39.3,97.2,0.0,SW@1.9,4.6,0.91,39,44.2,30.21,40.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,11:00,40.0,39.1,96.3,0.0,SW@2.8,5.7,0.91,45,44.2,30.21,39.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,11:15,40.2,39.1,95.8,0.0,SW@1.3,3.1,0.91,53,44.2,30.2,40.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,11:30,40.3,39.0,95.2,0.0,SW@0.8,3.1,0.91,45,44.2,30.2,40.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,11:45,40.4,39.1,95.0,0.0,W@1.1,3.5,0.91,38,44.2,30.21,40.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,12:00,40.6,39.2,94.8,0.0,SW@0.5,2.4,0.91,48,44.1,30.21,40.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,12:15,40.9,39.2,93.8,0.0,SW@0.4,2.8,0.9,54,44.1,30.21,40.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,12:30,41.0,39.2,93.4,0.0,S@1.6,4.6,0.88,65,44.1,30.21,40.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,12:45,41.1,39.4,93.4,0.0,S@2.3,4.6,0.86,68,44.1,30.2,41.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,13:00,41.5,39.7,93.3,0.0,SE@1.1,3.5,0.84,67,44.1,30.2,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,13:15,41.6,39.7,92.9,0.0,SE@1.3,3.9,0.8,61,44.1,30.2,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,13:30,41.8,39.9,93.1,0.0,E@0.9,3.1,0.75,62,44.1,30.2,41.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,13:45,41.9,40.0,92.7,0.0,E@0.2,2.1,0.68,41,44.1,30.21,41.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,14:00,41.9,40.0,92.9,0.0,SE@1.3,3.9,0.74,40,44.1,30.21,41.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,14:15,42.0,40.4,93.9,0.0,SE@1.6,3.5,0.74,38,44.1,30.2,41.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,14:30,42.1,40.5,94.1,0.0,S@0.4,2.4,0.67,40,44.1,30.2,41.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,14:45,42.2,40.5,93.8,0.0,S@0.3,2.1,0.58,51,44.1,30.21,42.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,15:00,42.4,40.7,93.4,0.0,S@0.2,1.7,0.47,31,44.1,30.21,42.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,15:15,42.3,40.4,92.8,0.0,SW@0.4,2.4,0.33,26,44.1,30.21,42.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,15:30,42.4,40.3,92.0,0.0,SW@0.5,1.7,0.18,22,44.1,30.21,42.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,15:45,42.5,40.3,91.6,0.0,SW@0.3,2.1,0.03,19,44.1,30.21,42.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,16:00,42.6,40.3,91.7,0.0,E@0.0,1.4,0.0,9,44.1,30.22,42.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,16:15,42.6,40.3,91.4,0.0,N @0.0,1.4,0.0,3,44.1,30.22,42.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,16:30,42.6,40.3,91.6,0.0,N@0.0,1.4,0.0,2,44.1,30.23,42.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,16:45,42.4,40.4,92.5,0.0,N @0.0,0.0,0.0,1,44.1,30.23,42.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,17:00,42.3,40.4,92.7,0.0,W@0.0,1.4,0.33,0,44.1,30.23,42.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,17:15,42.0,40.5,94.3,0.0,W@0.7,2.1,0.95,0,44.1,30.23,41.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,17:30,41.6,40.6,96.1,0.0,W@0.4,1.7,1.0,0,44.1,30.23,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,17:45,41.6,40.9,97.2,0.0,NW@0.1,1.7,0.97,0,44.2,30.23,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,18:00,41.4,40.9,97.9,0.0,NW@0.4,2.4,0.95,0,44.2,30.23,41.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,18:15,41.4,41.0,98.4,0.0,N @0.0,1.4,0.94,0,44.2,30.23,41.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,18:30,41.4,41.1,98.7,0.01,NE@0.0,1.4,0.92,0,44.2,30.23,41.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,18:45,41.4,41.2,99.1,0.0,NE@0.1,1.4,0.91,0,44.2,30.23,41.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,19:00,41.5,41.3,99.2,0.0,N @0.1,1.7,0.91,0,44.2,30.23,41.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,19:15,41.5,41.2,99.2,0.0,E@0.1,1.4,0.9,0,44.2,30.23,41.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,19:30,41.4,41.2,99.2,0.0,N @0.0,0.0,0.89,0,44.2,30.23,41.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,19:45,41.4,41.2,99.2,0.0,N @0.0,0.0,0.89,0,44.2,30.23,41.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,20:00,41.6,41.4,99.2,0.0,N @0.0,0.0,0.9,0,44.2,30.24,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,20:15,41.6,41.4,99.2,0.0,N @0.0,0.0,0.91,0,44.2,30.24,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,20:30,41.6,41.4,99.2,0.01,N @0.0,0.0,0.91,0,44.2,30.23,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,20:45,41.5,41.3,99.2,0.0,N @0.0,0.0,0.91,0,44.2,30.24,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,21:00,41.5,41.3,99.2,0.0,E@0.1,1.4,0.91,0,44.2,30.24,41.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,21:15,41.3,41.1,99.2,0.0,E@0.7,3.1,0.9,0,44.2,30.24,41.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,21:30,41.3,41.1,99.2,0.0,E@2.3,3.5,0.9,0,44.2,30.24,41.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,21:45,41.5,41.2,99.2,0.0,E@2.3,3.1,0.9,0,44.2,30.24,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,22:00,41.5,41.3,99.2,0.0,E@2.1,3.5,0.9,0,44.2,30.24,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,22:15,41.5,41.3,99.2,0.0,E@1.6,2.4,0.9,0,44.3,30.24,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,22:30,41.6,41.4,99.2,0.0,E@0.1,2.1,0.9,0,44.3,30.25,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,22:45,41.6,41.4,99.2,0.0,E@0.3,1.7,0.9,0,44.3,30.25,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,23:00,41.6,41.4,99.2,0.0,N @0.1,1.4,0.9,0,44.3,30.25,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,23:15,41.7,41.5,99.2,0.0,N @0.0,1.4,0.9,0,44.3,30.25,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,23:30,41.6,41.4,99.2,0.0,N @0.0,0.0,0.9,0,44.3,30.26,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,23:45,41.7,41.5,99.2,0.0,N @0.0,0.0,0.9,0,44.3,30.26,41.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-27,24:00,41.7,41.4,99.2,0.0,SE@0.7,2.4,0.9,0,44.3,30.25,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,00:15,41.7,41.5,99.2,0.0,SE@0.3,1.7,0.9,0,44.3,30.25,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,00:30,41.6,41.4,99.2,0.0,SW@0.0,1.4,0.9,0,44.3,30.25,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,00:45,41.7,41.5,99.2,0.0,N @0.0,0.0,0.91,0,44.3,30.25,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,01:00,41.5,41.3,99.2,0.0,E@0.1,1.4,0.91,0,44.3,30.25,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,01:15,41.5,41.3,99.2,0.0,E@0.1,1.4,0.91,0,44.3,30.25,41.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,01:30,41.6,41.4,99.2,0.0,N @0.0,0.0,0.91,0,44.3,30.26,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,01:45,41.6,41.4,99.2,0.0,E@0.6,2.4,0.91,0,44.3,30.26,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,02:00,41.6,41.4,99.2,0.0,SE@0.0,1.4,0.91,0,44.3,30.26,41.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,02:15,41.5,41.3,99.2,0.0,N @0.0,0.0,0.91,0,44.3,30.26,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,02:30,41.5,41.3,99.2,0.0,N @0.0,0.0,0.91,0,44.3,30.26,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,02:45,41.5,41.3,99.2,0.0,NE@0.0,1.4,0.91,0,44.3,30.26,41.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,03:00,41.3,41.1,99.2,0.0,SE@0.0,1.4,0.91,0,44.3,30.27,41.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,03:15,41.2,41.0,99.2,0.0,N @0.0,0.0,0.91,0,44.3,30.27,41.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,03:30,41.1,40.9,99.2,0.0,N @0.0,0.0,0.91,0,44.4,30.27,40.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,03:45,41.2,41.0,99.2,0.0,N @0.0,0.0,0.91,0,44.4,30.27,41.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,04:00,41.5,41.3,99.2,0.0,E@0.4,2.1,0.91,0,44.4,30.27,41.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,04:15,41.2,41.0,99.2,0.0,E@0.2,1.7,0.91,0,44.4,30.26,41.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,04:30,41.2,41.0,99.2,0.0,N @0.0,0.0,0.91,0,44.4,30.26,41.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,04:45,41.2,41.0,99.2,0.0,N @0.0,0.0,0.91,0,44.4,30.25,41.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,05:00,41.4,41.2,99.2,0.0,N @0.0,0.0,0.91,0,44.4,30.25,41.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,05:15,41.3,41.1,99.2,0.0,SE@0.0,1.4,0.91,0,44.4,30.24,41.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,05:30,41.2,41.0,99.2,0.0,SE@0.3,2.1,0.91,0,44.4,30.24,41.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,05:45,41.2,41.0,99.2,0.0,N @0.0,0.0,0.91,0,44.4,30.24,41.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,06:00,41.2,41.0,99.2,0.0,N @0.0,0.0,0.91,0,44.4,30.24,41.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,06:15,41.2,41.0,99.2,0.0,S@0.0,1.4,0.91,0,44.4,30.25,41.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,06:30,41.1,40.9,99.2,0.0,N @0.0,0.0,0.91,0,44.4,30.25,40.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,06:45,41.0,40.8,99.2,0.0,N @0.0,0.0,0.91,0,44.4,30.24,40.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,07:00,41.0,40.7,99.2,0.0,N @0.0,0.0,0.91,0,44.4,30.24,40.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
2019-12-28,07:15,40.7,40.5,99.2,0.0,E@0.8,2.8,0.91,0,44.4,30.23,40.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:10.424019
