Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,12:15,60.4,55.6,84.0,0.0,547,29.97,S,4.5,8.9,0.41,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,12:30,61.1,54.7,79.3,0.0,438,29.97,SW,5.4,9.9,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,12:45,61.8,53.1,73.0,0.0,515,29.97,SW,6.3,11.7,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,13:00,62.3,50.7,65.6,0.0,536,29.97,SW,7.5,12.8,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,13:15,62.7,50.7,64.7,0.0,385,29.97,SW,6.2,12.8,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,13:30,62.2,50.3,65.0,0.0,380,29.97,SW,7.2,11.4,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,13:45,62.2,49.7,63.6,0.0,446,29.98,SW,8.1,13.2,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,14:00,62.3,48.8,61.2,0.0,441,29.98,W,7.3,13.2,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,14:15,62.7,48.7,59.9,0.0,489,29.98,W,6.9,11.0,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,14:30,62.9,47.3,56.6,0.0,410,29.98,W,8.0,12.4,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,14:45,62.4,46.8,56.5,0.0,359,29.99,W,7.3,12.8,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,15:00,62.8,45.9,54.0,0.0,505,29.99,W,7.8,12.8,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,15:15,62.1,46.2,55.9,0.0,322,29.99,W,6.7,13.5,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,15:30,61.9,46.1,56.2,0.0,289,30.0,W,7.0,11.4,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,15:45,61.8,46.5,57.0,0.0,324,30.0,W,7.5,12.1,0.0,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,16:00,62.3,47.0,57.3,0.0,353,30.0,SW,6.3,9.6,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,16:15,62.6,47.0,56.6,0.0,396,30.0,W,6.5,11.4,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,16:30,62.6,45.3,53.1,0.0,333,30.0,W,7.5,10.7,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,16:45,62.1,46.2,55.9,0.0,216,30.0,SW,6.5,12.1,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,17:00,62.0,45.8,55.1,0.0,283,30.0,W,7.3,11.4,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,17:15,61.7,45.7,55.5,0.0,223,30.0,SW,7.0,10.7,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,17:30,61.3,45.9,56.9,0.0,117,30.01,W,5.6,11.0,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,17:45,59.9,47.7,64.0,0.0,86,30.01,W,5.4,9.2,0.01,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,18:00,60.4,49.2,66.5,0.0,202,30.01,NW,3.7,6.7,0.16,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,18:15,60.0,47.6,63.5,0.0,94,30.01,NW,4.5,8.2,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,18:30,59.4,46.3,61.8,0.0,92,30.02,NW,4.6,7.4,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,18:45,59.3,45.9,61.1,0.0,57,30.02,W,4.9,8.2,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,19:00,59.0,45.3,60.2,0.0,31,30.02,W,4.5,8.5,0.0,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,19:15,58.8,45.0,60.1,0.0,21,30.03,W,5.1,9.6,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,19:30,58.5,44.6,60.0,0.0,14,30.03,W,5.5,9.6,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,19:45,58.0,44.4,60.5,0.0,7,30.03,W,5.1,8.9,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,20:00,57.7,44.3,60.9,0.0,2,30.02,W,4.9,7.4,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,20:15,57.5,44.5,61.9,0.0,1,30.03,W,4.3,6.7,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,20:30,57.2,44.8,63.1,0.0,0,30.03,W,3.7,6.0,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,20:45,57.1,44.8,63.3,0.0,0,30.03,W,3.8,6.7,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,21:00,56.8,45.1,64.7,0.0,0,30.03,W,3.5,5.3,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,21:15,56.6,44.7,64.4,0.0,0,30.03,W,4.4,6.7,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,21:30,56.3,44.8,65.1,0.0,0,30.03,W,3.7,5.7,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,21:45,56.0,44.8,65.9,0.0,0,30.03,SW,2.5,4.6,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,22:00,55.6,45.6,69.0,0.0,0,30.03,SW,1.4,3.5,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,22:15,55.2,45.9,70.8,0.0,0,30.03,SW,2.6,4.6,0.0,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,22:30,55.3,45.8,70.2,0.0,0,30.03,SW,2.7,4.2,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,22:45,55.3,46.0,70.9,0.0,0,30.03,SW,2.2,4.2,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-15,23:00,54.7,46.3,73.1,0.0,0,30.03,SW,1.4,2.8,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,23:15,54.5,46.7,74.7,0.0,0,30.03,SW,1.4,3.1,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,23:30,54.6,46.4,73.6,0.0,0,30.03,SW,0.6,2.8,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,23:45,54.4,46.9,75.6,0.0,0,30.03,S,1.8,3.5,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,24:00,54.3,46.6,75.0,0.0,0,30.03,S,1.1,4.2,0.01,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,00:15,54.4,46.3,74.1,0.0,0,30.02,S,0.8,4.6,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,00:30,54.3,46.4,74.4,0.0,0,30.02,SW,1.0,5.7,0.0,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,00:45,54.3,46.6,75.2,0.0,0,30.02,SW,0.1,2.1,0.06,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,01:00,53.9,47.5,78.6,0.0,0,30.02,SW,0.2,2.8,0.34,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,01:15,53.3,47.9,81.6,0.0,0,30.02,SW,0.1,3.1,0.23,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,01:30,53.3,48.3,83.1,0.0,0,30.02,SW,0.0,1.7,0.11,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,01:45,53.2,48.2,83.0,0.0,0,30.02,SW,0.0,1.4,0.16,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,02:00,53.3,48.2,82.8,0.0,0,30.03,SE,0.1,4.2,0.07,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,02:15,53.2,48.1,82.6,0.0,0,30.02,S,1.4,7.1,0.04,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,02:30,53.0,48.0,83.2,0.0,0,30.03,S,1.1,5.3,0.52,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,02:45,52.4,48.6,86.7,0.0,0,30.03,SW,1.3,4.9,0.8,62.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,03:00,52.1,48.9,88.7,0.01,0,30.03,S,1.4,5.3,0.91,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,03:15,51.9,49.3,90.8,0.01,0,30.03,S,0.8,4.2,0.89,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,03:30,51.7,49.6,92.4,0.03,0,30.03,S,0.2,3.1,0.84,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,03:45,51.5,49.7,93.7,0.02,0,30.03,SE,0.3,3.1,0.79,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,04:00,51.4,49.8,94.2,0.02,0,30.03,S,0.0,1.4,0.74,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,04:15,51.4,49.9,94.5,0.0,0,30.03,SE,0.5,4.6,0.72,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,04:30,51.4,50.0,95.1,0.0,1,30.03,SE,0.6,3.5,0.73,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,04:45,51.5,50.2,95.3,0.0,2,30.04,SE,0.7,3.1,0.73,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,05:00,51.5,50.3,95.4,0.02,4,30.04,SE,1.4,4.2,0.72,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,05:15,51.6,50.4,95.6,0.01,7,30.04,SE,1.1,3.5,0.7,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,05:30,51.7,50.5,95.9,0.0,11,30.04,SE,1.1,4.2,0.73,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,05:45,51.7,50.7,96.2,0.02,19,30.04,SE,0.7,3.5,0.73,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,06:00,51.7,50.7,96.3,0.04,17,30.04,S,0.2,2.4,0.7,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,06:15,51.6,50.7,96.5,0.15,11,30.05,W,1.4,5.3,0.68,62.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,06:30,51.6,50.8,97.0,0.04,20,30.05,SE,1.6,4.2,0.6,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,06:45,51.4,50.7,97.3,0.1,19,30.05,SE,1.8,4.2,0.58,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,07:00,50.0,48.9,95.9,0.12,15,30.06,S,2.6,5.3,0.56,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,07:15,49.7,48.5,95.6,0.1,13,30.06,SE,0.8,3.9,0.6,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,07:30,49.8,48.8,96.2,0.04,24,30.06,SE,1.1,3.5,0.58,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,07:45,50.1,49.2,96.5,0.05,30,30.06,E,0.3,3.5,0.58,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,08:00,50.5,49.6,96.6,0.03,57,30.06,NE,0.3,2.1,0.57,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,08:15,51.2,50.3,96.7,0.01,110,30.06,E,1.7,3.5,0.62,62.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,08:30,52.1,51.2,96.6,0.0,153,30.07,E,2.4,4.6,0.61,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,08:45,52.7,51.7,96.1,0.0,221,30.07,E,2.3,4.2,0.63,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,09:00,53.3,51.6,94.0,0.0,122,30.07,NE,0.2,3.5,0.68,61.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,09:15,53.0,51.4,94.2,0.02,79,30.08,E,3.0,5.3,0.72,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,09:30,52.9,51.6,95.4,0.0,163,30.08,E,4.3,6.0,0.68,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,09:45,53.4,52.0,94.9,0.0,399,30.07,NE,4.4,7.1,0.68,61.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,10:00,54.0,52.1,93.1,0.0,253,30.07,E,3.3,6.0,0.7,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,10:15,54.0,51.9,92.3,0.01,187,30.08,N ,0.0,0.0,0.77,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,10:30,55.1,52.7,91.4,0.0,479,30.08,E,3.4,5.7,0.72,61.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,10:45,56.7,52.8,86.9,0.0,782,30.08,E,3.3,5.7,0.65,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,11:00,57.9,52.6,82.5,0.0,554,30.09,E,3.3,6.0,0.16,61.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,11:15,59.8,52.7,77.3,0.0,902,30.09,N ,2.1,4.6,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,11:30,60.8,51.9,72.4,0.0,934,30.09,NE,3.4,6.0,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,11:45,59.6,49.4,68.8,0.0,248,30.09,SE,0.7,3.5,0.0,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,12:00,59.2,50.8,73.6,0.0,196,30.09,SE,1.9,5.7,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,12:15,59.8,52.2,75.9,0.0,560,30.09,S,1.9,7.1,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,12:30,60.7,53.4,76.6,0.0,997,30.09,SE,5.4,8.5,0.0,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,12:45,60.5,53.0,76.1,0.0,749,30.09,E,5.7,9.2,0.0,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,13:00,61.2,51.9,71.4,0.0,720,30.09,SE,4.1,7.4,0.0,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,13:15,60.1,50.7,70.9,0.0,209,30.09,E,3.8,6.4,0.0,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,13:30,59.7,51.0,72.9,0.0,114,30.1,E,4.1,6.7,0.0,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,13:45,58.9,50.5,73.8,0.0,71,30.1,E,5.1,7.4,0.0,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,14:00,58.7,50.1,72.8,0.0,91,30.11,E,4.5,6.7,0.44,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,14:15,58.7,50.4,74.1,0.0,55,30.11,SE,3.0,4.9,0.73,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,14:30,58.6,51.5,77.0,0.16,63,30.12,SW,0.8,2.4,0.68,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,14:45,58.2,53.3,83.6,0.03,262,30.12,SE,3.1,4.9,0.72,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,15:00,60.2,54.6,81.8,0.0,764,30.12,SE,4.4,6.0,0.65,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,15:15,61.8,53.1,72.9,0.0,668,30.11,S,3.2,6.4,0.11,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,15:30,62.9,51.1,65.2,0.0,570,30.11,W,3.1,7.1,0.0,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,15:45,62.6,50.2,63.8,0.0,403,30.11,NW,2.2,4.2,0.0,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,16:00,63.0,49.2,60.8,0.0,381,30.11,S,3.1,6.7,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,16:15,64.0,49.3,58.7,0.0,556,30.12,E,2.8,4.9,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,16:30,64.7,49.7,58.2,0.0,478,30.12,W,2.4,7.8,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,16:45,64.8,50.3,59.3,0.0,503,30.11,SW,4.8,8.5,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,17:00,63.9,49.2,58.8,0.0,269,30.12,W,4.7,7.8,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,17:15,62.4,48.2,59.6,0.0,123,30.13,W,5.0,8.2,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,17:30,62.5,48.6,60.3,0.0,182,30.13,W,4.4,6.7,0.0,61.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,17:45,63.6,48.9,58.7,0.0,247,30.14,W,4.1,7.8,0.0,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,18:00,62.4,48.7,60.8,0.0,68,30.14,W,4.4,8.5,0.0,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,18:15,62.3,49.2,62.2,0.0,83,30.15,W,3.7,6.7,0.0,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,18:30,61.9,50.2,65.3,0.0,65,30.15,W,4.6,7.4,0.01,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,18:45,61.5,51.6,69.7,0.0,137,30.16,W,5.5,8.2,0.0,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,19:00,60.7,52.3,73.8,0.0,77,30.16,W,4.4,6.7,0.0,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,19:15,59.4,52.2,77.1,0.0,39,30.17,W,4.2,6.7,0.0,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,19:30,58.8,51.5,76.4,0.0,22,30.17,W,3.5,5.3,0.0,61.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,19:45,58.6,51.8,78.2,0.0,13,30.18,W,2.9,4.9,0.13,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,20:00,58.1,52.4,81.4,0.01,8,30.19,SW,1.7,4.2,0.81,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,20:15,56.6,53.5,89.3,0.0,2,30.19,SE,0.5,2.4,0.78,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,20:30,55.3,53.1,92.3,0.0,1,30.19,E,1.4,2.8,0.79,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,20:45,54.0,52.6,95.1,0.0,0,30.2,E,0.6,2.4,0.78,61.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,21:00,54.7,53.7,96.2,0.0,0,30.2,SE,0.4,3.1,0.78,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,21:15,54.7,53.7,96.6,0.0,0,30.21,E,0.8,2.8,0.79,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,21:30,54.3,53.5,97.0,0.0,0,30.21,E,1.1,2.8,0.79,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,21:45,55.0,54.4,97.5,0.0,0,30.21,W,0.6,3.1,0.81,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,22:00,56.2,55.4,97.0,0.0,0,30.21,NW,1.2,3.5,0.8,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,22:15,55.1,53.8,95.2,0.0,0,30.22,E,0.7,2.4,0.8,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,22:30,54.5,53.6,96.4,0.0,0,30.22,N ,0.0,0.0,0.79,61.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,22:45,55.0,53.7,95.4,0.0,0,30.23,W,1.9,5.7,0.79,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-16,23:00,55.7,51.4,85.2,0.0,0,30.23,NW,2.2,6.4,0.78,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-17,23:15,55.7,50.8,83.3,0.0,0,30.24,NW,1.6,6.4,0.78,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-17,23:30,55.4,50.5,83.5,0.0,0,30.23,W,1.4,3.1,0.77,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-17,23:45,54.9,50.2,84.1,0.0,0,30.23,W,0.6,3.1,0.76,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-17,24:00,54.4,50.1,85.3,0.0,0,30.23,NW,0.4,2.4,0.75,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-17,00:15,52.7,49.2,87.8,0.0,0,30.23,N ,0.0,0.0,0.75,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
2020-06-17,00:30,50.7,48.9,93.6,0.0,0,30.24,N ,0.0,0.0,0.76,61.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:56.497823
