Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,12:00,47.7,47.6,34.6,60.3,0.0,E@6.1,10.7,45.4,0.0,125,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,12:15,48.6,48.4,34.2,57.4,0.0,E@5.7,9.9,45.4,0.0,193,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,12:30,49.3,49.1,33.3,53.9,0.0,E@5.5,8.9,45.4,0.0,169,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,12:45,49.5,49.3,33.1,53.0,0.0,SE@4.2,7.8,45.4,0.0,140,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,13:00,49.7,49.6,31.9,50.0,0.0,SE@3.9,8.9,45.4,0.0,118,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,13:15,49.8,49.6,32.3,50.7,0.0,SE@4.0,7.8,45.4,0.0,134,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,13:30,49.9,49.8,32.2,50.5,0.0,E@5.5,8.5,45.4,0.0,126,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,13:45,49.9,49.8,32.2,50.2,0.0,E@4.9,10.3,45.4,0.0,87,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,14:00,50.1,50.0,31.5,48.6,0.0,E@2.5,6.0,45.4,0.0,55,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,14:15,49.5,49.3,35.1,57.4,0.0,NE@3.2,6.0,45.4,0.0,41,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,14:30,46.3,46.1,41.0,81.6,0.0,N@2.8,6.0,45.4,0.0,33,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,14:45,45.5,45.3,41.1,84.6,0.0,NE@1.3,2.8,45.4,0.0,30,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,15:00,45.4,45.2,41.0,84.7,0.0,W@2.5,3.5,45.4,0.0,21,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,15:15,45.4,45.3,40.9,84.1,0.0,W@2.3,4.6,45.4,0.0,19,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,15:30,45.2,45.1,40.5,83.5,0.0,W@2.0,3.5,45.4,0.0,14,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,15:45,44.8,44.7,40.3,84.1,0.0,SW@2.4,3.9,45.4,0.0,8,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,16:00,44.5,44.4,40.1,84.5,0.0,SW@2.1,3.5,45.4,0.0,7,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,16:15,44.1,43.9,39.5,83.9,0.0,S@0.8,3.5,45.4,0.0,4,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,16:30,43.4,43.2,39.0,84.1,0.0,N@0.0,0.0,45.4,0.0,1,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,16:45,43.0,42.7,38.7,84.8,0.0,E@1.0,3.9,45.4,0.0,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,17:00,42.4,42.2,38.6,86.3,0.0,W@1.1,3.1,45.4,0.0,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,17:15,43.8,43.7,38.1,80.1,0.0,NW@1.5,4.6,45.4,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,17:30,43.7,43.5,38.0,80.1,0.0,W@1.3,3.9,45.4,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,17:45,43.7,43.5,38.2,80.8,0.0,W@1.9,4.9,45.4,0.0,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,18:00,43.8,43.7,38.2,80.4,0.0,W@2.5,5.3,45.4,0.0,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,18:15,43.7,43.6,38.1,80.7,0.04,S@3.8,6.4,45.4,0.0,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,18:30,44.7,44.6,37.1,74.4,0.02,S@3.7,11.4,45.4,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,18:45,45.7,45.6,36.0,68.7,0.11,S@4.3,8.2,45.4,0.0,0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,19:00,46.6,46.5,34.8,63.3,0.32,E@6.9,11.0,45.4,0.0,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,19:15,47.8,47.7,34.3,59.3,0.01,E@5.4,10.3,45.4,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,19:30,48.6,48.5,33.8,56.3,0.0,E@4.8,8.2,45.4,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,19:45,50.0,49.9,32.5,50.9,0.0,E@5.7,10.3,45.4,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,20:00,50.4,50.3,32.8,50.5,0.0,E@5.6,8.5,45.5,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,20:15,50.3,50.2,34.3,53.9,0.22,S@5.8,11.0,45.5,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,20:30,49.4,49.2,36.3,60.4,0.41,SE@3.6,6.0,45.5,0.0,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,20:45,48.3,48.2,38.5,68.6,0.92,E@3.9,6.4,45.5,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,21:00,48.2,48.1,39.8,72.5,0.97,E@3.7,6.0,45.5,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,21:15,47.6,47.5,40.6,76.4,1.0,SE@2.0,4.6,45.5,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,21:30,46.3,46.2,41.3,82.4,1.0,S@1.9,3.1,45.5,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,21:45,45.9,45.7,41.9,85.9,0.99,E@1.7,5.7,45.5,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,22:00,46.6,46.4,42.0,83.8,0.94,W@1.8,2.8,45.5,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,22:15,45.8,45.7,42.2,87.2,0.93,W@3.1,4.9,45.5,0.01,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,22:30,44.7,44.5,41.8,89.6,0.91,E@1.3,3.5,45.5,0.01,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,22:45,45.6,45.4,42.3,88.3,0.88,E@4.1,7.1,45.5,0.01,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,23:00,45.8,45.6,41.9,86.1,0.87,E@2.4,4.9,45.5,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,23:15,45.1,44.9,42.0,88.9,0.87,NW@1.6,3.1,45.5,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,23:30,44.0,43.8,42.5,94.3,0.88,E@2.1,4.6,45.5,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,23:45,43.8,43.6,42.7,95.9,0.87,NW@1.8,3.5,45.5,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-15,24:00,43.6,43.4,42.6,96.4,0.86,NW@1.9,4.2,45.5,0.01,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,00:15,43.4,43.2,42.5,96.6,0.84,E@1.4,2.8,45.5,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,00:30,43.1,42.9,42.4,97.4,0.81,E@0.3,2.1,45.5,0.01,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,00:45,43.5,43.3,42.9,97.6,0.81,W@4.0,8.5,45.5,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,01:00,43.1,43.0,42.4,97.2,0.79,NW@2.6,6.0,45.5,0.01,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,01:15,43.0,42.8,42.3,97.4,0.77,W@1.7,3.9,45.5,0.01,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,01:30,42.9,42.7,42.2,97.5,0.77,N@0.1,2.4,45.5,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,01:45,42.8,42.6,42.2,97.7,0.74,NE@2.1,4.9,45.5,0.01,0,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,02:00,42.6,42.5,42.2,98.2,0.72,N@1.1,3.1,45.5,0.01,0,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,02:15,42.6,42.4,42.2,98.5,0.71,W@1.7,4.9,45.6,0.0,0,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,02:30,42.6,42.4,42.3,98.8,0.72,NW@3.0,5.3,45.6,0.01,0,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,02:45,42.5,42.4,42.3,99.1,0.73,W@2.0,3.9,45.6,0.01,0,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,03:00,42.5,42.3,42.3,99.2,0.75,SW@0.7,3.1,45.6,0.0,0,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,03:15,42.5,42.3,42.3,99.2,0.78,SE@2.3,3.9,45.6,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,03:30,42.6,42.4,42.3,99.2,0.77,NW@1.6,4.2,45.6,0.01,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,03:45,42.7,42.5,42.5,99.2,0.74,W@1.8,4.6,45.6,0.01,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,04:00,42.7,42.5,42.5,99.2,0.72,SE@0.9,3.9,45.6,0.0,0,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,04:15,42.7,42.6,42.5,99.2,0.74,N@1.9,4.2,45.6,0.01,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,04:30,43.7,43.6,43.5,99.1,0.73,NE@2.2,6.4,45.6,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,04:45,44.8,44.8,43.1,93.4,0.7,N@2.8,4.9,45.6,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,05:00,43.4,43.2,42.4,95.9,0.72,N@0.5,3.1,45.6,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,05:15,43.1,42.9,42.4,97.4,0.74,W@2.2,4.9,45.6,0.01,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,05:30,43.2,43.1,42.8,98.3,0.74,W@4.2,8.2,45.6,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,05:45,43.5,43.3,42.9,98.0,0.75,W@2.9,6.4,45.6,0.0,0,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,06:00,43.4,43.2,42.7,97.4,0.76,NW@0.9,3.9,45.6,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
2018-12-16,06:15,43.3,43.1,42.6,97.3,0.77,SW@0.7,2.8,45.6,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:30.407913
