Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-09,06:30,39.6,39.4,38.6,96.3,0.7,SE@1.7,4.2,44.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,06:45,39.4,39.2,38.5,96.5,0.7,W@1.6,3.9,44.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,07:00,39.4,39.2,38.6,96.9,0.71,W@1.2,3.1,44.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,07:15,39.7,39.5,39.0,97.2,0.71,NW@0.8,2.4,44.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,07:30,39.7,39.5,38.9,97.1,0.71,NW@1.4,4.2,44.7,0.0,0,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,07:45,39.5,39.3,38.7,97.0,0.72,NW@0.8,3.1,44.7,0.0,1,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,08:00,39.7,39.5,38.8,96.8,0.73,NE@1.2,2.8,44.7,0.0,5,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,08:15,39.5,39.3,38.7,96.8,0.75,E@0.3,1.7,44.7,0.0,13,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,08:30,39.8,39.6,39.0,97.0,0.76,NW@0.1,1.4,44.7,0.01,26,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,08:45,40.4,40.3,38.8,94.0,0.76,W@3.5,6.0,44.7,0.0,40,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,09:00,40.7,40.6,37.7,89.0,0.76,W@4.8,7.8,44.7,0.0,24,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,09:15,41.0,40.8,37.3,86.5,0.79,SW@3.5,7.4,44.7,0.0,26,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,09:30,41.2,41.0,37.6,86.9,0.78,SE@2.2,4.6,44.7,0.0,25,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,09:45,41.3,41.1,37.6,86.7,0.76,E@1.7,4.2,44.7,0.01,23,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,10:00,41.4,41.1,38.8,90.6,0.75,SE@1.8,3.5,44.7,0.01,30,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,10:15,41.2,41.0,39.6,94.0,0.73,E@3.3,4.9,44.7,0.01,38,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,10:30,41.7,41.6,40.0,93.5,0.7,E@5.0,7.8,44.7,0.01,43,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,10:45,41.9,41.7,39.8,92.4,0.69,S@2.0,4.9,44.7,0.02,30,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,11:00,42.3,42.1,40.2,92.4,0.67,E@1.5,4.6,44.7,0.02,60,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,11:15,42.9,42.8,40.0,89.4,0.67,E@3.5,7.1,44.7,0.01,60,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,11:30,43.3,43.1,39.9,87.9,0.66,E@6.9,10.7,44.7,0.0,61,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,11:45,43.4,43.3,40.0,87.6,0.66,E@6.6,10.3,44.7,0.01,80,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,12:00,44.0,43.8,40.5,87.5,0.67,E@5.8,10.3,44.7,0.01,100,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,12:15,44.4,44.3,41.0,87.5,0.67,S@2.4,4.9,44.7,0.0,89,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,12:30,44.4,44.3,41.0,87.6,0.69,SW@2.7,6.4,44.7,0.0,36,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,12:45,44.2,44.0,41.0,88.5,0.68,SE@3.0,5.7,44.7,0.01,60,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,13:00,44.1,43.9,41.3,89.7,0.67,SW@2.7,6.4,44.7,0.0,77,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,13:15,43.4,43.2,41.0,91.1,0.65,SW@3.2,5.7,44.7,0.01,82,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,13:30,43.1,42.9,41.1,92.7,0.66,SW@1.9,4.2,44.7,0.0,57,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,13:45,43.5,43.3,41.5,92.8,0.68,SW@1.9,4.9,44.7,0.0,71,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,14:00,43.6,43.4,41.8,93.0,0.68,S@3.7,6.4,44.7,0.0,65,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,14:15,44.0,43.9,42.1,92.8,0.7,SE@3.7,7.1,44.7,0.0,51,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,14:30,44.7,44.6,42.1,90.4,0.7,W@2.2,3.9,44.7,0.0,50,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,14:45,44.2,44.1,41.9,91.6,0.71,SW@2.8,7.4,44.7,0.0,43,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,15:00,45.7,45.6,41.7,85.9,0.7,S@2.9,6.4,44.7,0.0,33,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,15:15,45.6,45.4,41.5,85.6,0.73,W@2.4,7.4,44.7,0.0,28,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,15:30,44.1,43.9,41.7,91.0,0.76,S@3.5,5.7,44.7,0.01,20,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,15:45,43.3,43.1,41.0,91.7,0.72,SE@4.8,7.8,44.7,0.01,18,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,16:00,43.1,43.0,40.9,92.0,0.67,E@5.4,8.5,44.7,0.01,14,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,16:15,43.5,43.4,41.5,92.7,0.66,E@6.8,9.6,44.7,0.01,17,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,16:30,44.4,44.3,42.4,92.6,0.66,E@5.6,8.9,44.7,0.0,16,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,16:45,45.1,45.0,43.0,92.2,0.67,E@5.6,8.2,44.7,0.0,9,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,17:00,45.6,45.4,43.4,92.0,0.65,E@5.6,8.2,44.7,0.0,3,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,17:15,45.3,45.2,43.2,92.2,0.65,E@6.6,11.4,44.7,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,17:30,45.6,45.4,43.4,91.9,0.67,E@6.1,11.0,44.7,0.01,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,17:45,46.0,45.9,43.7,91.5,0.7,E@6.0,9.9,44.7,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,18:00,45.9,45.8,43.7,92.0,0.71,E@6.0,10.3,44.7,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,18:15,46.1,46.0,44.4,93.5,0.69,E@4.7,8.2,44.7,0.01,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,18:30,46.1,46.0,44.6,94.2,0.69,E@5.2,8.2,44.7,0.02,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,18:45,45.5,45.4,44.1,94.8,0.66,E@5.6,9.2,44.7,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,19:00,45.6,45.4,44.2,94.7,0.64,E@4.1,6.0,44.7,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,19:15,45.4,45.3,43.9,94.4,0.63,E@5.1,8.2,44.7,0.01,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,19:30,45.6,45.5,43.7,93.0,0.65,E@5.7,8.9,44.7,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,19:45,45.7,45.6,43.9,93.4,0.7,E@5.6,9.2,44.8,0.0,0,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,20:00,45.9,45.8,44.1,93.4,0.67,E@4.8,7.4,44.7,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,20:15,46.8,46.7,44.5,91.7,0.66,E@3.8,6.7,44.8,0.0,0,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,20:30,46.8,46.7,44.5,91.6,0.66,E@3.7,5.7,44.8,0.0,0,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,20:45,46.3,46.1,44.2,92.5,0.66,E@4.6,7.8,44.8,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,21:00,45.7,45.6,43.5,92.0,0.67,E@5.0,8.2,44.8,0.0,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,21:15,45.5,45.4,43.2,91.5,0.7,E@5.3,9.6,44.8,0.01,0,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,21:30,45.4,45.3,43.7,93.4,0.66,E@4.8,9.2,44.8,0.01,0,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,21:45,45.5,45.4,43.7,93.4,0.62,E@5.0,8.2,44.8,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,22:00,45.5,45.3,43.5,92.8,0.62,E@5.0,8.2,44.8,0.0,0,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,22:15,45.7,45.6,43.5,91.9,0.63,E@4.9,8.5,44.8,0.0,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,22:30,46.3,46.2,43.9,91.2,0.69,E@4.4,8.5,44.8,0.03,0,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,22:45,46.5,46.3,44.5,92.7,0.62,E@3.7,6.0,44.8,0.04,0,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,23:00,46.7,46.5,45.1,94.2,0.61,SE@3.7,6.7,44.8,0.02,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,23:15,46.6,46.4,45.3,95.2,0.6,E@4.0,6.7,44.8,0.0,0,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,23:30,45.9,45.8,44.7,95.5,0.61,E@4.6,6.4,44.8,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,23:45,45.4,45.2,44.1,95.2,0.61,E@4.4,6.4,44.8,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-09,24:00,45.1,44.9,43.8,95.3,0.6,E@4.1,6.0,44.8,0.0,0,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,00:15,44.9,44.7,43.7,95.6,0.61,E@3.5,6.4,44.8,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,00:30,45.4,45.3,44.1,95.0,0.61,E@3.8,8.2,44.8,0.0,0,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,00:45,46.2,46.1,44.6,94.2,0.64,E@4.2,8.5,44.8,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,01:00,46.6,46.4,44.8,93.6,0.63,E@3.8,6.0,44.8,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,01:15,47.0,46.8,45.2,93.3,0.64,E@3.6,6.0,44.8,0.0,0,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,01:30,47.1,46.9,45.1,92.8,0.64,E@3.4,6.7,44.8,0.0,0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,01:45,47.2,47.0,45.1,92.4,0.64,SE@3.8,8.9,44.9,0.01,0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,02:00,47.7,47.6,45.4,91.5,0.64,SE@3.6,6.7,44.9,0.0,0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,02:15,48.1,47.9,45.8,91.7,0.65,SE@3.6,6.7,44.9,0.0,0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,02:30,48.2,48.1,45.8,91.3,0.65,E@3.6,6.4,44.9,0.0,0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,02:45,48.3,48.1,46.0,91.8,0.65,E@3.8,7.8,44.9,0.0,0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,03:00,48.0,47.9,45.9,92.2,0.65,E@3.9,6.7,44.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,03:15,48.1,48.0,45.8,91.7,0.66,E@3.6,6.0,44.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,03:30,48.1,47.9,45.5,90.6,0.65,SE@3.5,7.4,44.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,03:45,48.0,47.9,45.5,91.0,0.66,SE@3.1,6.0,44.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,04:00,48.0,47.8,45.8,92.1,0.66,S@2.0,5.7,44.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,04:15,47.8,47.7,45.8,92.7,0.66,E@3.5,6.4,44.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,04:30,46.4,46.2,45.1,95.0,0.66,E@4.1,7.1,44.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,04:45,46.3,46.2,45.1,95.6,0.66,E@4.0,5.7,44.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,05:00,46.5,46.3,45.2,95.1,0.66,E@3.8,5.7,44.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,05:15,46.9,46.7,45.4,94.6,0.67,E@4.0,6.0,44.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,05:30,47.1,47.0,45.3,93.5,0.72,E@4.1,5.7,44.9,0.0,0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,05:45,47.5,47.4,45.4,92.2,0.7,E@4.4,6.4,44.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,06:00,47.8,47.7,45.4,91.1,0.72,E@4.1,7.1,44.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,06:15,47.8,47.6,45.5,91.8,0.73,E@3.7,6.0,44.9,0.0,0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,06:30,47.6,47.5,45.6,92.7,0.72,E@3.2,5.3,44.9,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,06:45,47.8,47.6,45.6,92.1,0.72,E@3.4,6.4,44.9,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,07:00,48.5,48.4,45.7,90.0,0.71,E@4.5,9.6,44.9,0.0,0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,07:15,48.4,48.3,45.6,89.8,0.71,E@3.6,5.7,44.9,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,07:30,47.8,47.7,45.4,91.2,0.71,SE@1.8,4.2,44.9,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,07:45,47.8,47.6,45.1,90.3,0.71,E@2.8,6.0,44.9,0.0,1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,08:00,47.5,47.4,44.8,89.9,0.72,E@3.8,6.4,44.9,0.0,4,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,08:15,47.5,47.3,44.8,90.4,0.73,E@3.8,7.1,44.9,0.0,9,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,08:30,47.4,47.3,45.0,91.3,0.73,E@3.6,5.3,44.9,0.0,18,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,08:45,47.6,47.5,45.2,91.3,0.73,SE@2.4,4.9,45.0,0.0,26,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,09:00,47.2,47.0,45.0,91.7,0.75,S@4.0,8.5,44.9,0.0,29,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,09:15,44.0,43.7,42.5,94.6,0.77,S@5.5,9.2,45.0,0.0,38,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,09:30,44.3,44.1,43.2,95.9,0.81,E@4.0,6.4,44.9,0.01,63,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,09:45,45.0,44.8,43.8,95.4,0.77,E@4.7,7.4,45.0,0.0,99,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,10:00,45.8,45.7,44.0,93.2,0.76,E@5.6,8.2,45.0,0.0,81,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,10:15,47.0,46.9,44.6,91.4,0.77,E@4.3,7.8,45.0,0.0,140,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,10:30,48.4,48.3,45.3,89.2,0.73,SE@4.0,5.7,45.0,0.0,153,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,10:45,49.7,49.6,46.2,87.6,0.63,E@3.9,5.7,45.0,0.0,151,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,11:00,50.4,50.2,46.0,84.8,0.42,S@3.3,6.4,45.0,0.0,146,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,11:15,50.7,50.6,46.0,83.8,0.17,SW@2.5,4.9,45.0,0.0,129,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,11:30,49.6,49.4,46.4,88.6,0.0,W@5.0,7.4,45.0,0.0,133,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,11:45,48.4,48.2,46.0,91.3,0.0,SW@4.2,6.4,45.0,0.0,150,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,12:00,48.2,48.1,45.1,88.7,0.0,S@4.2,6.4,45.0,0.0,176,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,12:15,49.4,49.3,45.9,87.6,0.0,E@4.6,6.0,45.0,0.0,179,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,12:30,50.4,50.3,46.3,85.5,0.0,E@4.0,5.7,45.0,0.0,164,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,12:45,51.9,51.7,46.3,81.1,0.0,E@4.3,6.7,45.0,0.0,169,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,13:00,52.7,52.5,46.1,78.2,0.0,E@4.0,6.4,45.0,0.0,172,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,13:15,52.9,52.7,46.2,77.8,0.0,S@2.8,5.3,45.0,0.0,106,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,13:30,51.7,51.6,46.9,83.5,0.0,W@2.7,4.6,45.0,0.0,118,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
2019-01-10,13:45,51.0,50.8,46.3,83.7,0.0,W@3.2,4.2,45.0,0.0,131,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:19:00.800104
