Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,06:15,59.3,59.2,55.7,87.8,0.0,SE@3.7,7.1,60.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,06:30,59.5,59.4,55.7,87.0,0.0,SE@4.2,9.6,60.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,06:45,59.6,59.5,55.6,86.6,0.0,S@4.0,8.5,60.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,07:00,59.8,59.7,55.6,85.7,0.19,S@5.5,11.0,60.9,0.0,0,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,07:15,59.4,59.3,55.9,88.0,0.9,S@4.7,11.0,60.9,0.0,5,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,07:30,58.9,58.7,56.2,90.5,0.98,S@5.3,9.9,60.9,0.0,16,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,07:45,58.5,58.3,56.5,92.9,1.0,SE@4.2,9.9,60.9,0.0,45,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,08:00,58.5,58.4,56.6,93.3,1.0,E@3.8,7.4,60.9,0.0,84,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,08:15,58.9,58.8,56.9,93.1,1.0,SE@4.4,7.1,60.9,0.0,101,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,08:30,59.0,59.0,56.7,91.9,1.0,SE@4.9,10.3,60.9,0.0,103,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,08:45,59.8,59.7,56.5,88.7,0.97,SE@4.4,7.1,60.9,0.0,172,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,09:00,61.1,61.0,56.6,85.1,0.75,SE@4.1,7.8,60.9,0.0,286,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,09:15,60.9,60.7,56.1,84.4,0.03,S@4.3,8.5,60.9,0.0,189,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,09:30,61.0,60.8,55.7,82.6,0.0,S@5.6,11.0,60.9,0.0,224,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,09:45,61.4,61.2,55.3,80.5,0.0,S@5.1,11.0,60.9,0.0,189,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,10:00,62.2,62.0,55.3,78.1,0.0,S@6.3,12.1,60.9,0.0,379,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,10:15,63.7,63.5,55.8,75.2,0.0,SW@5.3,9.9,60.9,0.0,497,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,10:30,64.0,63.8,54.9,72.3,0.0,S@7.0,12.1,60.9,0.0,458,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,10:45,64.7,64.5,54.6,69.7,0.0,SW@6.6,11.4,60.8,0.0,498,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,11:00,64.3,64.2,54.4,70.1,0.0,S@5.6,11.4,60.8,0.0,199,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,11:15,64.1,64.0,53.4,68.2,0.0,SW@6.2,12.1,60.8,0.0,143,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,11:30,64.0,63.9,52.7,66.6,0.0,SW@8.0,14.6,60.8,0.0,205,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,11:45,63.9,63.8,53.2,68.1,0.0,SW@7.4,12.1,60.8,0.0,218,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,12:00,63.8,63.7,54.3,71.1,0.0,SW@6.6,12.1,60.8,0.0,280,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,12:15,63.9,63.8,53.8,69.7,0.0,SW@7.2,15.0,60.8,0.0,211,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,12:30,63.6,63.4,53.5,69.5,0.0,S@7.0,11.7,60.8,0.0,221,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,12:45,65.1,65.0,54.1,67.5,0.0,S@6.9,15.0,60.8,0.0,548,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,13:00,67.1,66.9,54.3,63.5,0.0,SW@7.3,12.8,60.8,0.0,673,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,13:15,66.6,66.4,53.9,63.7,0.0,SW@6.6,11.4,60.8,0.0,330,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,13:30,64.9,64.8,53.6,66.6,0.0,S@7.6,15.3,60.8,0.0,203,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,13:45,65.0,64.9,52.9,65.0,0.0,SW@6.2,11.0,60.8,0.0,274,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,14:00,66.0,65.9,52.6,61.9,0.0,SW@5.9,11.0,60.8,0.0,275,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,14:15,66.6,66.5,52.1,59.6,0.0,SW@6.9,12.8,60.8,0.0,246,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,14:30,67.3,67.2,52.4,58.9,0.0,SW@6.2,10.7,60.8,0.0,295,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,14:45,67.5,67.4,51.9,57.4,0.0,SW@6.8,11.0,60.9,0.0,277,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,15:00,69.2,69.0,50.9,52.1,0.0,W@7.3,12.1,60.9,0.0,499,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,15:15,68.0,67.9,50.0,52.5,0.0,W@8.0,13.2,60.9,0.0,265,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,15:30,68.8,68.7,49.7,50.4,0.0,SW@7.9,13.2,60.9,0.0,339,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,15:45,68.7,68.5,49.2,49.9,0.0,W@6.5,11.4,60.9,0.0,258,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,16:00,67.2,67.1,51.0,56.0,0.0,NW@5.7,9.9,60.9,0.0,206,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,16:15,67.2,67.1,51.0,55.9,0.0,NW@3.8,10.3,60.9,0.0,200,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,16:30,67.5,67.4,49.5,52.5,0.0,W@6.3,10.7,60.9,0.0,164,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,16:45,67.0,66.9,49.9,54.0,0.0,NW@6.4,12.4,60.9,0.0,184,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,17:00,67.1,67.0,50.1,54.3,0.0,NW@6.4,11.4,60.9,0.0,270,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,17:15,66.5,66.4,49.3,53.9,0.0,NW@6.1,11.0,61.0,0.0,127,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,17:30,65.9,65.7,48.7,53.9,0.0,NW@5.6,11.7,61.0,0.0,127,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,17:45,65.3,65.3,48.3,54.1,0.0,NW@6.2,11.4,61.0,0.0,81,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,18:00,65.3,65.3,47.0,51.4,0.0,NW@8.2,15.0,61.0,0.0,106,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,18:15,65.4,65.4,47.2,51.6,0.0,NW@7.7,13.2,61.0,0.0,122,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,18:30,64.6,64.5,47.7,54.1,0.0,W@7.0,11.7,61.0,0.0,86,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,18:45,63.8,63.7,48.4,57.2,0.0,W@7.5,11.7,61.1,0.0,49,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,19:00,62.2,62.2,47.9,59.2,0.0,NW@6.6,11.7,61.1,0.0,15,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,19:15,61.6,61.5,48.1,61.1,0.0,NW@4.7,9.2,61.1,0.0,5,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,19:30,60.8,60.7,48.6,64.1,0.0,NW@3.7,7.8,61.1,0.0,1,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,19:45,60.0,59.9,48.4,65.2,0.0,NW@3.8,7.8,61.1,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,20:00,59.2,59.0,48.3,67.2,0.0,NW@1.7,3.5,61.1,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,20:15,58.3,58.2,48.5,69.6,0.0,NW@0.7,3.1,61.2,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,20:30,53.7,53.6,47.0,77.9,0.0,SE@0.7,2.4,61.2,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,20:45,53.3,53.1,47.8,81.6,0.0,N@0.4,3.1,61.2,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,21:00,52.4,52.1,47.4,83.1,0.06,E@0.7,3.1,61.2,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,21:15,49.7,49.4,46.5,88.9,0.13,E@1.0,3.1,61.2,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,21:30,49.4,49.1,47.1,91.4,0.3,E@0.5,2.1,61.2,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,21:45,48.9,48.5,46.9,92.8,0.53,N@0.0,0.0,61.2,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,22:00,47.6,47.3,45.9,93.5,0.7,N@0.0,0.0,61.2,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,22:15,47.7,47.3,46.2,94.7,0.81,E@0.1,1.7,61.3,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,22:30,47.9,47.6,46.7,95.4,0.88,E@0.4,2.4,61.3,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,22:45,47.1,46.8,45.9,95.4,0.9,N@0.0,0.0,61.3,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,23:00,47.2,46.9,46.1,96.0,0.93,E@0.3,2.4,61.3,0.0,0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,23:15,46.4,46.0,45.4,96.4,0.94,E@0.0,1.4,61.3,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,23:30,46.3,46.0,45.5,96.8,0.98,N@0.0,0.0,61.3,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,23:45,45.8,45.5,45.0,97.0,1.0,N@0.0,0.0,61.3,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-22,24:00,45.4,45.1,44.7,97.2,1.0,N@0.0,0.0,61.3,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,00:15,45.5,45.2,44.8,97.5,1.0,E@0.8,2.8,61.3,0.0,0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,00:30,44.9,44.7,44.3,97.6,1.0,N@0.0,0.0,61.3,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,00:45,44.9,44.6,44.3,97.8,1.0,E@0.0,1.4,61.3,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,01:00,44.5,44.2,44.0,97.9,1.0,N@0.0,0.0,61.2,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,01:15,44.8,44.6,44.3,98.1,1.0,E@0.2,2.4,61.2,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,01:30,44.8,44.5,44.3,98.2,1.0,N@0.0,0.0,61.2,0.0,0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,01:45,44.7,44.4,44.2,98.3,1.0,E@0.0,1.4,61.2,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,02:00,44.2,44.0,43.8,98.3,1.0,N@0.0,0.0,61.2,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,02:15,43.6,43.3,43.2,98.4,1.0,E@0.2,1.7,61.2,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,02:30,43.3,43.1,42.9,98.5,1.0,N@0.0,0.0,61.2,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,02:45,42.8,42.5,42.4,98.5,1.0,N@0.0,0.0,61.2,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,03:00,43.6,43.4,43.2,98.7,1.0,NE@0.0,1.4,61.1,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,03:15,44.2,44.1,43.9,98.7,1.0,N@0.0,0.0,61.1,0.0,0,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,03:30,44.8,44.5,44.5,98.8,1.0,E@0.3,2.1,61.1,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,03:45,45.2,45.0,44.9,98.9,1.0,E@0.4,2.8,61.1,0.0,0,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,04:00,47.1,46.9,46.8,98.9,1.0,E@2.2,3.9,61.0,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,04:15,47.9,47.7,47.6,98.9,1.0,E@1.1,2.8,61.0,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,04:30,48.6,48.4,48.3,98.7,1.0,E@1.3,3.1,61.0,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,04:45,48.3,48.1,47.9,98.4,1.0,N@0.0,0.0,61.0,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,05:00,48.7,48.5,48.2,98.2,1.0,N@0.0,1.7,60.9,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,05:15,48.7,48.6,48.2,97.9,1.0,E@1.4,3.9,60.9,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,05:30,48.0,47.9,47.3,97.5,1.0,E@1.3,3.5,60.9,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,05:45,47.6,47.4,46.9,97.3,1.0,SE@0.0,1.4,60.8,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,06:00,47.4,47.2,46.7,97.3,1.0,SE@0.5,2.4,60.8,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,06:15,47.3,47.1,46.6,97.3,1.0,SE@0.5,2.4,60.8,0.0,0,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,06:30,46.8,46.6,46.1,97.3,1.0,E@0.0,1.4,60.7,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,06:45,46.4,46.2,45.7,97.3,1.0,E@0.1,1.7,60.7,0.0,0,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,07:00,45.2,45.0,44.6,97.4,1.0,N@0.0,0.0,60.7,0.0,2,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
2018-09-23,07:15,45.7,45.5,45.1,97.6,1.0,N@0.0,0.0,60.7,0.0,8,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:16:44.302258
