Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-04,12:15,64.2,45.4,50.5,0.0,819,30.15,W,4.3,7.4,0.0,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,12:30,67.4,43.9,42.7,0.0,912,30.15,N,3.2,6.4,0.0,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,12:45,68.1,38.7,34.0,0.0,870,30.14,S,4.9,11.4,0.0,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,13:00,68.6,38.3,32.9,0.0,889,30.14,S,5.9,12.1,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,13:15,68.7,37.2,31.4,0.0,823,30.13,S,6.9,14.2,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,13:30,69.5,35.3,28.4,0.0,770,30.13,S,7.1,13.9,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,13:45,69.0,31.2,24.4,0.0,597,30.13,S,7.9,15.3,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,14:00,68.2,30.7,24.6,0.0,339,30.13,S,6.1,11.4,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,14:15,67.8,25.8,20.4,0.0,264,30.13,SW,7.1,13.2,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,14:30,67.2,24.3,19.6,0.0,231,30.14,SW,6.4,11.0,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,14:45,67.2,28.3,23.1,0.0,229,30.15,SW,7.1,13.9,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,15:00,67.0,30.8,25.7,0.0,236,30.15,SW,6.1,11.0,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,15:15,66.5,32.5,28.0,0.0,181,30.15,SW,5.8,12.1,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,15:30,66.2,33.8,30.0,0.0,147,30.16,SW,6.4,9.9,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,15:45,65.6,35.1,32.1,0.0,98,30.17,SW,5.4,9.2,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,16:00,65.2,35.9,33.6,0.0,45,30.17,SW,5.2,9.2,0.0,54.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,16:15,62.8,37.4,38.7,0.0,21,30.18,SW,6.6,17.8,0.06,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,16:30,61.0,40.2,46.2,0.0,21,30.2,SW,7.9,13.9,0.16,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,16:45,58.9,42.4,54.2,0.0,31,30.2,W,8.4,13.5,0.78,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,17:00,57.3,44.8,62.9,0.0,47,30.2,W,6.7,11.4,0.84,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,17:15,56.6,47.4,71.2,0.0,91,30.19,W,5.6,10.7,0.64,54.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,17:30,56.8,48.5,73.5,0.0,95,30.18,W,4.5,8.2,0.05,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,17:45,56.8,48.2,72.9,0.0,98,30.18,W,3.3,5.3,0.0,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,18:00,56.2,47.8,73.2,0.0,43,30.19,NW,3.7,6.0,0.0,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,18:15,56.0,47.9,74.0,0.0,39,30.19,NW,2.8,4.9,0.0,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,18:30,56.0,48.1,74.7,0.0,43,30.19,N ,2.7,6.4,0.01,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,18:45,55.6,48.2,76.0,0.0,18,30.19,N ,2.8,4.9,0.0,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,19:00,55.3,48.1,76.5,0.0,11,30.19,NE,3.6,6.4,0.39,54.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,19:15,55.1,47.6,75.7,0.0,4,30.19,N ,3.6,7.1,0.87,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,19:30,54.9,47.4,75.9,0.0,1,30.2,SW,2.0,5.3,0.78,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,19:45,54.9,47.8,76.9,0.0,0,30.21,W,2.8,4.9,0.48,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,20:00,54.9,47.9,77.0,0.0,0,30.2,NW,1.8,4.9,0.04,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,20:15,54.6,48.1,78.5,0.0,0,30.2,W,1.5,4.2,0.01,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,20:30,54.5,48.2,79.0,0.0,0,30.2,NE,1.4,3.1,0.0,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,20:45,54.0,48.4,81.3,0.0,0,30.2,E,1.0,2.4,0.02,54.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,21:00,51.6,48.5,89.1,0.0,0,30.2,E,1.7,3.5,0.08,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,21:15,51.1,48.8,91.8,0.0,0,30.19,E,0.3,2.1,0.01,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,21:30,51.8,49.4,91.5,0.0,0,30.2,SW,0.5,2.8,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,21:45,52.5,49.2,88.5,0.0,0,30.21,SE,1.0,2.4,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,22:00,52.0,49.0,89.6,0.0,0,30.21,E,1.7,2.4,0.25,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,22:15,51.8,49.0,90.3,0.0,0,30.21,E,1.2,2.8,0.17,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,22:30,51.8,49.0,90.0,0.0,0,30.21,NE,2.2,3.1,0.14,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,22:45,52.8,49.0,86.6,0.01,0,30.2,E,0.4,2.1,0.87,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-04,23:00,52.0,49.2,90.1,0.0,0,30.2,E,1.5,3.1,0.93,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,23:15,51.3,49.3,92.9,0.0,0,30.2,NE,0.0,1.4,0.93,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,23:30,51.3,49.7,94.3,0.0,0,30.2,N ,0.0,0.0,0.93,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,23:45,51.8,50.3,94.3,0.0,0,30.2,N,0.3,2.1,0.93,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,24:00,51.4,49.7,93.9,0.0,0,30.2,E,0.9,2.4,0.94,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,00:15,51.5,50.0,94.5,0.0,0,30.2,S,0.3,2.4,0.93,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,00:30,51.4,49.8,94.2,0.0,0,30.21,SW,0.7,3.1,0.93,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,00:45,51.4,49.7,94.0,0.0,0,30.21,N ,0.0,0.0,0.93,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,01:00,51.9,50.1,93.5,0.0,0,30.21,W,1.6,3.1,0.93,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,01:15,52.1,50.0,92.6,0.0,0,30.2,NW,1.4,3.5,0.92,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,01:30,51.9,50.1,93.4,0.0,0,30.2,N ,0.3,2.8,0.92,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,01:45,51.7,50.1,94.2,0.0,0,30.2,N ,0.0,0.0,0.92,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,02:00,51.5,50.0,94.5,0.0,0,30.2,N ,0.0,0.0,0.93,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,02:15,51.1,49.8,95.2,0.0,0,30.19,N ,0.0,0.0,0.93,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,02:30,51.0,49.9,95.9,0.0,0,30.19,N ,0.0,0.0,0.93,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,02:45,50.6,49.6,96.4,0.0,0,30.19,N ,0.0,0.0,0.93,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,03:00,50.1,49.2,96.9,0.0,0,30.19,N ,0.0,0.0,0.93,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,03:15,50.2,49.6,97.5,0.0,0,30.19,N ,0.0,0.0,0.92,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,03:30,49.6,49.0,97.7,0.0,0,30.19,N ,0.0,0.0,0.92,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,03:45,48.4,47.8,97.9,0.0,0,30.18,N ,0.0,0.0,0.92,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,04:00,47.9,47.4,98.2,0.0,0,30.18,N ,0.0,0.0,0.93,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,04:15,47.7,47.3,98.5,0.0,0,30.17,N ,0.0,0.0,0.93,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,04:30,46.9,46.6,98.7,0.0,0,30.16,N ,0.0,0.0,0.93,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,04:45,47.0,46.8,99.0,0.0,1,30.16,N ,0.0,0.0,0.93,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,05:00,47.5,47.3,99.2,0.0,4,30.16,N ,0.0,0.0,0.93,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,05:15,46.6,46.4,99.2,0.0,11,30.16,N ,0.0,0.0,0.93,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,05:30,46.4,46.2,99.2,0.0,13,30.16,N ,0.0,0.0,0.93,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,05:45,48.7,48.5,99.2,0.0,28,30.16,NW,0.5,3.5,0.94,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,06:00,49.2,49.0,99.2,0.0,44,30.16,W,0.4,3.1,0.93,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,06:15,49.2,49.0,99.2,0.0,75,30.16,NW,2.1,4.2,0.93,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,06:30,49.4,49.2,99.2,0.0,102,30.16,W,3.2,4.9,0.92,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,06:45,49.5,49.3,99.2,0.0,99,30.16,W,2.7,4.6,0.92,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,07:00,49.6,49.4,99.2,0.0,99,30.16,W,1.6,4.6,0.92,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,07:15,49.9,49.6,99.2,0.0,119,30.16,SW,1.5,3.5,0.91,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,07:30,50.2,50.0,99.2,0.0,171,30.15,NE,0.8,3.5,0.9,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,07:45,50.6,50.4,99.2,0.0,193,30.15,W,0.5,3.9,0.86,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,08:00,51.0,50.8,99.2,0.0,246,30.15,SW,2.1,5.7,0.78,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,08:15,52.4,52.2,99.1,0.0,539,30.15,SW,3.6,5.7,0.37,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,08:30,53.4,51.9,94.5,0.0,544,30.15,SW,3.7,6.0,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,08:45,54.6,51.0,87.4,0.0,573,30.14,SW,3.3,6.0,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,09:00,56.0,51.0,83.2,0.0,613,30.14,W,3.3,6.4,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,09:15,56.8,50.8,80.3,0.0,565,30.13,W,4.7,7.1,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,09:30,57.6,50.6,77.5,0.0,709,30.12,W,5.9,9.2,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,09:45,57.8,50.1,75.4,0.0,552,30.12,W,6.6,10.3,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,10:00,59.9,50.3,70.5,0.0,797,30.11,W,4.4,7.4,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,10:15,60.6,49.2,66.0,0.0,558,30.11,W,4.4,7.8,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,10:30,61.2,49.5,65.3,0.0,705,30.11,W,5.4,8.9,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,10:45,62.2,48.3,60.3,0.0,733,30.1,W,4.1,7.4,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,11:00,63.8,48.1,56.5,0.0,765,30.1,NW,3.2,8.9,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,11:15,64.3,48.4,56.1,0.0,839,30.09,W,4.4,8.2,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,11:30,64.6,47.8,54.3,0.0,781,30.08,W,4.9,7.8,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,11:45,65.4,46.2,49.9,0.0,799,30.08,W,4.7,8.5,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,12:00,65.9,45.6,47.8,0.0,835,30.07,W,5.2,8.5,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,12:15,66.6,46.1,47.6,0.0,843,30.07,W,4.4,7.8,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,12:30,67.4,46.1,46.3,0.0,852,30.06,W,3.6,7.8,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,12:45,68.4,46.3,45.2,0.0,834,30.05,S,3.8,6.0,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,13:00,69.6,46.6,43.7,0.0,840,30.05,SW,3.5,7.1,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,13:15,70.6,46.4,41.9,0.0,749,30.05,W,3.7,9.2,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,13:30,70.5,46.8,42.7,0.0,807,30.04,W,5.7,9.9,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,13:45,71.3,47.7,43.1,0.0,795,30.04,W,5.3,9.6,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,14:00,71.8,48.4,43.4,0.0,748,30.04,W,4.4,8.9,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,14:15,72.0,49.3,44.6,0.0,724,30.04,W,4.3,8.2,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,14:30,72.4,49.4,44.2,0.0,699,30.03,SW,5.9,11.7,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,14:45,73.0,50.1,44.3,0.0,642,30.03,S,5.3,12.1,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,15:00,72.0,49.1,44.3,0.0,484,30.03,SW,6.0,12.8,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,15:15,73.7,49.6,42.6,0.0,630,30.03,SW,5.4,11.0,0.0,55.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,15:30,73.2,46.6,38.8,0.0,595,30.03,SW,8.5,14.6,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,15:45,73.7,46.5,37.9,0.0,534,30.02,SW,6.1,11.0,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,16:00,73.1,46.8,39.0,0.0,480,30.02,SW,6.4,13.5,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,16:15,73.0,47.3,40.1,0.0,476,30.02,SW,8.0,15.0,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,16:30,73.0,48.1,41.3,0.0,458,30.02,W,8.7,14.6,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,16:45,72.7,47.6,40.9,0.0,468,30.02,W,9.7,15.3,0.0,55.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,17:00,72.2,46.9,40.4,0.0,369,30.02,W,9.5,17.1,0.0,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,17:15,71.0,46.7,41.9,0.0,148,30.02,SW,8.7,13.9,0.0,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,17:30,69.9,47.3,44.4,0.0,87,30.02,W,7.3,10.7,0.0,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,17:45,69.5,48.5,47.1,0.0,69,30.03,SW,7.3,12.1,0.0,55.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,18:00,68.9,49.3,49.7,0.0,78,30.03,W,6.4,11.0,0.0,55.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,18:15,68.7,48.6,48.5,0.0,99,30.04,SW,7.6,12.8,0.0,55.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,18:30,68.2,48.3,48.8,0.0,75,30.04,W,7.8,15.0,0.0,55.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,18:45,67.6,47.8,49.0,0.0,52,30.05,W,7.7,12.1,0.0,55.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,19:00,66.9,47.6,49.8,0.0,21,30.05,W,6.8,12.1,0.0,55.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,19:15,66.4,46.9,49.5,0.0,7,30.05,W,6.3,10.3,0.0,55.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,19:30,65.9,46.1,48.9,0.0,4,30.06,SW,7.0,12.1,0.0,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,19:45,65.3,46.0,49.5,0.0,0,30.07,SW,6.3,11.7,0.0,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,20:00,64.0,47.1,54.1,0.0,0,30.08,SW,8.7,13.5,0.42,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,20:15,62.2,46.7,56.8,0.0,0,30.09,W,7.9,12.4,0.01,55.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,20:30,60.9,45.2,56.1,0.0,0,30.1,W,8.2,14.2,0.13,55.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,20:45,60.2,43.6,54.1,0.0,0,30.11,SW,6.9,12.4,0.0,55.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,21:00,59.6,42.3,52.7,0.0,0,30.12,W,6.6,11.7,0.0,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,21:15,58.4,41.0,52.1,0.0,0,30.13,W,6.7,10.7,0.0,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,21:30,57.4,38.2,48.5,0.0,0,30.13,W,6.1,10.7,0.0,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,21:45,56.7,36.4,46.5,0.0,0,30.14,W,5.0,7.8,0.0,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,22:00,56.3,34.5,43.7,0.0,0,30.15,W,5.3,8.9,0.0,55.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,22:15,56.1,32.3,40.2,0.0,0,30.15,W,6.9,9.6,0.0,55.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,22:30,55.7,33.2,42.3,0.0,0,30.15,SW,6.2,11.4,0.0,55.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,22:45,55.2,34.6,45.6,0.0,0,30.15,SW,5.9,9.2,0.0,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-05,23:00,54.3,35.2,48.3,0.0,0,30.16,SW,4.5,6.4,0.0,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-06,23:15,53.7,35.5,49.9,0.0,0,30.16,SW,4.2,6.7,0.0,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-06,23:30,52.9,36.2,53.0,0.0,0,30.17,SW,3.4,4.9,0.0,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-06,23:45,52.5,37.0,55.3,0.0,0,30.17,SW,3.7,5.7,0.0,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-06,24:00,53.1,37.6,55.4,0.0,0,30.17,SW,3.7,6.4,0.0,56.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-06,00:15,53.5,37.8,55.1,0.0,0,30.18,SW,3.3,5.7,0.0,56.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
2020-05-06,00:30,53.6,37.8,54.9,0.0,0,30.18,SW,3.6,6.4,0.0,56.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:57:06.372997
