Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,03:45,36.1,35.1,96.2,0.0,SW@3.2,5.3,0.7,0,44.5,29.86,36.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,04:00,35.9,34.8,95.7,0.0,SW@3.2,5.3,0.7,0,44.5,29.86,35.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,04:15,36.0,34.8,95.3,0.0,W@3.1,4.6,0.71,0,44.5,29.86,35.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,04:30,36.0,34.8,95.5,0.0,SW@2.8,4.2,0.73,0,44.5,29.87,35.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,04:45,36.0,34.8,95.5,0.0,SW@4.0,7.4,0.72,0,44.5,29.87,35.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,05:00,36.0,34.3,93.4,0.0,SW@3.4,6.0,0.72,0,44.5,29.87,36.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,05:15,35.9,34.1,93.3,0.0,SW@3.0,4.6,0.72,0,44.5,29.87,35.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,05:30,35.8,33.8,92.3,0.0,SW@3.3,5.3,0.71,0,44.5,29.87,35.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,05:45,35.6,33.7,93.0,0.0,S@4.1,6.0,0.72,0,44.5,29.87,35.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,06:00,35.3,34.1,95.2,0.0,S@4.3,6.7,0.72,0,44.5,29.87,35.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,06:15,35.3,34.2,95.5,0.0,S@3.6,5.7,0.72,0,44.5,29.88,35.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,06:30,35.4,34.1,95.1,0.0,S@4.1,7.1,0.72,0,44.4,29.88,35.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,06:45,35.4,34.1,94.8,0.0,S@2.8,4.6,0.72,0,44.4,29.89,35.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,07:00,35.4,34.2,95.1,0.0,SW@1.8,3.9,0.72,0,44.4,29.89,35.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,07:15,35.5,34.2,95.2,0.0,SW@3.1,5.7,0.73,0,44.4,29.9,35.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,07:30,35.4,33.7,93.4,0.0,SW@4.0,6.4,0.73,0,44.4,29.9,35.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,07:45,35.3,33.6,93.2,0.0,SW@3.8,8.9,0.73,1,44.4,29.91,35.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,08:00,35.6,33.0,90.3,0.0,W@5.6,8.9,0.72,3,44.4,29.91,35.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,08:15,35.4,32.5,89.0,0.0,W@6.0,9.9,0.74,4,44.4,29.93,35.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,08:30,34.2,32.1,91.9,0.0,NW@5.3,8.5,0.77,9,44.4,29.93,34.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,08:45,34.3,32.1,91.4,0.0,NW@3.4,5.3,0.73,18,44.4,29.94,34.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,09:00,33.8,31.8,92.3,0.0,NW@3.6,7.4,0.75,18,44.4,29.95,33.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,09:15,33.3,32.0,94.6,0.0,N @0.8,3.9,0.83,30,44.4,29.96,33.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,09:30,33.9,32.7,95.2,0.0,N@0.9,3.1,0.81,102,44.4,29.97,33.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,09:45,34.8,33.1,93.7,0.0,NW@3.1,5.3,0.79,147,44.4,29.98,34.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,10:00,35.8,32.8,88.4,0.0,W@4.3,6.7,0.79,222,44.3,29.99,35.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,10:15,36.8,32.5,84.2,0.0,SW@4.8,7.1,0.7,300,44.3,30.0,36.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,10:30,36.8,30.9,78.8,0.0,W@4.7,7.4,0.43,176,44.3,30.01,36.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,10:45,36.7,30.5,78.2,0.0,NW@4.6,8.9,0.06,117,44.3,30.01,36.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,11:00,35.9,28.9,75.6,0.0,NW@5.2,8.9,0.0,51,44.3,30.02,35.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,11:15,36.3,29.0,74.5,0.0,W@4.3,8.5,0.0,125,44.3,30.02,36.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,11:30,36.4,28.5,72.7,0.0,W@5.2,9.2,0.0,105,44.3,30.03,36.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,11:45,36.8,28.6,71.8,0.0,W@4.9,7.4,0.0,95,44.3,30.03,36.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,12:00,36.6,28.1,71.1,0.0,NW@5.5,8.5,0.0,75,44.3,30.03,36.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,12:15,35.1,28.5,76.8,0.0,NW@8.1,14.6,0.17,45,44.3,30.03,35.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,12:30,34.1,31.5,90.1,0.0,W@6.6,11.4,0.53,191,44.3,30.04,34.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,12:45,35.6,31.9,86.4,0.0,W@5.9,8.9,0.5,312,44.2,30.04,35.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,13:00,36.6,31.0,79.9,0.0,W@5.1,7.8,0.26,318,44.2,30.04,36.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,13:15,37.8,30.5,74.6,0.0,W@4.9,10.3,0.02,308,44.2,30.04,37.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,13:30,37.9,28.7,69.2,0.0,W@6.3,10.7,0.0,251,44.2,30.04,37.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,13:45,38.6,28.8,67.6,0.0,W@6.4,9.6,0.0,290,44.2,30.05,38.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,14:00,38.3,27.2,64.2,0.0,W@7.3,11.4,0.0,176,44.2,30.05,38.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,14:15,37.5,25.2,60.6,0.0,W@8.5,13.9,0.0,85,44.2,30.05,37.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,14:30,38.2,25.3,59.3,0.0,W@7.6,12.4,0.0,210,44.2,30.05,38.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,14:45,39.1,26.5,60.4,0.0,W@7.4,11.4,0.0,236,44.2,30.06,38.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,15:00,38.2,26.1,61.4,0.0,W@7.6,12.4,0.0,118,44.2,30.07,38.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,15:15,38.4,26.7,62.5,0.0,W@6.0,11.4,0.0,181,44.2,30.07,38.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,15:30,38.7,26.5,61.2,0.0,W@6.3,9.6,0.0,144,44.2,30.07,38.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,15:45,37.6,25.6,61.4,0.0,W@6.3,9.6,0.0,48,44.2,30.08,37.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,16:00,37.3,25.8,62.6,0.0,W@5.1,9.6,0.0,40,44.2,30.08,37.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,16:15,36.9,25.8,63.7,0.0,W@4.0,6.4,0.0,23,44.2,30.08,36.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,16:30,36.7,26.2,65.7,0.0,SW@2.2,4.6,0.0,20,44.2,30.08,36.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,16:45,33.8,28.5,80.5,0.0,E@1.6,2.4,0.0,13,44.2,30.08,33.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,17:00,33.2,29.1,84.5,0.0,N @0.0,0.0,0.0,3,44.2,30.08,33.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,17:15,32.9,29.1,85.6,0.0,S@1.6,4.2,0.0,1,44.2,30.08,32.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,17:30,33.1,27.8,80.6,0.0,SE@2.8,4.2,0.0,0,44.2,30.09,33.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,17:45,31.6,27.5,85.0,0.0,E@0.1,1.7,0.0,0,44.2,30.09,31.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,18:00,30.9,27.9,89.5,0.0,E@0.1,2.1,0.0,0,44.2,30.1,30.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,18:15,31.0,28.4,90.9,0.0,E@0.2,2.4,0.0,0,44.2,30.1,30.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,18:30,31.7,28.7,89.2,0.0,E@0.1,2.1,0.0,0,44.2,30.1,31.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,18:45,32.6,29.2,87.0,0.0,S@0.5,4.9,0.0,0,44.2,30.1,32.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,19:00,34.2,28.2,78.6,0.0,S@2.7,6.0,0.0,0,44.2,30.1,34.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,19:15,34.1,28.1,78.4,0.0,S@3.2,5.7,0.0,0,44.1,30.1,34.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,19:30,33.8,28.3,80.0,0.0,S@3.0,6.0,0.0,0,44.1,30.1,33.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,19:45,33.2,28.3,81.9,0.0,SE@1.9,4.9,0.0,0,44.1,30.1,33.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,20:00,33.4,28.8,83.1,0.0,S@2.9,6.0,0.0,0,44.1,30.11,33.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,20:15,33.5,29.3,84.5,0.0,S@3.4,8.2,0.0,0,44.1,30.11,33.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,20:30,33.2,29.4,85.9,0.0,S@3.3,6.4,0.0,0,44.1,30.11,33.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,20:45,33.4,29.6,85.6,0.0,S@3.9,6.0,0.0,0,44.1,30.11,33.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,21:00,33.3,29.6,86.1,0.0,S@3.7,6.7,0.0,0,44.1,30.11,33.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,21:15,33.1,29.6,86.7,0.0,S@4.0,6.7,0.0,0,44.1,30.11,33.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,21:30,33.3,29.6,86.1,0.0,S@4.7,9.6,0.0,0,44.1,30.11,33.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,21:45,33.3,29.5,85.8,0.0,S@3.9,6.7,0.0,0,44.1,30.11,33.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,22:00,33.5,29.6,85.2,0.0,S@4.6,11.7,0.0,0,44.1,30.11,33.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,22:15,33.9,29.6,84.1,0.0,S@4.9,10.3,0.0,0,44.1,30.11,33.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,22:30,34.2,29.5,83.0,0.0,SE@4.9,8.9,0.0,0,44.1,30.11,34.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,22:45,33.8,29.3,83.3,0.0,SE@4.5,11.4,0.0,0,44.1,30.11,33.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,23:00,33.4,29.3,84.9,0.0,E@3.9,7.4,0.0,0,44.1,30.11,33.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,23:15,33.3,29.1,84.5,0.0,SE@3.8,7.4,0.0,0,44.1,30.11,33.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,23:30,33.4,28.9,83.0,0.0,E@3.4,6.0,0.0,0,44.1,30.1,33.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,23:45,33.6,28.5,81.5,0.0,E@3.2,6.0,0.0,0,44.1,30.1,33.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-14,24:00,33.4,28.2,81.0,0.0,E@4.3,7.8,0.0,0,44.1,30.1,33.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,00:15,33.0,28.1,82.0,0.0,E@3.6,5.7,0.0,0,44.0,30.09,32.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,00:30,33.0,27.9,81.0,0.0,E@3.8,5.7,0.0,0,44.0,30.09,33.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,00:45,33.0,27.7,80.8,0.0,E@4.0,6.4,0.0,0,44.0,30.08,32.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,01:00,33.1,27.5,79.8,0.0,E@3.7,7.4,0.0,0,44.0,30.08,33.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,01:15,32.9,27.3,79.5,0.0,E@4.1,6.0,0.0,0,44.0,30.07,32.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,01:30,33.2,26.8,77.1,0.0,E@4.4,6.0,0.0,0,44.0,30.07,33.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,01:45,33.4,26.5,75.7,0.0,E@4.3,6.7,0.0,0,44.0,30.06,33.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,02:00,33.5,26.4,75.0,0.0,E@4.3,7.4,0.0,0,44.0,30.06,33.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,02:15,33.1,26.3,75.7,0.0,E@3.4,5.3,0.0,0,44.0,30.05,33.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,02:30,33.0,26.1,75.5,0.0,E@3.4,6.0,0.0,0,44.0,30.05,32.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,02:45,32.9,25.9,75.1,0.0,E@3.8,6.4,0.0,0,44.0,30.05,32.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,03:00,32.7,25.8,75.7,0.0,E@3.1,5.7,0.0,0,43.9,30.05,32.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,03:15,32.1,25.9,77.5,0.0,E@3.3,5.3,0.0,0,43.9,30.04,32.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,03:30,32.2,26.1,78.1,0.0,E@3.4,5.7,0.0,0,43.9,30.03,32.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,03:45,32.6,26.4,77.7,0.0,E@3.9,7.1,0.0,0,43.9,30.03,32.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,04:00,32.4,26.7,79.2,0.0,E@3.7,6.0,0.0,0,43.9,30.01,32.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,04:15,32.3,27.1,80.9,0.0,E@3.6,6.7,0.0,0,43.9,30.0,32.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,04:30,31.8,27.1,82.7,0.0,E@3.9,6.7,0.0,0,43.9,29.99,31.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,04:45,32.2,27.2,81.7,0.0,E@4.9,8.2,0.0,0,43.9,29.98,32.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,05:00,32.5,26.9,79.7,0.0,E@4.8,7.8,0.0,0,43.8,29.97,32.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,05:15,32.4,26.5,78.8,0.0,E@3.9,6.0,0.0,0,43.8,29.96,32.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,05:30,32.6,26.2,77.0,0.0,E@4.1,6.7,0.0,0,43.8,29.95,32.6,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,05:45,32.4,26.1,77.1,0.0,S@2.2,4.6,0.0,0,43.8,29.95,32.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,06:00,32.3,26.0,77.5,0.0,SE@2.8,5.3,0.0,0,43.8,29.94,32.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,06:15,32.9,26.1,75.8,0.0,E@4.0,6.4,0.0,0,43.8,29.93,32.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,06:30,33.5,26.2,74.3,0.0,E@4.9,8.2,0.0,0,43.8,29.92,33.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,06:45,34.2,26.2,72.2,0.0,E@5.6,9.2,0.0,0,43.7,29.9,34.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,07:00,34.4,26.0,70.9,0.0,E@6.3,10.7,0.0,0,43.7,29.89,34.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
2020-01-15,07:15,34.5,25.9,70.6,0.0,E@6.0,11.7,0.0,0,43.7,29.88,34.5,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-01-21 14:47:34.317419
