Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-29,12:15,65.3,51.6,60.9,0.0,803,30.07,SE,4.3,9.9,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,12:30,66.4,51.3,58.4,0.0,836,30.06,SE,3.9,7.8,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,12:45,66.8,51.8,58.4,0.0,857,30.05,S,4.0,7.8,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,13:00,66.9,51.1,56.9,0.0,850,30.05,S,3.8,7.8,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,13:15,67.9,51.8,56.4,0.0,850,30.05,SE,3.4,8.9,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,13:30,69.1,52.6,55.6,0.0,822,30.04,S,4.4,9.6,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,13:45,69.5,51.9,53.5,0.0,902,30.03,S,3.2,7.1,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,14:00,70.1,52.6,53.6,0.0,844,30.03,S,4.3,9.2,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,14:15,69.6,52.5,54.6,0.0,532,30.03,SE,4.4,7.4,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,14:30,69.5,52.8,55.3,0.0,446,30.02,E,4.8,7.4,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,14:45,70.1,52.4,53.2,0.0,408,30.02,S,3.7,9.2,0.0,64.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,15:00,70.3,52.8,53.8,0.0,332,30.02,SE,3.6,6.7,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,15:15,70.5,53.3,54.4,0.0,287,30.01,E,2.6,5.7,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,15:30,70.9,53.2,53.5,0.0,242,30.01,E,2.7,5.7,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,15:45,70.4,53.5,55.1,0.0,255,30.01,E,3.7,7.1,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,16:00,70.2,53.1,54.6,0.0,182,30.01,E,3.3,7.8,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,16:15,69.6,54.0,57.6,0.0,202,30.01,E,4.9,7.4,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,16:30,70.0,54.0,56.7,0.0,183,30.01,E,2.9,5.3,0.0,64.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,16:45,70.3,53.2,54.6,0.0,160,30.01,NE,3.9,6.4,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,17:00,69.7,54.0,57.2,0.0,139,30.01,E,3.9,6.0,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,17:15,70.2,54.0,56.6,0.0,180,30.01,NE,3.9,6.0,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,17:30,70.2,54.0,56.4,0.0,209,30.01,NE,4.0,6.4,0.0,65.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,17:45,70.1,54.1,56.9,0.0,171,30.01,NE,3.8,7.8,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,18:00,69.2,55.5,61.7,0.0,122,30.01,N ,4.7,8.2,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,18:15,67.7,55.5,64.9,0.0,87,30.01,N,4.4,9.9,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,18:30,67.1,55.0,65.1,0.0,76,30.02,N,4.1,10.3,0.0,65.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,18:45,66.4,54.9,66.3,0.0,74,30.03,N,4.4,10.3,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,19:00,65.7,54.2,66.3,0.0,70,30.03,N,4.8,11.7,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,19:15,65.2,53.7,66.4,0.0,58,30.03,NW,4.5,9.2,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,19:30,64.7,52.6,64.7,0.0,39,30.03,NW,6.0,12.1,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,19:45,63.7,52.1,65.7,0.0,20,30.03,NW,5.8,11.0,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,20:00,63.2,52.1,67.2,0.0,10,30.04,NW,4.9,8.2,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,20:15,62.8,51.9,67.4,0.0,2,30.04,NW,5.8,10.3,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,20:30,62.5,51.7,67.6,0.0,1,30.05,NW,5.1,8.5,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,20:45,62.0,51.4,68.3,0.0,0,30.05,NW,4.5,10.3,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,21:00,61.3,51.2,69.5,0.0,0,30.05,NW,1.2,6.4,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,21:15,60.9,50.8,69.4,0.0,0,30.06,NW,1.7,6.4,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,21:30,60.5,50.6,69.8,0.0,0,30.06,NW,1.8,7.4,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,21:45,60.2,50.4,70.2,0.0,0,30.06,NW,2.7,7.8,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,22:00,60.3,50.1,69.0,0.0,0,30.06,NW,4.8,8.9,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,22:15,60.3,49.6,67.8,0.0,0,30.06,NW,4.2,8.5,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,22:30,60.3,49.5,67.3,0.0,0,30.06,NW,3.8,9.2,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,22:45,60.3,49.4,67.2,0.0,0,30.06,NW,3.1,7.4,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-29,23:00,60.0,49.7,68.5,0.0,0,30.06,NW,2.2,5.7,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,23:15,59.8,50.0,69.9,0.0,0,30.06,N,1.0,6.4,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,23:30,59.8,49.8,69.5,0.0,0,30.06,NW,0.3,4.9,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,23:45,59.6,50.1,70.6,0.0,0,30.05,N ,0.0,0.0,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,24:00,59.5,50.2,71.2,0.0,0,30.05,N ,0.0,0.0,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,00:15,59.3,50.3,72.0,0.0,0,30.05,N ,0.0,0.0,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,00:30,59.2,50.6,73.0,0.0,0,30.05,S,0.0,1.7,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,00:45,58.7,51.0,75.5,0.0,0,30.05,NW,0.0,1.4,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,01:00,58.7,51.3,76.3,0.0,0,30.05,N ,0.0,0.0,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,01:15,58.5,51.8,78.3,0.0,0,30.05,N ,0.0,0.0,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,01:30,58.1,52.1,80.4,0.0,0,30.05,N ,0.0,0.0,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,01:45,59.0,51.0,74.7,0.0,0,30.05,N ,0.0,0.0,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,02:00,59.1,52.0,77.4,0.0,0,30.05,N ,0.0,0.0,0.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,02:15,58.6,52.1,78.8,0.0,0,30.06,S,1.1,5.3,0.03,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,02:30,57.2,52.6,84.3,0.0,0,30.06,E,2.3,5.7,0.79,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,02:45,56.3,53.5,90.4,0.0,0,30.05,SE,1.9,6.4,0.99,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,03:00,56.1,54.0,92.6,0.0,0,30.05,SE,0.6,4.2,1.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,03:15,56.0,54.2,93.5,0.0,0,30.05,S,0.0,1.4,1.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,03:30,56.1,54.3,93.5,0.0,0,30.05,N ,0.0,0.0,1.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,03:45,56.3,54.4,93.4,0.0,0,30.05,N ,0.0,0.0,1.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,04:00,56.3,54.6,93.8,0.0,0,30.05,E,0.0,1.4,1.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,04:15,56.3,54.5,93.8,0.0,0,30.05,SE,0.3,2.4,1.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,04:30,56.4,54.5,93.2,0.0,2,30.05,E,0.0,1.4,1.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,04:45,56.2,54.7,94.3,0.0,3,30.05,N ,0.0,0.0,1.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,05:00,56.0,54.7,95.2,0.0,7,30.05,E,0.0,1.4,1.0,65.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,05:15,55.9,54.8,95.9,0.0,7,30.05,E,0.0,1.4,1.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,05:30,56.0,55.0,96.1,0.0,13,30.05,N ,0.0,0.0,1.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,05:45,56.3,55.2,96.1,0.0,25,30.05,N ,0.0,0.0,1.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,06:00,56.7,55.6,95.9,0.0,31,30.05,N ,0.0,0.0,1.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,06:15,57.1,55.9,95.4,0.0,52,30.06,S,0.1,1.7,1.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,06:30,57.6,55.9,93.8,0.0,60,30.06,S,0.1,1.7,1.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,06:45,58.2,55.8,91.8,0.0,91,30.06,SW,0.4,5.3,1.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,07:00,59.1,55.1,86.5,0.0,124,30.06,SW,0.4,3.1,1.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,07:15,59.5,54.5,83.5,0.0,143,30.06,SW,3.2,7.1,0.92,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,07:30,59.7,54.2,81.8,0.0,176,30.06,SW,2.1,4.9,0.39,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,07:45,60.0,54.2,80.9,0.0,174,30.06,SW,2.1,4.9,0.03,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,08:00,59.1,54.5,84.5,0.0,137,30.07,SW,3.2,6.7,0.62,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,08:15,60.2,55.5,84.4,0.0,496,30.07,S,0.4,4.9,0.94,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,08:30,61.8,55.3,79.3,0.0,659,30.06,SW,3.2,7.1,0.17,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,08:45,62.0,54.5,76.4,0.0,315,30.06,SW,2.6,6.7,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,09:00,62.5,54.5,74.9,0.0,388,30.05,W,3.4,7.1,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,09:15,63.5,53.7,70.4,0.0,458,30.05,W,2.5,6.7,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,09:30,63.3,53.3,69.8,0.0,339,30.05,W,3.6,6.7,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,09:45,63.3,52.6,68.0,0.0,340,30.05,W,4.6,7.8,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,10:00,62.7,53.0,70.4,0.0,144,30.05,NW,4.4,7.1,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,10:15,62.9,53.3,70.6,0.0,421,30.05,NW,3.8,6.4,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,10:30,64.7,53.4,66.8,0.0,597,30.05,NW,4.5,7.8,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,10:45,63.5,52.2,66.5,0.0,240,30.04,NW,4.6,7.1,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,11:00,64.6,52.9,65.6,0.0,560,30.04,NW,4.7,9.9,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,11:15,64.1,52.6,66.1,0.0,376,30.05,NW,5.7,11.4,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,11:30,65.1,51.8,61.9,0.0,799,30.05,NW,5.1,11.0,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,11:45,65.3,51.5,60.9,0.0,388,30.04,NW,5.2,9.6,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,12:00,64.4,51.0,61.9,0.0,278,30.05,NW,4.9,9.2,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,12:15,65.1,50.7,59.6,0.0,350,30.05,NW,5.2,8.9,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,12:30,64.5,50.0,59.4,0.0,236,30.05,W,6.0,9.2,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,12:45,65.0,49.8,57.8,0.0,344,30.05,NW,6.7,11.7,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,13:00,64.6,49.2,57.2,0.0,264,30.05,W,5.9,10.3,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,13:15,65.7,49.2,55.2,0.0,316,30.05,NW,4.9,8.5,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,13:30,65.5,47.6,52.2,0.0,290,30.05,NW,6.5,11.0,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,13:45,65.4,46.9,51.2,0.0,343,30.05,NW,6.7,13.2,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,14:00,66.9,47.6,49.8,0.0,774,30.05,NW,7.3,13.5,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,14:15,68.0,47.2,47.3,0.0,818,30.04,NW,7.3,13.9,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,14:30,68.2,48.1,48.6,0.0,788,30.04,W,8.3,15.3,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,14:45,68.1,48.2,49.0,0.0,789,30.04,NW,7.6,16.7,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,15:00,66.7,48.4,51.8,0.0,646,30.04,W,9.1,18.2,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,15:15,66.9,49.4,53.4,0.0,744,30.04,NW,8.5,17.8,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,15:30,66.3,49.6,54.9,0.0,468,30.04,NW,7.4,14.2,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,15:45,64.7,48.6,55.8,0.0,249,30.05,NW,8.8,15.7,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,16:00,64.4,49.5,58.4,0.0,258,30.05,NW,7.9,15.0,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,16:15,64.4,49.9,59.2,0.0,350,30.06,NW,6.3,11.7,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,16:30,64.4,49.6,58.7,0.0,288,30.06,NW,6.4,12.4,0.0,65.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,16:45,64.2,48.5,56.5,0.0,284,30.06,NW,7.2,12.1,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,17:00,64.0,47.5,54.9,0.0,260,30.06,NW,6.9,12.4,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,17:15,63.5,47.2,55.1,0.0,200,30.06,NW,6.3,13.5,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,17:30,63.3,46.4,53.8,0.0,216,30.06,NW,7.5,13.9,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,17:45,63.0,46.3,54.3,0.0,152,30.06,W,7.8,14.2,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,18:00,62.5,46.5,55.7,0.0,115,30.06,NW,7.6,14.6,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,18:15,61.8,47.1,58.5,0.0,109,30.07,NW,7.5,13.2,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,18:30,61.3,47.5,60.3,0.0,79,30.07,NW,5.2,12.8,0.0,65.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,18:45,60.5,47.4,61.8,0.0,49,30.07,NW,6.1,11.7,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,19:00,59.7,47.6,64.1,0.0,29,30.07,NW,5.4,11.7,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,19:15,59.4,47.8,65.4,0.0,21,30.07,NW,5.8,11.4,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,19:30,59.3,47.7,65.3,0.0,19,30.07,NW,6.3,11.0,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,19:45,59.1,48.0,66.5,0.0,13,30.08,NW,4.1,7.8,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,20:00,58.9,47.9,66.8,0.0,4,30.08,NW,4.0,7.4,0.0,65.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,20:15,58.9,47.8,66.5,0.0,2,30.08,NW,4.4,8.2,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,20:30,58.7,47.7,66.6,0.0,0,30.08,NW,4.6,9.6,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,20:45,58.6,47.8,67.3,0.0,0,30.09,NW,5.0,10.7,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,21:00,58.1,48.4,70.3,0.0,0,30.09,NW,3.5,8.5,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,21:15,57.8,48.7,71.6,0.0,0,30.09,W,4.8,7.1,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,21:30,57.7,48.9,72.5,0.0,0,30.09,NW,4.7,8.9,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,21:45,57.4,49.2,73.9,0.0,0,30.09,NW,3.0,6.4,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,22:00,57.2,49.1,74.2,0.0,0,30.09,W,3.1,7.8,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,22:15,56.9,48.8,74.2,0.0,0,30.09,W,5.5,8.5,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,22:30,56.7,48.9,75.1,0.0,0,30.09,NW,3.5,7.4,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,22:45,56.5,48.8,75.2,0.0,0,30.09,NW,2.9,6.7,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-06-30,23:00,56.5,48.8,75.1,0.0,0,30.08,NW,2.7,6.7,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-07-01,23:15,56.4,48.7,75.3,0.0,0,30.08,NW,0.7,6.4,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-07-01,23:30,56.3,48.4,74.8,0.0,0,30.08,W,0.9,6.0,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-07-01,23:45,56.3,48.2,74.1,0.0,0,30.07,NW,0.8,4.2,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-07-01,24:00,56.0,48.1,74.8,0.0,0,30.07,NW,0.0,2.1,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-07-01,00:15,55.8,48.0,74.9,0.0,0,30.07,NW,0.6,5.3,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
2020-07-01,00:30,55.8,47.9,74.5,0.0,0,30.07,NW,0.3,4.9,0.0,65.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:13.030052
