Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,10:45,57.0,56.8,53.7,88.7,0.48,S@4.7,8.2,48.8,0.0,398,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,11:00,56.0,55.8,53.1,90.0,0.13,S@5.2,8.2,48.8,0.0,143,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,11:15,55.3,55.1,52.5,90.4,0.02,SE@3.8,7.4,48.8,0.0,120,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,11:30,55.5,55.4,52.9,90.7,0.0,E@3.8,6.0,48.8,0.0,186,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,11:45,56.7,56.6,53.5,88.9,0.0,E@3.8,5.7,48.8,0.0,323,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,12:00,57.2,57.1,53.8,88.3,0.0,E@3.6,6.0,48.8,0.0,297,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,12:15,58.1,58.0,53.3,83.7,0.0,S@3.8,10.7,48.9,0.0,221,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,12:30,58.2,58.0,52.3,80.7,0.0,SW@5.2,8.5,48.9,0.0,157,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,12:45,58.4,58.2,52.3,80.2,0.0,W@3.9,7.4,48.9,0.0,167,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,13:00,58.6,58.4,51.9,78.5,0.0,SW@3.2,6.7,48.9,0.0,133,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,13:15,59.6,59.4,52.0,75.8,0.0,SW@3.3,6.4,48.9,0.0,311,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,13:30,59.5,59.4,50.8,73.0,0.0,SW@5.6,9.9,48.9,0.0,120,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,13:45,59.2,59.0,50.9,73.9,0.0,SW@4.0,6.7,48.9,0.0,111,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,14:00,58.7,58.6,51.6,77.1,0.0,S@4.5,7.4,48.9,0.0,90,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,14:15,58.2,58.1,51.3,77.7,0.0,SW@3.8,7.4,48.9,0.0,47,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,14:30,58.1,58.0,51.6,78.8,0.04,SW@3.1,5.7,49.0,0.0,71,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,14:45,57.9,57.7,51.4,79.0,0.0,SW@2.5,4.2,49.0,0.0,59,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,15:00,59.1,58.9,50.2,72.2,0.0,SW@2.6,4.6,49.0,0.0,170,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,15:15,59.9,59.7,49.3,68.0,0.0,SW@2.7,4.6,49.0,0.0,151,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,15:30,59.0,58.8,49.9,71.7,0.0,S@3.5,7.4,49.0,0.0,92,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,15:45,57.5,57.4,49.1,73.5,0.0,S@4.2,7.8,49.0,0.0,34,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,16:00,56.9,56.7,48.9,74.5,0.0,SW@3.6,7.1,49.0,0.0,22,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,16:15,56.3,56.2,49.3,77.2,0.0,S@2.9,6.4,49.1,0.0,12,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,16:30,55.9,55.8,49.7,79.6,0.03,SE@3.8,7.1,49.1,0.0,2,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,16:45,55.3,55.2,50.1,82.5,0.19,S@3.6,6.7,49.1,0.0,1,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,17:00,54.8,54.7,49.9,83.6,0.32,SE@3.3,6.0,49.1,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,17:15,54.5,54.4,49.5,83.0,0.07,SE@4.1,10.3,49.1,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,17:30,54.1,54.0,50.2,86.6,0.77,SE@3.8,6.0,49.2,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,17:45,53.6,53.4,50.8,90.1,0.87,SE@3.8,6.4,49.2,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,18:00,53.3,53.2,50.8,90.9,0.87,SE@4.1,6.4,49.2,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,18:15,53.1,53.0,50.4,90.3,0.87,E@3.6,6.7,49.2,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,18:30,53.0,52.8,50.2,90.3,0.86,E@3.4,6.4,49.2,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,18:45,52.9,52.7,50.0,90.0,0.84,SE@3.3,5.7,49.2,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,19:00,52.7,52.6,49.9,90.3,0.83,SE@3.7,6.7,49.3,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,19:15,52.7,52.6,49.9,89.9,0.8,SE@3.5,6.4,49.3,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,19:30,52.9,52.8,49.4,88.0,0.76,S@3.7,7.4,49.3,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,19:45,54.0,53.9,48.2,80.8,0.47,S@5.5,10.7,49.3,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,20:00,53.7,53.5,48.3,82.0,0.01,S@4.9,9.2,49.3,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,20:15,53.2,53.1,48.6,84.3,0.0,S@4.5,7.8,49.4,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,20:30,52.7,52.6,48.8,86.5,0.0,S@4.3,7.8,49.4,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,20:45,52.7,52.6,48.3,84.8,0.0,S@4.6,8.9,49.4,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,21:00,52.4,52.3,48.2,85.5,0.0,S@4.4,7.8,49.4,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,21:15,51.8,51.7,48.3,87.6,0.0,S@4.3,7.1,49.4,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,21:30,51.5,51.4,48.2,88.2,0.0,S@5.2,9.2,49.4,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,21:45,51.4,51.3,47.9,87.7,0.0,S@5.7,9.6,49.5,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,22:00,51.2,51.1,47.9,88.1,0.06,S@5.3,7.8,49.5,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,22:15,51.1,51.0,47.7,88.1,0.15,S@4.1,6.7,49.5,0.0,0,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,22:30,51.0,50.9,47.3,87.2,0.0,S@4.8,7.8,49.5,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,22:45,50.9,50.8,46.8,85.7,0.0,S@4.6,7.1,49.5,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,23:00,51.0,50.9,46.3,83.8,0.0,S@4.1,8.5,49.5,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,23:15,50.7,50.6,46.0,83.6,0.0,S@4.4,7.8,49.5,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,23:30,50.6,50.5,45.7,83.3,0.0,S@3.5,6.7,49.5,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,23:45,50.7,50.6,45.5,82.4,0.0,SW@4.3,9.2,49.6,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-27,24:00,50.9,50.8,45.6,82.0,0.0,SW@4.2,7.4,49.6,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,00:15,51.1,51.0,45.6,81.1,0.0,SW@4.9,9.2,49.6,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,00:30,51.0,50.9,45.5,81.1,0.0,SW@4.1,8.9,49.6,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,00:45,51.0,50.9,45.3,80.8,0.0,S@3.7,8.9,49.6,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,01:00,51.2,51.0,45.5,80.7,0.0,S@3.7,7.1,49.6,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,01:15,51.1,50.9,45.6,81.5,0.0,S@4.3,7.1,49.6,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,01:30,50.8,50.6,45.8,83.0,0.35,SW@3.7,6.4,49.6,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,01:45,50.0,49.9,46.2,86.6,0.86,SE@3.0,5.7,49.6,0.01,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,02:00,50.0,49.8,46.3,87.2,0.89,SE@2.4,6.0,49.7,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,02:15,50.1,50.0,46.4,87.0,0.87,S@3.5,6.4,49.7,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,02:30,50.2,50.1,46.3,86.5,0.83,S@4.7,7.4,49.7,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,02:45,50.7,50.6,46.3,84.7,0.72,S@4.7,8.5,49.7,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,03:00,50.7,50.5,46.5,85.7,0.78,S@3.6,6.4,49.7,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,03:15,50.0,49.8,46.8,88.7,0.91,S@3.5,5.7,49.7,0.0,0,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,03:30,49.5,49.3,46.9,90.8,0.91,SE@3.0,6.0,49.7,0.01,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,03:45,49.0,48.8,47.0,92.8,0.91,SE@1.3,3.5,49.7,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,04:00,49.0,48.8,47.1,92.9,0.91,E@2.1,4.6,49.7,0.01,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,04:15,48.7,48.6,47.1,94.2,0.9,E@3.4,5.3,49.7,0.0,0,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,04:30,49.2,49.1,47.0,91.7,0.89,SE@1.8,4.9,49.7,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,04:45,49.1,48.9,46.8,91.9,0.89,S@0.8,2.8,49.7,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,05:00,48.9,48.8,46.8,92.2,0.89,SE@1.2,3.9,49.7,0.0,0,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,05:15,47.8,47.6,46.2,94.0,0.88,E@3.2,4.2,49.7,0.0,0,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,05:30,47.7,47.5,46.4,95.3,0.88,E@3.1,4.9,49.7,0.0,0,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,05:45,48.2,48.1,46.4,93.4,0.88,E@2.7,4.9,49.7,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,06:00,48.0,47.8,46.2,93.5,0.88,E@1.6,6.4,49.7,0.0,0,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
2018-11-28,06:15,48.3,48.1,46.0,91.7,0.88,E@2.4,4.2,49.7,0.0,0,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2019-06-24 23:18:07.389100
