Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-03,12:15,76.3,55.5,48.7,0.0,829,30.15,NW,5.2,10.3,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,12:30,76.8,55.9,48.3,0.0,827,30.15,NW,5.3,9.9,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,12:45,77.5,56.5,48.2,0.0,823,30.15,W,4.3,9.6,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,13:00,78.4,57.1,47.9,0.0,818,30.15,NW,4.9,10.3,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,13:15,78.7,56.6,46.6,0.0,810,30.14,NW,5.7,11.0,0.0,67.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,13:30,79.0,56.2,45.6,0.0,814,30.14,W,5.4,11.7,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,13:45,79.5,56.8,45.8,0.0,809,30.14,NW,5.0,10.7,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,14:00,80.0,56.1,44.0,0.0,806,30.14,W,6.4,12.1,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,14:15,80.3,56.9,44.7,0.0,682,30.14,NW,5.1,10.3,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,14:30,80.1,55.6,42.9,0.0,719,30.14,NW,5.4,10.3,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,14:45,81.1,56.3,42.7,0.0,724,30.14,NW,4.4,9.6,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,15:00,81.0,55.7,41.8,0.0,654,30.13,NW,5.2,12.4,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,15:15,80.2,55.1,42.0,0.0,447,30.13,W,5.4,10.3,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,15:30,81.0,55.6,41.6,0.0,605,30.13,NW,5.7,10.3,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,15:45,81.3,54.9,40.4,0.0,555,30.12,NW,5.2,11.7,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,16:00,81.9,54.8,39.4,0.0,512,30.12,NW,3.8,7.8,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,16:15,82.0,54.4,38.5,0.0,473,30.12,NW,4.3,9.9,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,16:30,81.3,53.9,38.9,0.0,435,30.12,NW,5.5,9.2,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,16:45,81.4,54.4,39.4,0.0,393,30.11,NW,5.7,9.9,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,17:00,81.4,53.7,38.4,0.0,354,30.11,NW,4.9,9.2,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,17:15,81.2,54.0,39.1,0.0,312,30.11,NW,5.0,10.3,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,17:30,80.4,53.8,39.8,0.0,271,30.1,NW,7.5,12.4,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,17:45,80.3,53.2,39.2,0.0,230,30.1,NW,6.1,11.4,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,18:00,80.0,53.7,40.2,0.0,192,30.09,NW,5.1,8.9,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,18:15,79.2,54.8,43.0,0.0,154,30.09,NW,4.8,9.6,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,18:30,79.0,56.0,45.2,0.0,119,30.09,NW,4.3,7.8,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,18:45,78.1,56.6,47.6,0.0,79,30.09,NW,3.7,8.2,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,19:00,77.2,56.6,48.9,0.0,53,30.09,NW,4.3,8.9,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,19:15,76.3,56.6,50.4,0.0,32,30.08,NW,3.5,6.7,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,19:30,75.2,56.5,52.0,0.0,12,30.08,NW,3.5,6.4,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,19:45,74.4,56.2,53.0,0.0,4,30.08,NW,3.6,6.4,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,20:00,73.7,56.3,54.3,0.0,1,30.09,NW,3.6,6.0,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,20:15,72.9,56.4,56.1,0.0,0,30.09,NW,3.5,7.8,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,20:30,71.8,56.6,58.7,0.0,0,30.1,N,2.8,6.7,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,20:45,71.2,57.1,60.8,0.0,0,30.1,NW,4.5,7.4,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,21:00,70.7,57.7,63.4,0.0,0,30.1,NW,4.0,8.5,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,21:15,69.8,58.1,66.4,0.0,0,30.1,NW,3.5,7.8,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,21:30,69.2,58.4,68.6,0.0,0,30.1,NW,3.2,6.7,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,21:45,68.6,58.7,70.6,0.0,0,30.1,NW,3.2,8.2,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,22:00,68.2,58.9,72.2,0.0,0,30.1,NW,3.9,8.9,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,22:15,67.8,59.0,73.4,0.0,0,30.1,NW,3.9,7.1,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,22:30,67.5,59.0,74.2,0.0,0,30.1,NW,4.5,9.2,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,22:45,67.1,58.9,75.1,0.0,0,30.1,NW,4.1,7.8,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-03,23:00,66.6,58.9,76.0,0.0,0,30.1,NW,4.3,7.1,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,23:15,65.9,58.7,77.5,0.0,0,30.1,W,4.1,6.4,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,23:30,65.4,58.5,78.1,0.0,0,30.1,NW,3.4,6.4,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,23:45,65.1,58.3,78.5,0.0,0,30.1,NW,3.4,5.7,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,24:00,65.0,58.2,78.7,0.0,0,30.1,NW,3.1,4.9,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,00:15,64.8,58.2,79.0,0.0,0,30.1,NW,2.9,6.4,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,00:30,64.3,58.1,80.3,0.0,0,30.1,NW,1.9,4.2,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,00:45,64.0,58.1,81.0,0.0,0,30.1,NW,1.9,3.5,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,01:00,63.4,57.9,82.2,0.0,0,30.1,NW,0.7,3.9,0.01,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,01:15,63.1,57.8,82.9,0.0,0,30.1,N ,0.4,3.9,0.07,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,01:30,63.1,58.0,83.3,0.0,0,30.1,NW,0.3,3.9,0.1,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,01:45,62.9,57.9,83.4,0.0,0,30.1,NW,0.4,4.9,0.13,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,02:00,62.8,57.7,83.4,0.0,0,30.1,NW,0.2,2.4,0.15,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,02:15,62.6,57.6,83.7,0.0,0,30.1,NE,0.4,3.5,0.15,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,02:30,62.1,57.3,84.1,0.0,0,30.1,N ,0.0,0.0,0.17,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,02:45,62.0,57.2,84.3,0.0,0,30.1,N,0.7,5.3,0.16,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,03:00,61.8,57.1,84.5,0.0,0,30.1,NW,0.5,3.9,0.14,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,03:15,61.6,57.0,84.7,0.0,0,30.1,NW,0.3,4.2,0.15,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,03:30,61.2,56.8,85.6,0.0,0,30.1,N ,0.0,0.0,0.21,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,03:45,61.1,56.8,85.6,0.0,0,30.09,NW,0.0,2.4,0.24,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,04:00,60.8,56.6,86.1,0.0,0,30.09,N ,0.0,1.4,0.28,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,04:15,60.7,56.5,85.9,0.0,0,30.09,NE,0.1,2.8,0.31,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,04:30,60.2,56.3,86.8,0.0,0,30.1,N ,0.0,0.0,0.39,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,04:45,59.9,56.3,87.6,0.0,1,30.1,N ,0.0,1.4,0.52,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,05:00,59.4,56.1,88.6,0.0,3,30.1,N ,0.0,0.0,0.68,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,05:15,58.8,55.9,90.0,0.0,10,30.1,N ,0.0,0.0,0.81,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,05:30,57.7,55.1,91.0,0.0,29,30.1,N ,0.0,0.0,0.88,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,05:45,58.4,56.1,91.8,0.0,64,30.1,N ,0.0,0.0,0.91,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,06:00,60.2,57.0,89.0,0.0,92,30.1,NE,0.0,1.7,0.9,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,06:15,61.5,57.5,86.6,0.0,126,30.11,E,0.0,1.7,0.79,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,06:30,62.7,57.9,84.3,0.0,165,30.11,N ,0.0,0.0,0.26,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,06:45,62.7,57.8,83.9,0.0,205,30.11,NE,1.7,4.6,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,07:00,63.6,58.1,82.0,0.0,248,30.11,N,0.9,3.9,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,07:15,63.3,58.0,82.9,0.0,156,30.11,NE,1.0,4.9,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,07:30,64.0,58.3,81.6,0.0,252,30.11,NE,1.5,3.9,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,07:45,63.7,58.3,82.3,0.0,222,30.11,NE,2.9,4.2,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,08:00,64.7,58.6,80.4,0.0,380,30.11,NE,2.2,4.6,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,08:15,66.1,58.7,76.9,0.0,456,30.1,NE,2.4,5.3,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,08:30,66.6,58.8,76.0,0.0,402,30.1,NW,4.1,8.9,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,08:45,66.9,59.0,75.7,0.0,476,30.09,NW,3.8,6.7,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,09:00,67.5,59.1,74.3,0.0,503,30.09,NW,3.3,6.0,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,09:15,68.9,59.4,71.6,0.0,602,30.09,NW,4.5,7.4,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,09:30,68.8,59.1,71.2,0.0,537,30.09,NW,4.6,8.2,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,09:45,69.9,59.4,69.4,0.0,693,30.08,NW,4.4,7.1,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,10:00,71.2,59.8,67.1,0.0,701,30.08,NW,3.9,8.2,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,10:15,71.9,59.7,65.3,0.0,735,30.07,N ,3.7,7.8,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,10:30,72.5,59.9,64.6,0.0,732,30.07,NW,4.4,7.8,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,10:45,73.4,59.8,62.5,0.0,770,30.07,NW,4.6,7.8,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,11:00,73.7,59.7,61.5,0.0,789,30.06,NW,3.9,7.1,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,11:15,75.0,59.7,58.9,0.0,802,30.06,NE,3.3,7.4,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,11:30,75.3,59.7,58.2,0.0,813,30.06,W,4.7,9.6,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,11:45,75.6,59.7,57.6,0.0,822,30.05,W,4.5,9.2,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,12:00,76.6,60.0,56.5,0.0,829,30.05,W,4.5,9.2,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,12:15,77.4,59.6,54.2,0.0,827,30.04,W,3.7,7.8,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,12:30,78.3,59.2,51.9,0.0,826,30.04,NW,4.6,9.9,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,12:45,78.3,59.0,51.4,0.0,822,30.03,W,5.4,11.4,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,13:00,79.6,58.8,49.1,0.0,813,30.03,NW,4.5,10.3,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,13:15,79.9,58.9,48.7,0.0,804,30.02,NW,5.0,9.6,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,13:30,80.4,59.3,48.7,0.0,790,30.02,NW,5.5,10.7,0.0,67.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,13:45,80.4,58.9,47.9,0.0,772,30.01,NW,4.6,8.2,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,14:00,81.4,59.0,46.4,0.0,752,30.01,NW,5.7,9.6,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,14:15,82.1,59.1,45.7,0.0,730,30.01,NW,5.4,13.9,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,14:30,82.3,59.1,45.3,0.0,706,30.0,NW,6.6,14.2,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,14:45,82.9,58.8,44.0,0.0,679,29.99,NW,6.5,12.1,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,15:00,83.6,58.2,42.1,0.0,650,29.99,NW,4.6,7.8,0.0,67.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,15:15,84.0,57.0,39.8,0.0,618,29.99,N,5.1,9.6,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,15:30,84.1,57.1,39.9,0.0,585,29.98,NW,6.2,13.2,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,15:45,84.6,57.7,40.1,0.0,550,29.98,NW,5.4,13.9,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,16:00,84.5,57.7,40.2,0.0,515,29.97,NW,6.5,12.1,0.0,67.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,16:15,84.7,57.6,39.8,0.0,475,29.97,NW,6.2,11.7,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,16:30,84.8,57.2,39.2,0.0,436,29.96,NW,6.5,11.7,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,16:45,84.5,56.9,39.1,0.0,396,29.96,NW,6.6,11.4,0.0,68.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,17:00,84.5,56.8,38.9,0.0,355,29.95,NW,6.2,13.2,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,17:15,84.1,56.9,39.5,0.0,313,29.95,NW,6.4,13.9,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,17:30,83.7,57.0,40.1,0.0,271,29.94,NW,6.8,13.2,0.0,68.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,17:45,83.4,58.6,43.1,0.0,230,29.94,NW,5.9,11.4,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,18:00,82.8,59.2,44.8,0.0,191,29.94,NW,5.6,10.7,0.0,68.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,18:15,81.8,58.7,45.4,0.0,154,29.93,NW,5.8,12.1,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,18:30,81.6,59.1,46.4,0.0,119,29.93,NW,4.8,10.3,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,18:45,80.7,59.2,48.0,0.0,87,29.92,NW,5.5,10.7,0.0,68.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,19:00,79.4,59.8,51.2,0.0,58,29.92,NW,5.5,12.8,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,19:15,78.2,60.0,53.5,0.0,33,29.92,NW,5.1,10.3,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,19:30,76.9,60.0,55.9,0.0,12,29.92,NW,5.0,11.7,0.0,68.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,19:45,76.0,60.2,58.0,0.0,3,29.93,NW,4.9,9.2,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,20:00,75.1,60.3,60.2,0.0,1,29.93,NW,4.1,8.5,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,20:15,74.4,60.6,62.0,0.0,0,29.93,NW,4.9,9.9,0.0,68.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,20:30,73.6,60.5,63.5,0.0,0,29.94,NW,4.0,9.2,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,20:45,73.1,60.4,64.3,0.0,0,29.94,NW,4.2,8.2,0.0,68.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,21:00,72.6,60.1,65.0,0.0,0,29.95,NW,3.9,7.8,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,21:15,72.1,60.0,65.6,0.0,0,29.95,NW,4.3,9.6,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,21:30,71.5,59.7,66.2,0.0,0,29.95,NW,3.9,7.4,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,21:45,71.0,59.4,66.7,0.0,0,29.96,NW,3.7,8.9,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,22:00,70.5,59.2,67.4,0.0,0,29.96,NW,4.1,12.4,0.0,68.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,22:15,70.0,58.9,67.8,0.0,0,29.96,NW,3.9,7.4,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,22:30,69.5,58.6,68.2,0.0,0,29.96,NW,3.3,7.8,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,22:45,68.9,58.3,69.1,0.0,0,29.96,NW,3.6,7.4,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-04,23:00,68.5,58.1,69.3,0.0,0,29.96,NW,4.0,11.0,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-05,23:15,68.2,57.8,69.3,0.0,0,29.96,NW,4.5,9.9,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-05,23:30,67.7,57.7,70.2,0.0,0,29.96,NW,3.5,8.9,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-05,23:45,67.2,57.5,70.9,0.0,0,29.96,NW,3.5,7.1,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-05,24:00,66.9,57.4,71.5,0.0,0,29.96,NW,3.0,6.4,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
2020-08-05,00:15,66.6,57.3,72.0,0.0,0,29.96,NW,3.2,6.4,0.0,68.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:58:55.796328
