Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,12:15,82.0,54.0,38.0,0.0,820,30.03,NW,5.3,9.9,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,12:30,83.1,54.4,37.3,0.0,817,30.03,NW,5.8,12.8,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,12:45,83.5,55.0,37.6,0.0,810,30.02,NW,6.4,11.4,0.0,65.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,13:00,84.3,55.4,37.3,0.0,801,30.02,NW,6.2,13.9,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,13:15,84.5,55.1,36.5,0.0,790,30.01,NW,6.5,11.7,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,13:30,85.2,55.0,35.7,0.0,774,30.01,N,5.1,8.9,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,13:45,85.5,55.0,35.3,0.0,756,30.01,NW,6.1,11.7,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,14:00,85.5,55.4,35.8,0.0,736,30.0,N,5.6,9.6,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,14:15,85.8,56.0,36.3,0.0,713,30.0,NW,6.2,11.4,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,14:30,86.1,55.3,35.0,0.0,688,29.99,NW,5.9,10.7,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,14:45,86.5,55.6,35.0,0.0,660,29.99,N,5.9,10.7,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,15:00,86.7,56.2,35.4,0.0,632,29.98,N,5.7,12.4,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,15:15,86.5,55.7,35.1,0.0,598,29.98,NW,5.7,10.7,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,15:30,86.5,55.4,34.7,0.0,566,29.97,NW,6.0,11.7,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,15:45,86.2,56.6,36.5,0.0,532,29.97,NW,5.7,12.8,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,16:00,85.7,56.0,36.3,0.0,496,29.97,NW,6.1,11.4,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,16:15,85.4,56.0,36.8,0.0,458,29.96,N,5.9,12.1,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,16:30,84.9,56.5,38.0,0.0,418,29.96,NW,6.9,14.2,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,16:45,84.3,57.5,40.0,0.0,378,29.96,NW,6.7,13.9,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,17:00,83.9,57.6,40.9,0.0,335,29.95,NW,6.4,13.2,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,17:15,83.1,56.6,40.3,0.0,293,29.95,NW,5.9,12.4,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,17:30,83.0,55.3,38.7,0.0,252,29.95,N,5.2,12.1,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,17:45,81.5,53.6,38.0,0.0,212,29.95,N,5.1,9.9,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,18:00,80.6,52.3,37.5,0.0,174,29.95,N,4.9,9.9,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,18:15,79.2,50.8,37.1,0.0,138,29.94,NW,5.2,12.4,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,18:30,78.0,50.5,38.2,0.0,103,29.94,N,5.7,12.1,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,18:45,76.8,49.4,38.0,0.0,71,29.94,NW,5.7,11.7,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,19:00,75.5,48.5,38.4,0.0,44,29.94,NW,5.2,11.7,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,19:15,73.8,49.1,41.6,0.0,19,29.94,NW,6.2,12.4,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,19:30,72.3,49.6,44.7,0.0,6,29.95,NW,5.3,10.3,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,19:45,71.1,49.6,46.5,0.0,1,29.95,N ,4.8,8.9,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,20:00,69.9,49.1,47.5,0.0,0,29.96,N,4.7,10.7,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,20:15,68.9,48.1,47.5,0.0,0,29.97,N ,4.6,12.1,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,20:30,67.9,47.5,47.9,0.0,0,29.97,N,4.1,8.9,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,20:45,67.3,46.9,47.9,0.0,0,29.98,NW,4.1,9.9,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,21:00,66.5,46.1,47.8,0.0,0,29.98,NW,4.6,10.3,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,21:15,65.9,45.5,47.6,0.0,0,29.98,NW,5.5,11.7,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,21:30,65.5,44.9,47.2,0.0,0,29.99,NW,6.8,11.7,0.0,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,21:45,65.1,44.6,47.4,0.0,0,29.98,NW,7.0,12.8,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,22:00,64.4,44.4,48.2,0.0,0,29.98,NW,7.3,12.8,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,22:15,63.8,44.0,48.5,0.0,0,29.98,NW,7.4,12.4,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,22:30,63.1,44.1,49.9,0.0,0,29.98,NW,6.8,11.0,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,22:45,62.5,43.8,50.5,0.0,0,29.98,NW,5.6,12.8,0.0,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-10,23:00,61.8,44.0,51.9,0.0,0,29.99,NW,4.9,11.0,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,23:15,61.0,44.2,54.0,0.0,0,29.99,NW,4.1,8.9,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,23:30,60.4,44.4,55.4,0.0,0,29.99,NW,3.5,6.0,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,23:45,59.9,44.5,56.6,0.0,0,29.99,NW,4.0,6.7,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,24:00,59.4,44.7,58.0,0.0,0,29.99,NW,3.7,8.2,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,00:15,58.7,44.9,60.0,0.0,0,29.99,NW,3.3,6.7,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,00:30,58.3,45.1,61.3,0.0,0,29.99,NW,3.3,5.7,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,00:45,57.9,45.4,63.1,0.0,0,29.99,NW,2.8,4.9,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,01:00,57.5,45.8,64.7,0.0,0,29.99,NW,3.3,6.7,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,01:15,56.7,46.2,68.0,0.0,0,29.99,NE,1.5,6.7,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,01:30,55.4,46.5,71.8,0.0,0,29.99,SE,1.1,3.5,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,01:45,53.3,46.0,76.2,0.0,0,29.98,NW,0.2,3.9,0.0,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,02:00,50.5,46.0,84.4,0.0,0,29.98,N ,0.0,0.0,0.05,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,02:15,51.1,46.6,84.7,0.0,0,29.98,E,0.0,1.4,0.15,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,02:30,50.7,46.6,85.9,0.0,0,29.98,NE,0.1,2.8,0.27,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,02:45,51.6,47.2,84.8,0.0,0,29.97,E,0.0,1.4,0.39,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,03:00,51.2,47.3,86.4,0.0,0,29.97,N ,0.0,0.0,0.57,67.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,03:15,53.1,48.6,84.7,0.0,0,29.98,NW,0.5,5.7,0.68,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,03:30,54.2,49.4,83.7,0.0,0,29.98,NW,0.4,3.9,0.67,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,03:45,54.4,49.8,84.3,0.0,0,29.98,NW,1.1,7.1,0.65,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,04:00,54.4,50.0,85.0,0.0,0,29.98,NW,1.0,7.8,0.57,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,04:15,54.3,50.2,85.9,0.0,0,29.99,N,1.1,5.7,0.52,67.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,04:30,54.2,50.4,86.9,0.0,0,29.99,NW,1.4,5.3,0.52,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,04:45,54.2,50.5,87.2,0.0,0,29.99,NW,1.2,4.6,0.52,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,05:00,54.0,50.4,87.5,0.0,1,30.0,NW,0.4,5.3,0.57,67.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,05:15,53.6,50.1,87.9,0.0,6,30.0,N ,0.0,1.4,0.67,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,05:30,53.1,49.9,88.8,0.0,15,30.0,NW,0.2,4.9,0.76,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,05:45,54.1,50.4,87.1,0.0,23,30.01,NW,0.1,2.1,0.79,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,06:00,54.5,50.2,85.5,0.0,67,30.01,NW,0.0,1.4,0.75,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,06:15,54.7,49.9,83.7,0.0,53,30.02,NW,0.9,4.2,0.54,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,06:30,55.1,49.8,82.3,0.0,73,30.02,NW,1.7,4.2,0.15,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,06:45,56.0,50.3,81.0,0.0,133,30.02,NW,2.1,5.3,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,07:00,57.0,50.7,79.1,0.0,162,30.03,NW,3.4,8.2,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,07:15,58.2,50.9,76.7,0.0,268,30.02,NW,4.8,7.8,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,07:30,58.6,50.6,74.6,0.0,310,30.03,NW,5.8,10.3,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,07:45,58.8,50.3,73.5,0.0,184,30.03,NW,4.0,6.4,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,08:00,58.2,50.3,74.7,0.0,124,30.03,NW,4.9,9.2,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,08:15,58.6,50.4,74.1,0.0,141,30.03,NW,4.3,7.1,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,08:30,59.2,50.5,72.8,0.0,258,30.03,NW,3.6,7.4,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,08:45,59.8,50.2,70.2,0.0,285,30.03,N,3.8,7.1,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,09:00,60.5,50.4,69.3,0.0,415,30.03,N ,3.2,6.7,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,09:15,61.2,50.7,68.3,0.0,352,30.03,N ,3.4,7.8,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,09:30,61.4,50.7,67.8,0.0,370,30.02,NE,2.4,6.4,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,09:45,62.6,51.0,65.9,0.0,675,30.02,W,4.0,6.4,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,10:00,63.6,50.9,63.1,0.0,698,30.02,E,3.1,7.1,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,10:15,64.5,50.6,60.6,0.0,722,30.01,NE,4.5,8.2,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,10:30,65.3,50.5,58.7,0.0,746,30.01,N ,4.1,6.4,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,10:45,65.8,50.7,58.0,0.0,767,30.0,SW,4.0,9.2,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,11:00,67.1,50.9,56.0,0.0,783,30.0,NW,4.6,7.8,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,11:15,67.9,50.1,52.9,0.0,801,29.99,NW,4.0,8.2,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,11:30,68.7,50.3,51.9,0.0,811,29.99,N ,4.3,8.5,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,11:45,70.4,50.0,48.4,0.0,822,29.99,N ,3.8,10.7,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,12:00,68.7,,,0.0,823,29.98,NW,4.6,8.2,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,12:15,,,99.2,0.0,822,29.98,SW,3.7,7.8,0.01,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,12:30,68.1,67.9,99.2,,819,29.98,W,3.3,7.8,,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,12:45,70.4,68.0,92.0,,812,29.97,N,4.3,9.2,,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,13:00,73.3,,,,801,29.97,NW,4.5,7.8,,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,13:15,73.9,53.8,49.4,,790,29.96,W,4.3,7.8,,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,13:30,74.3,53.3,47.8,,776,29.96,NW,4.7,12.8,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,13:45,74.5,52.8,46.6,0.0,762,29.95,W,4.7,8.9,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,14:00,75.2,52.2,44.6,0.0,743,29.95,W,4.5,9.9,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,14:15,75.8,51.5,42.6,0.0,722,29.95,W,4.9,8.5,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,14:30,76.1,49.1,38.6,0.0,657,29.94,W,7.0,12.4,0.0,66.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,14:45,76.4,50.1,39.6,0.0,664,29.94,W,6.3,10.3,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,15:00,77.0,49.4,37.9,0.0,632,29.93,NW,4.8,10.3,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,15:15,76.4,50.2,39.8,0.0,599,29.93,W,6.4,13.2,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,15:30,77.2,50.8,39.6,0.0,562,29.93,NW,5.6,11.0,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,15:45,77.0,51.0,40.3,0.0,525,29.92,N ,5.0,9.2,0.0,66.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,16:00,76.7,48.2,36.5,0.0,489,29.92,N ,5.1,9.9,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,16:15,76.3,47.0,35.5,0.0,451,29.92,N ,5.3,12.1,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,16:30,76.2,46.4,34.8,0.0,416,29.92,N ,5.4,8.9,0.0,66.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,16:45,75.3,46.2,35.5,0.0,375,29.92,NW,5.3,11.4,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,17:00,75.1,44.7,33.7,0.0,326,29.91,N,4.9,10.7,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,17:15,74.1,43.2,32.9,0.0,218,29.91,N ,5.6,11.0,0.0,66.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,17:30,72.7,42.7,34.0,0.0,131,29.91,N,5.6,15.0,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,17:45,72.0,43.3,35.6,0.0,116,29.91,NW,4.2,10.7,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,18:00,72.0,41.6,33.3,0.0,182,29.91,NW,6.2,14.2,0.0,66.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,18:15,71.4,41.3,33.6,0.0,144,29.91,NW,6.3,12.8,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,18:30,69.8,41.8,36.1,0.0,53,29.91,NW,5.2,11.7,0.0,66.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,18:45,68.7,43.5,40.1,0.0,37,29.92,NW,5.1,11.4,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,19:00,67.7,44.3,42.8,0.0,29,29.93,NW,5.1,13.5,0.0,66.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,19:15,66.8,45.2,45.6,0.0,19,29.93,NW,4.8,9.9,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,19:30,65.3,46.3,50.1,0.0,6,29.94,NW,5.0,12.8,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,19:45,64.1,46.9,53.6,0.0,1,29.95,NW,4.0,11.7,0.0,66.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,20:00,63.4,47.6,56.1,0.0,0,29.95,NW,4.3,8.9,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,20:15,62.7,48.1,58.9,0.0,0,29.96,NW,3.4,6.7,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,20:30,62.1,47.1,58.0,0.0,0,29.97,N,3.5,6.7,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,20:45,61.6,44.9,54.1,0.0,0,29.98,NW,5.1,8.9,0.0,66.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,21:00,60.9,44.5,54.6,0.0,0,29.98,NW,4.7,9.6,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,21:15,60.5,44.5,55.6,0.0,0,29.98,NW,5.0,9.6,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,21:30,60.1,44.6,56.3,0.0,0,29.98,NW,5.4,9.2,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,21:45,59.6,45.0,58.5,0.0,0,29.98,NW,4.8,9.2,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,22:00,59.2,45.7,61.0,0.0,0,29.99,NW,4.7,8.5,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,22:15,58.9,45.4,60.7,0.0,0,29.99,NW,5.5,9.9,0.0,66.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,22:30,58.5,45.2,61.0,0.0,0,29.99,NW,4.6,10.3,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,22:45,57.9,45.5,63.4,0.0,0,29.99,NW,4.5,8.9,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-11,23:00,57.5,45.9,65.2,0.0,0,30.0,NW,5.4,10.7,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-12,23:15,57.1,46.2,66.6,0.0,0,30.0,NW,5.4,9.2,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-12,23:30,56.8,46.4,68.1,0.0,0,30.01,NW,3.8,7.4,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-12,23:45,56.5,46.7,69.4,0.0,0,30.01,NW,4.4,7.4,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-12,24:00,56.2,46.8,70.4,0.0,0,30.01,W,5.4,8.9,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-12,00:15,56.0,46.5,70.4,0.0,0,30.01,W,5.0,9.6,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
2020-08-12,00:30,55.7,46.3,70.6,0.0,0,30.02,NW,3.9,8.5,0.0,67.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-13 22:59:03.941378
