Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,22:45,31.5,31.5,100.0,0.0,NE@0.1,1.4,0.08,0,33.2,34.3,31.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,23:00,31.6,31.6,100.0,0.0,E@0.4,1.7,0.1,0,33.2,34.3,31.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,23:15,32.0,32.0,100.0,0.0,NE@0.0,1.4,0.12,0,33.2,34.3,31.3,30.0,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,23:30,31.9,31.9,100.0,0.0,E@0.9,2.1,0.12,0,33.2,34.3,31.3,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,23:45,32.0,32.0,100.0,0.0,SE@0.5,2.4,0.14,0,33.2,34.3,31.3,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-07,24:00,31.9,31.9,100.0,0.0,SW@0.1,1.7,0.13,0,33.2,34.3,31.3,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,00:15,31.9,31.9,100.0,0.0,NE@1.5,3.1,0.14,0,33.2,34.3,31.3,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,00:30,31.9,31.9,100.0,0.0,NW@0.5,2.1,0.14,0,33.2,34.3,31.3,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,00:45,31.7,31.7,100.0,0.0,S@0.8,2.4,0.13,0,33.2,34.3,31.3,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,01:00,31.7,31.7,100.0,0.0,E@0.4,1.7,0.11,0,33.2,34.3,31.3,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,01:15,31.6,31.6,100.0,0.0,NW@0.9,2.1,0.12,0,33.2,34.3,31.3,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,01:30,31.7,31.7,100.0,0.0,W@0.2,2.1,0.11,0,33.2,34.3,31.3,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,01:45,31.5,31.5,100.0,0.0,N@0.1,1.4,0.09,0,33.2,34.3,31.3,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,02:00,31.4,31.4,100.0,0.0,N @1.2,2.4,0.09,0,33.2,34.3,31.3,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,02:15,31.4,31.4,100.0,0.0,NE@1.0,2.1,0.09,0,33.2,34.3,31.3,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,02:30,31.3,31.3,100.0,0.0,W@1.3,2.8,0.09,0,33.2,34.3,31.3,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,02:45,31.0,31.0,100.0,0.0,NW@0.8,2.8,0.07,0,33.2,34.3,31.3,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,03:00,30.8,30.8,100.0,0.0,N@1.6,2.8,0.05,0,33.2,34.3,31.3,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,03:15,30.3,30.3,100.0,0.0,N@1.0,2.8,0.0,0,33.2,34.3,31.3,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,03:30,30.0,30.0,100.0,0.0,N@0.8,2.1,0.0,0,33.2,34.3,31.3,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,03:45,29.2,29.2,100.0,0.0,N @1.7,2.8,0.0,0,33.2,34.3,31.3,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,04:00,29.3,29.3,100.0,0.0,NE@0.6,1.7,0.0,0,33.2,34.3,31.3,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,04:15,29.2,29.2,100.0,0.0,W@0.2,1.4,0.0,0,33.2,34.3,31.3,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,04:30,29.1,29.1,100.0,0.0,NW@0.1,1.4,0.0,0,33.2,34.3,31.3,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,04:45,28.7,28.7,100.0,0.0,N @0.5,2.4,0.0,0,33.2,34.3,31.3,29.96,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,05:00,28.8,28.8,100.0,0.0,N @2.3,3.5,0.0,0,33.2,34.3,31.3,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,05:15,28.8,28.8,100.0,0.0,NW@1.4,2.8,0.0,0,33.2,34.3,31.3,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,05:30,28.4,27.8,99.9,0.0,NW@1.4,2.1,0.0,0,33.2,34.3,31.3,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,05:45,27.9,27.2,99.9,0.0,NW@0.8,2.8,0.0,0,33.2,34.3,31.3,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,06:00,28.4,27.7,99.8,0.0,N @2.5,4.6,0.0,0,33.2,34.3,31.3,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,06:15,28.5,27.5,98.4,0.0,N@2.9,4.2,0.0,0,33.2,34.3,31.3,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,06:30,28.0,26.6,97.1,0.0,N@1.9,3.5,0.0,1,33.2,34.3,31.3,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,06:45,27.1,25.7,97.8,0.0,SW@1.6,2.8,0.0,12,33.2,34.3,31.3,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,07:00,26.1,24.4,96.5,0.0,SE@1.5,2.4,0.0,32,33.2,34.3,31.3,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,07:15,26.5,24.6,96.0,0.0,N@0.8,2.4,0.0,66,33.2,34.3,31.3,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,07:30,27.2,25.4,96.0,0.0,NE@1.2,2.4,0.0,78,33.2,34.3,31.3,29.97,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,07:45,28.1,26.5,96.4,0.0,NE@1.4,3.1,0.0,63,33.2,34.3,31.3,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,08:00,28.9,27.0,94.9,0.0,N @1.4,3.1,0.0,98,33.2,34.3,31.3,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,08:15,28.4,26.4,94.3,0.0,NW@1.4,2.8,0.0,104,33.2,34.3,31.3,29.98,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,08:30,29.3,26.8,92.2,0.0,N @1.4,3.5,0.04,110,33.2,34.3,31.3,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,08:45,30.0,26.3,87.3,0.0,NE@3.0,4.6,0.04,145,33.2,34.3,31.3,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
2019-03-08,09:00,30.6,26.1,84.1,0.0,N @2.2,3.5,0.1,189,33.2,34.3,31.3,29.99,"Husum, White Salmon, Klickitat County",310029,Husum,2020-06-01 19:10:02.313884
