Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,04:15,62.2,59.2,89.8,0.0,W@5.4,7.1,0.02,0,81.5,62.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,04:30,63.0,59.3,87.5,0.0,W@5.4,7.4,0.01,0,81.4,63.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,04:45,62.8,59.2,88.0,0.0,W@4.6,8.2,0.01,1,81.4,62.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,05:00,61.6,59.2,91.6,0.0,NE@0.8,3.1,0.06,4,81.3,61.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,05:15,60.5,59.7,97.2,0.0,SE@0.0,1.4,0.45,16,81.2,60.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,05:30,60.7,60.4,98.9,0.0,S@0.4,4.9,0.79,46,81.1,60.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,05:45,60.4,60.2,99.3,0.0,S@1.3,4.6,0.82,78,81.1,60.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,06:00,61.7,61.1,97.8,0.0,N @0.0,0.0,0.46,112,81.0,61.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,06:15,63.3,61.1,92.6,0.0,SW@0.3,3.5,0.04,151,80.9,63.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,06:30,62.7,61.4,95.4,0.0,S@1.4,5.7,0.03,190,80.8,62.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,06:45,62.5,61.8,97.5,0.0,N @0.0,0.0,0.04,234,80.7,62.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,07:00,63.4,61.8,94.5,0.0,N @0.0,0.0,0.02,276,80.6,63.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,07:15,64.9,61.8,89.6,0.0,N @0.0,0.0,0.01,318,80.5,64.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,07:30,66.1,62.1,86.8,0.0,N @0.0,0.0,0.0,365,80.4,66.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,07:45,66.5,62.6,87.1,0.0,N @0.0,0.0,0.0,410,80.3,66.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,08:00,68.1,62.2,81.3,0.0,N @0.0,0.0,0.0,453,80.2,68.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,08:15,69.0,62.9,80.7,0.0,N @0.0,0.0,0.0,493,80.1,68.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,08:30,70.1,61.4,73.7,0.0,N @0.0,0.0,0.0,538,79.9,69.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,08:45,70.8,62.0,73.7,0.0,S@0.0,1.4,0.0,525,79.8,70.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,09:00,70.0,63.1,78.7,0.0,SE@2.7,6.7,0.0,537,79.8,69.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,09:15,69.9,63.1,78.7,0.0,S@4.1,8.2,0.0,648,79.7,69.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,09:30,69.7,62.9,78.9,0.0,S@5.7,8.5,0.0,576,79.6,69.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,09:45,71.0,62.3,74.1,0.0,S@4.5,8.5,0.0,739,79.5,70.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,10:00,71.8,60.5,67.5,0.0,SW@5.5,10.3,0.0,644,79.5,71.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,10:15,73.3,59.7,62.4,0.0,SW@5.4,9.6,0.0,778,79.4,73.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,10:30,74.8,59.4,58.8,0.0,SW@5.2,9.2,0.0,775,79.3,74.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,10:45,76.2,59.3,55.9,0.0,SW@4.7,9.2,0.0,800,79.3,76.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,11:00,77.6,59.4,53.4,0.0,NW@0.7,6.0,0.0,809,79.2,77.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,11:15,77.0,59.3,54.3,0.0,N @0.0,0.0,0.0,819,79.1,76.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,11:30,78.2,59.4,52.4,0.0,SE@0.5,9.2,0.0,825,79.1,78.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,11:45,78.1,59.8,53.3,0.0,SE@1.5,9.6,0.0,834,79.1,78.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,12:00,78.1,59.7,53.1,0.0,S@1.7,8.5,0.0,835,79.0,77.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,12:15,78.6,59.4,51.7,0.0,S@3.0,8.2,0.0,840,79.0,78.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,12:30,79.1,59.1,50.4,0.0,S@2.3,11.7,0.0,837,79.0,78.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,12:45,80.5,59.2,48.3,0.0,SW@0.4,4.9,0.0,830,79.0,80.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,13:00,81.0,59.1,47.4,0.0,S@7.0,12.4,0.0,826,79.0,80.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,13:15,80.9,58.6,46.6,0.0,S@5.9,11.7,0.0,814,79.0,80.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,13:30,80.7,58.1,46.1,0.0,S@6.6,11.4,0.0,736,79.1,80.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,13:45,80.8,57.4,44.8,0.0,S@5.3,10.7,0.0,597,79.1,80.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,14:00,80.8,56.9,44.1,0.0,S@4.0,11.4,0.0,655,79.1,80.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,14:15,80.3,55.8,43.1,0.0,S@5.3,8.9,0.0,326,79.2,80.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,14:30,79.7,54.9,42.4,0.0,S@5.1,9.6,0.0,250,79.3,79.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,14:45,79.8,56.0,44.0,0.0,N @0.0,0.0,0.0,180,79.4,79.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,15:00,79.0,55.6,44.6,0.0,N @0.0,0.0,0.0,128,79.4,78.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,15:15,78.9,55.4,44.3,0.0,N @0.0,0.0,0.0,118,79.5,78.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,15:30,78.9,55.4,44.3,0.0,N @0.0,0.0,0.0,150,79.6,78.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,15:45,78.7,56.3,46.0,0.0,SE@5.7,11.0,0.0,184,79.7,78.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,16:00,78.3,58.6,50.8,0.0,SE@7.8,11.0,0.0,235,79.8,78.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,16:15,78.6,58.2,49.7,0.0,SE@8.7,12.1,0.0,254,79.9,78.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,16:30,78.4,58.3,50.1,0.0,SE@8.6,11.0,0.0,188,80.0,78.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,16:45,78.0,57.9,50.0,0.0,S@7.5,10.3,0.0,127,80.1,78.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,17:00,77.6,58.3,51.3,0.0,S@5.9,7.4,0.0,84,80.2,77.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,17:15,77.5,57.3,49.8,0.0,S@5.4,7.1,0.0,54,80.3,77.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,17:30,77.6,56.6,48.4,0.0,S@1.2,6.0,0.0,43,80.4,77.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,17:45,77.7,56.0,47.2,0.0,SW@2.7,6.4,0.0,50,80.5,77.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,18:00,77.4,55.7,47.0,0.0,SW@7.2,16.4,0.0,50,80.6,77.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,18:15,76.2,55.3,48.4,0.0,S@9.4,14.2,0.0,47,80.7,76.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,18:30,75.5,55.1,49.1,0.0,S@4.0,8.9,0.0,37,80.8,75.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,18:45,75.0,55.4,50.5,0.0,S@4.1,12.1,0.0,23,80.8,74.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,19:00,74.6,54.6,49.6,0.0,SW@9.6,16.4,0.0,15,80.9,74.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,19:15,74.3,53.2,47.6,0.0,SW@13.3,19.6,0.0,7,81.0,74.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,19:30,73.6,52.9,48.1,0.0,SW@16.3,23.5,0.0,1,81.0,73.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,19:45,73.4,52.4,47.7,0.0,SW@17.6,24.3,0.0,0,81.1,73.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,20:00,73.4,52.3,47.5,0.0,SW@16.9,23.5,0.0,0,81.1,73.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,20:15,73.2,51.9,47.1,0.0,SW@15.4,21.0,0.0,0,81.2,73.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,20:30,72.7,52.3,48.7,0.0,SW@14.4,20.7,0.0,0,81.2,72.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,20:45,72.0,53.4,51.9,0.0,SW@15.9,21.4,0.0,0,81.2,72.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,21:00,71.2,54.6,55.7,0.0,SW@16.4,22.8,0.0,0,81.2,71.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,21:15,71.1,54.4,55.5,0.0,W@13.3,18.9,0.0,0,81.3,71.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,21:30,70.9,54.8,56.7,0.0,W@11.8,17.8,0.0,0,81.3,70.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,21:45,70.6,56.1,60.2,0.0,SW@14.0,20.3,0.0,0,81.3,70.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,22:00,70.2,55.7,60.0,0.0,SW@16.5,22.1,0.0,0,81.3,70.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,22:15,69.4,56.2,62.9,0.0,SW@16.1,22.1,0.0,0,81.3,69.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,22:30,69.1,56.2,63.5,0.0,SW@15.8,21.8,0.0,0,81.3,69.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,22:45,68.9,56.4,64.4,0.0,SW@15.3,20.7,0.0,0,81.3,68.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,23:00,68.7,56.4,64.9,0.0,SW@14.2,20.0,0.0,0,81.3,68.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,23:15,68.5,56.3,65.1,0.0,SW@14.5,20.3,0.0,0,81.2,68.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,23:30,68.0,56.4,66.3,0.0,SW@11.2,17.1,0.0,0,81.2,68.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,23:45,66.4,56.1,69.4,0.0,SW@9.5,12.8,0.0,0,81.2,66.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-10,24:00,67.1,56.1,67.7,0.0,SW@11.8,17.5,0.0,0,81.2,67.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,00:15,66.9,56.8,69.9,0.0,SW@10.1,14.2,0.0,0,81.2,66.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,00:30,66.6,56.7,70.5,0.0,SW@9.4,15.3,0.0,0,81.1,66.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,00:45,66.8,57.0,70.8,0.0,SW@8.7,13.2,0.01,0,81.1,66.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,01:00,66.7,57.5,72.2,0.0,W@8.2,12.8,0.01,0,81.1,66.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,01:15,66.7,57.3,71.6,0.0,W@6.7,10.7,0.07,0,81.0,66.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,01:30,65.8,58.0,75.9,0.0,NW@0.7,5.7,0.01,0,81.0,65.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,01:45,66.1,57.4,73.3,0.0,W@2.0,4.9,0.0,0,81.0,66.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,02:00,64.9,59.2,81.7,0.0,NE@0.8,2.4,0.01,0,80.9,64.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,02:15,64.4,59.8,85.2,0.0,N @0.3,3.5,0.02,0,80.9,64.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,02:30,63.1,61.8,95.5,0.0,N@0.0,2.1,0.06,0,80.9,62.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,02:45,63.2,62.0,95.5,0.0,N @0.0,0.0,0.66,0,80.8,63.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,03:00,63.8,61.2,91.0,0.0,N @0.0,0.0,0.07,0,80.8,63.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,03:15,64.6,60.1,85.1,0.0,N @0.0,0.0,0.01,0,80.8,64.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,03:30,65.4,58.9,79.3,0.0,W@1.7,6.7,0.01,0,80.7,65.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,03:45,65.6,58.9,78.8,0.0,N @0.0,0.0,0.01,0,80.6,65.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,04:00,65.2,59.5,81.6,0.0,W@1.1,7.4,0.01,0,80.6,65.1,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,04:15,65.1,58.7,79.7,0.0,W@4.3,8.2,0.0,0,80.5,65.0,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,04:30,64.6,59.3,82.8,0.0,NW@5.7,9.2,0.11,0,80.5,64.5,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,04:45,63.8,61.3,91.4,0.0,NW@0.5,6.7,0.36,0,80.4,63.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,05:00,63.1,61.9,95.7,0.02,NW@5.3,8.2,0.84,0,80.3,62.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,05:15,62.0,61.8,99.3,0.01,NW@5.1,7.4,0.99,2,80.2,61.8,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,05:30,61.5,61.3,99.3,0.02,NW@4.3,7.8,0.92,3,80.2,61.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,05:45,61.3,61.1,99.3,0.02,NW@2.2,7.1,0.91,7,80.2,61.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,06:00,61.3,61.1,99.3,0.03,NW@5.4,7.8,0.87,11,80.1,61.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,06:15,61.4,61.2,99.3,0.03,NW@4.4,7.4,0.86,18,80.1,61.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,06:30,61.7,61.0,97.4,0.01,NW@0.7,5.3,0.86,27,80.0,61.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,06:45,62.3,60.9,95.2,0.0,W@2.4,6.0,0.86,34,80.0,62.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,07:00,62.7,61.6,96.0,0.0,W@4.9,7.4,0.87,39,79.9,62.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,07:15,63.1,62.1,96.5,0.0,SW@3.6,10.7,0.88,58,79.8,62.9,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,07:30,62.6,62.4,99.3,0.0,S@7.3,9.6,0.88,102,79.8,62.4,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,07:45,62.6,62.1,97.9,0.0,S@7.6,11.0,0.84,137,79.7,62.6,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,08:00,63.4,60.6,90.3,0.0,SW@7.6,11.0,0.45,159,79.7,63.3,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,08:15,64.4,60.9,88.3,0.0,SW@7.6,12.4,0.03,186,79.7,64.2,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
2019-08-11,08:30,64.9,58.7,80.4,0.0,SW@10.4,15.3,0.0,204,79.6,64.7,"Canoe.Rdg (Canoe Ridge), Benton County",110023,Canoe.Rdg,2020-01-21 21:04:22.973708
