Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,16:00,78.5,60.0,53.0,0.0,S@7.5,11.0,0.0,68,79.8,78.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,16:15,78.3,59.0,51.5,0.0,S@9.7,15.7,0.0,74,79.8,78.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,16:30,77.5,58.7,52.4,0.0,SE@14.3,20.7,0.0,104,79.9,77.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,16:45,75.6,57.8,54.0,0.0,SE@14.5,20.0,0.0,175,79.9,75.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,17:00,75.5,56.3,51.3,0.0,SE@15.2,21.8,0.0,317,80.0,75.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,17:15,77.5,55.9,47.3,0.0,SE@12.2,18.2,0.0,317,80.0,77.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,17:30,77.2,54.4,45.3,0.0,S@14.7,19.6,0.0,158,80.1,77.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,17:45,77.4,53.2,43.0,0.0,S@13.2,17.8,0.0,170,80.1,77.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,18:00,78.4,51.2,38.7,0.0,S@12.0,16.4,0.0,175,80.1,78.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,18:15,78.1,51.6,39.6,0.0,S@11.1,16.4,0.0,128,80.1,77.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,18:30,76.4,52.7,43.8,0.0,S@10.4,13.9,0.0,38,80.2,76.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,18:45,74.4,55.1,51.0,0.0,SW@10.1,12.8,0.0,25,80.2,74.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,19:00,73.1,56.0,55.0,0.0,SW@9.7,13.5,0.0,14,80.2,73.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,19:15,72.2,56.9,58.6,0.0,SW@10.1,13.9,0.0,4,80.2,72.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,19:30,71.5,57.5,61.3,0.0,SW@8.4,11.7,0.0,2,80.3,71.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,19:45,71.0,57.6,62.4,0.0,W@6.3,8.9,0.0,0,80.3,70.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,20:00,69.5,57.8,66.4,0.0,NW@9.7,17.5,0.0,0,80.3,69.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,20:15,67.7,56.3,66.6,0.0,NW@12.8,18.5,0.0,0,80.3,67.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,20:30,67.3,55.5,65.7,0.0,N@11.1,15.3,0.0,0,80.3,67.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,20:45,67.3,55.3,65.4,0.0,N@7.8,16.0,0.0,0,80.3,67.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,21:00,68.9,51.7,54.1,0.0,N@13.2,17.5,0.0,0,80.3,68.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,21:15,68.8,51.2,53.4,0.0,N@11.9,16.7,0.0,0,80.4,68.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,21:30,67.4,52.2,58.0,0.0,N@9.8,13.9,0.0,0,80.4,67.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,21:45,66.8,52.6,60.3,0.0,N @8.3,12.1,0.0,0,80.4,66.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,22:00,66.2,52.5,61.1,0.0,N @6.6,10.3,0.0,0,80.4,66.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,22:15,65.2,52.4,63.4,0.0,NE@4.4,6.0,0.0,0,80.4,65.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,22:30,65.2,52.6,63.4,0.0,NE@4.2,5.7,0.0,0,80.4,65.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,22:45,65.4,52.3,62.5,0.0,NE@2.7,4.6,0.0,0,80.4,65.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,23:00,65.3,52.1,62.4,0.0,E@4.8,10.3,0.0,0,80.3,65.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,23:15,64.7,52.1,63.6,0.0,E@4.0,6.0,0.0,0,80.3,64.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,23:30,65.1,51.9,62.4,0.0,E@3.9,6.0,0.0,0,80.3,64.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,23:45,65.6,52.7,63.2,0.0,E@3.6,5.7,0.0,0,80.3,65.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-10,24:00,63.7,56.2,76.2,0.08,S@4.3,8.2,0.64,0,80.3,63.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,00:15,62.2,59.3,90.2,0.04,N @2.2,4.9,1.0,0,80.3,62.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,00:30,62.6,60.4,92.5,0.0,NW@2.2,4.9,1.0,0,80.3,62.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,00:45,62.2,60.4,93.9,0.0,W@2.6,5.3,1.0,0,80.2,62.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,01:00,62.6,61.3,95.3,0.0,NE@1.9,3.5,1.0,0,80.2,62.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,01:15,62.6,61.4,96.0,0.0,N@2.0,3.9,1.0,0,80.2,62.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,01:30,62.4,61.5,96.5,0.0,W@1.8,3.1,1.0,0,80.2,62.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,01:45,62.5,60.9,94.5,0.0,W@0.8,2.4,1.0,0,80.2,62.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,02:00,62.9,60.3,91.0,0.0,N@2.1,3.1,1.0,0,80.1,62.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,02:15,62.6,61.0,94.2,0.0,NW@2.9,5.7,1.0,0,80.1,62.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,02:30,61.9,61.4,98.2,0.0,NW@3.0,4.9,1.0,0,80.1,61.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,02:45,61.7,61.3,98.7,0.01,NW@5.2,6.7,1.0,0,80.0,61.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,03:00,61.5,61.2,99.0,0.03,SE@4.4,8.2,1.0,0,80.0,61.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,03:15,61.3,61.0,98.7,0.05,SE@1.2,6.7,1.0,0,80.0,61.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,03:30,61.1,60.9,99.2,0.04,N @1.7,4.2,1.0,0,80.0,60.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,03:45,60.9,60.7,99.2,0.02,E@3.5,6.0,1.0,0,79.9,60.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,04:00,60.7,60.5,99.3,0.02,N @4.5,7.1,1.0,0,79.9,60.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,04:15,60.2,60.0,99.3,0.07,NW@6.3,8.2,1.0,0,79.9,60.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,04:30,60.0,59.8,99.3,0.06,W@3.4,6.0,1.0,0,79.9,59.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,04:45,59.9,59.8,99.3,0.06,NW@3.7,5.7,0.97,0,79.8,59.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,05:00,59.8,59.6,99.3,0.06,NW@4.7,6.4,0.94,1,79.8,59.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,05:15,60.0,59.8,99.3,0.04,NE@4.3,7.8,0.95,2,79.7,59.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,05:30,60.1,59.9,99.3,0.04,SE@3.3,6.7,1.0,3,79.7,59.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,05:45,60.1,59.9,99.3,0.04,SE@5.2,7.8,1.0,7,79.6,59.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,06:00,60.1,59.9,99.3,0.04,SE@4.5,6.7,1.0,9,79.6,59.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,06:15,60.1,59.9,99.3,0.04,S@4.3,6.0,1.0,9,79.5,59.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,06:30,60.1,59.9,99.3,0.04,SE@5.0,6.4,1.0,11,79.5,59.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,06:45,60.1,59.9,99.3,0.04,SE@5.4,7.4,1.0,13,79.4,59.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,07:00,60.2,60.0,99.3,0.02,SE@5.6,7.1,1.0,16,79.3,59.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,07:15,60.4,60.3,99.3,0.02,SE@5.6,7.4,1.0,19,79.3,60.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,07:30,60.5,60.4,99.3,0.02,S@4.8,7.4,1.0,20,79.2,60.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,07:45,60.5,60.3,99.3,0.04,S@3.2,4.6,1.0,25,79.1,60.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,08:00,60.5,60.3,99.3,0.04,S@4.3,6.4,1.0,35,79.0,60.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,08:15,60.7,60.5,99.3,0.01,SE@4.9,8.2,1.0,47,78.8,60.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,08:30,61.0,60.8,99.3,0.02,SE@4.8,7.1,1.0,66,78.7,60.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,08:45,61.2,61.0,99.3,0.01,SE@4.9,7.1,1.0,92,78.6,61.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,09:00,61.4,61.2,99.3,0.0,SE@5.8,8.2,1.0,94,78.5,61.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,09:15,61.6,61.4,99.3,0.0,S@5.7,8.2,1.0,126,78.4,61.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,09:30,61.9,61.7,99.3,0.0,SE@6.1,8.9,1.0,113,78.2,61.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,09:45,62.3,62.2,99.3,0.0,SE@5.7,8.5,1.0,117,78.1,62.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,10:00,62.7,62.5,99.3,0.01,S@7.9,12.4,1.0,151,77.9,62.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,10:15,63.0,62.8,99.3,0.0,S@9.8,13.9,1.0,235,77.8,62.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,10:30,63.3,63.1,99.3,0.0,S@10.2,14.6,1.0,195,77.7,63.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,10:45,63.2,63.0,99.3,0.01,S@11.1,17.5,1.0,171,77.6,63.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,11:00,63.1,62.9,99.2,0.0,S@12.8,17.8,1.0,275,77.5,63.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,11:15,63.9,63.8,99.2,0.0,S@12.6,16.0,1.0,350,77.4,63.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,11:30,63.9,63.7,99.2,0.0,S@12.1,16.7,0.89,298,77.3,63.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,11:45,64.0,63.8,99.2,0.0,S@12.3,17.1,0.29,353,77.2,63.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,12:00,65.8,65.6,99.2,0.0,S@12.8,17.1,0.0,786,77.1,65.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,12:15,66.7,66.5,99.2,0.0,S@13.3,17.5,0.0,752,77.0,66.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,12:30,67.2,66.6,97.7,0.0,S@13.3,17.5,0.0,753,76.9,66.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,12:45,67.8,66.3,94.9,0.0,S@14.0,18.2,0.0,683,76.9,67.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,13:00,68.8,66.3,91.5,0.0,S@13.2,18.5,0.0,802,76.8,68.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,13:15,69.5,65.8,87.9,0.0,S@12.0,19.6,0.0,653,76.7,69.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,13:30,70.8,65.9,84.3,0.0,S@11.5,16.4,0.0,799,76.7,70.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,13:45,72.1,66.0,81.1,0.0,S@11.6,15.7,0.0,742,76.6,71.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,14:00,72.7,64.7,76.0,0.0,S@10.4,15.0,0.0,751,76.6,72.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,14:15,73.4,63.8,71.9,0.0,S@11.3,16.0,0.0,727,76.5,72.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,14:30,73.4,62.6,68.8,0.0,S@11.7,16.4,0.0,699,76.5,72.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,14:45,72.5,62.5,70.6,0.0,S@12.6,17.8,0.0,454,76.5,72.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,15:00,72.4,62.4,70.9,0.0,S@11.9,16.4,0.0,615,76.4,72.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,15:15,72.1,61.6,69.5,0.0,S@12.4,18.9,0.0,518,76.4,71.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
2019-08-11,15:30,72.4,61.3,67.9,0.0,S@13.7,18.9,0.0,519,76.4,72.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:38:06.363503
