Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,16:45,42.6,36.1,77.4,0.0,SW@4.8,6.0,0.0,2,38.4,42.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,17:00,42.4,35.5,76.3,0.0,S@5.4,7.4,0.0,0,38.4,42.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,17:15,42.2,35.5,76.9,0.0,SW@7.1,9.9,0.0,0,38.5,42.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,17:30,41.0,35.1,79.3,0.0,S@7.1,8.9,0.0,0,38.5,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,17:45,41.5,34.8,77.0,0.0,SW@7.3,9.2,0.0,0,38.5,41.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,18:00,40.5,34.5,79.0,0.0,S@7.0,9.2,0.0,0,38.6,40.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,18:15,41.2,34.6,77.2,0.0,SW@9.0,12.8,0.0,0,38.6,41.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,18:30,41.2,34.7,77.5,0.0,SW@7.8,10.7,0.0,0,38.6,41.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,18:45,39.3,34.3,82.0,0.0,SW@5.4,7.8,0.0,0,38.6,39.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,19:00,39.0,34.0,82.2,0.0,SW@7.1,10.3,0.0,0,38.6,38.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,19:15,38.4,33.8,83.3,0.0,SW@6.4,7.8,0.0,0,38.7,38.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,19:30,37.8,33.3,83.5,0.0,S@7.3,9.2,0.0,0,38.7,37.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,19:45,38.3,33.2,81.8,0.0,S@7.2,8.9,0.0,0,38.7,38.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,20:00,37.7,33.1,83.5,0.0,S@7.2,9.2,0.0,0,38.7,37.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,20:15,37.5,33.4,85.0,0.0,S@5.8,7.8,0.0,0,38.8,37.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,20:30,36.7,33.3,87.3,0.0,SE@3.9,4.9,0.0,0,38.8,36.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,20:45,35.8,33.3,90.6,0.0,SE@3.5,6.0,0.0,0,38.8,35.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,21:00,37.0,34.5,90.8,0.0,S@7.4,10.3,0.0,0,38.8,36.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,21:15,37.9,35.1,89.4,0.0,S@8.7,13.2,0.0,0,38.8,37.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,21:30,38.6,35.3,87.7,0.0,S@9.8,13.5,0.0,0,38.8,38.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,21:45,38.1,35.4,89.7,0.0,S@8.6,11.0,0.0,0,38.8,38.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,22:00,39.0,36.0,88.9,0.0,S@9.8,12.4,0.0,0,38.8,38.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,22:15,38.7,35.9,89.4,0.0,S@7.8,11.0,0.0,0,38.8,38.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,22:30,39.1,36.0,88.3,0.0,S@10.2,15.0,0.0,0,38.8,39.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,22:45,40.5,36.9,86.9,0.0,S@12.5,19.2,0.0,0,38.8,40.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,23:00,41.0,37.5,87.3,0.0,SW@15.1,18.9,0.0,0,38.9,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,23:15,40.8,37.5,87.9,0.0,S@13.4,17.5,0.0,0,38.9,40.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,23:30,40.3,37.3,88.6,0.0,S@12.0,15.3,0.0,0,38.8,40.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,23:45,40.6,36.9,86.6,0.0,S@12.9,17.1,0.0,0,38.8,40.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-01,24:00,39.5,36.5,89.0,0.0,SW@8.0,14.2,0.0,0,38.8,39.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,00:15,39.7,36.3,87.8,0.0,SW@10.8,15.0,0.0,0,38.8,39.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,00:30,39.7,36.2,87.2,0.0,SW@11.4,17.1,0.0,0,38.8,39.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,00:45,38.7,35.8,89.2,0.0,SW@7.4,12.4,0.0,0,38.8,38.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,01:00,39.5,36.1,87.4,0.0,SW@12.2,16.0,0.0,0,38.8,39.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,01:15,39.3,35.9,87.3,0.0,SW@11.1,15.0,0.0,0,38.8,39.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,01:30,39.0,35.6,87.4,0.0,SW@9.9,12.4,0.0,0,38.8,38.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,01:45,38.6,35.2,87.6,0.0,S@8.5,11.4,0.0,0,38.8,38.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,02:00,38.0,34.9,88.6,0.0,S@9.3,12.4,0.0,0,38.8,37.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,02:15,37.6,34.6,88.7,0.0,S@9.7,12.4,0.0,0,38.8,37.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,02:30,41.4,31.7,68.4,0.0,SW@16.9,26.8,0.0,0,38.8,41.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,02:45,43.4,29.8,58.4,0.0,W@19.4,28.9,0.0,0,38.8,43.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,03:00,44.0,28.8,54.9,0.0,W@19.8,28.6,0.0,0,38.8,43.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,03:15,43.5,28.7,55.7,0.0,W@17.6,24.6,0.0,0,38.8,43.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,03:30,43.0,29.0,57.4,0.0,SW@15.7,22.8,0.0,0,38.8,42.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,03:45,42.5,29.2,59.1,0.0,W@14.6,20.0,0.0,0,38.8,42.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,04:00,42.8,28.4,56.4,0.0,W@17.7,26.0,0.0,0,38.8,42.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,04:15,42.6,28.3,56.6,0.0,SW@15.0,30.3,0.0,0,38.8,42.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,04:30,42.6,27.7,55.1,0.0,SW@14.7,21.8,0.0,0,38.8,42.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,04:45,42.3,27.5,55.6,0.0,W@15.0,23.5,0.0,0,38.8,42.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,05:00,40.8,28.6,61.4,0.0,SW@14.1,18.5,0.0,0,38.8,40.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,05:15,41.5,26.9,55.9,0.0,W@14.2,22.8,0.0,0,38.7,41.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,05:30,41.0,26.2,55.3,0.0,W@12.8,17.1,0.0,0,38.7,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,05:45,40.8,24.2,51.2,0.0,W@12.5,18.9,0.0,0,38.7,40.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,06:00,40.4,23.9,51.5,0.0,W@9.8,14.6,0.0,0,38.7,40.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,06:15,40.0,24.5,53.6,0.0,SW@8.8,15.3,0.0,0,38.7,39.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,06:30,40.1,25.3,55.0,0.0,SW@9.7,14.6,0.0,0,38.7,40.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,06:45,40.0,25.1,55.0,0.0,SW@11.2,16.0,0.0,0,38.7,39.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,07:00,39.2,24.6,55.5,0.0,W@11.0,15.7,0.0,0,38.7,39.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,07:15,39.4,23.3,52.2,0.0,W@9.9,16.7,0.0,1,38.7,39.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,07:30,38.2,24.5,57.4,0.0,W@7.7,10.3,0.0,2,38.7,38.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,07:45,37.5,25.7,61.9,0.0,W@7.5,13.5,0.0,2,38.7,37.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,08:00,38.6,25.5,59.0,0.0,W@10.1,13.9,0.0,8,38.7,38.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,08:15,37.9,26.2,62.4,0.0,W@8.9,14.2,0.0,20,38.7,37.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,08:30,38.0,26.2,62.2,0.0,SW@11.5,15.3,0.0,36,38.7,37.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,08:45,38.0,26.9,64.1,0.0,SW@10.3,13.5,0.0,64,38.7,37.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,09:00,38.6,27.5,64.0,0.0,SW@10.3,14.2,0.0,96,38.7,38.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,09:15,39.0,27.9,64.1,0.0,SW@9.8,13.5,0.0,87,38.7,38.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,09:30,39.0,27.9,64.1,0.0,W@9.7,13.9,0.0,77,38.7,38.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,09:45,40.0,28.3,62.6,0.0,W@8.7,12.8,0.0,206,38.7,39.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,10:00,40.9,28.8,61.9,0.0,W@7.9,11.4,0.0,151,38.7,40.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,10:15,40.8,28.2,60.5,0.0,W@8.5,11.4,0.0,124,38.6,40.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,10:30,41.4,28.5,59.8,0.0,W@8.0,11.4,0.0,129,38.6,41.3,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,10:45,41.4,29.8,63.2,0.0,SW@7.9,11.0,0.0,154,38.6,41.2,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,11:00,41.5,30.6,64.8,0.0,SW@9.2,12.4,0.0,149,38.6,41.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,11:15,41.5,30.6,64.8,0.0,SW@10.7,13.2,0.0,126,38.6,41.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,11:30,41.7,30.9,65.4,0.0,SW@10.1,13.2,0.0,124,38.6,41.6,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,11:45,41.8,31.2,65.9,0.0,SW@8.1,12.1,0.0,125,38.6,41.7,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,12:00,41.9,31.7,67.0,0.0,SW@6.9,9.9,0.0,122,38.6,41.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,12:15,41.6,32.0,68.6,0.0,SW@7.5,10.7,0.0,108,38.6,41.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,12:30,42.4,31.2,64.1,0.0,SW@8.6,12.1,0.0,110,38.6,42.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,12:45,41.7,31.2,66.0,0.0,SW@9.8,12.8,0.0,115,38.6,41.5,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,13:00,41.0,31.2,67.8,0.0,S@10.2,13.2,0.0,109,38.6,40.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,13:15,41.3,31.1,67.0,0.0,S@8.7,11.7,0.0,122,38.6,41.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,13:30,41.9,31.7,66.7,0.0,S@8.1,10.7,0.0,162,38.6,41.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,13:45,42.3,31.2,64.5,0.0,S@9.6,12.8,0.0,164,38.6,42.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,14:00,42.2,30.8,63.7,0.0,SW@9.1,12.4,0.0,100,38.6,42.1,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,14:15,42.0,31.6,66.3,0.0,S@8.0,10.7,0.0,81,38.6,41.9,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,14:30,41.9,32.2,68.3,0.0,S@6.3,8.9,0.0,64,38.6,41.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,14:45,42.1,32.0,67.4,0.0,S@5.6,8.5,0.0,52,38.6,42.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,15:00,42.1,31.7,66.3,0.0,S@7.1,11.0,0.0,32,38.6,42.0,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,15:15,41.5,34.0,74.7,0.0,S@6.2,9.2,0.0,22,38.6,41.4,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
2020-01-02,15:30,40.9,34.9,78.9,0.0,S@4.7,7.4,0.0,17,38.6,40.8,"Hatton, Adams County",300132,Hatton,2020-01-21 18:41:05.971436
